task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
311,easy,11,11:28:38,11:28:38,11:29:09,COMPLETED,28646.0,514.1,0.34,31.06
271,hard,15,11:11:18,11:11:20,11:29:39,COMPLETED,27410.0,18320.8,2.55,1101.71
343,easy,11,11:30:02,11:30:04,11:30:16,COMPLETED,23149.0,207.4,2.22,14.50
307,easy,11,11:30:40,11:30:41,11:30:47,COMPLETED,30714.0,104.9,1.05,7.23
291,medium,13,11:31:49,11:31:55,11:32:32,COMPLETED,29547.0,627.4,6.12,43.65
282,easy,11,11:32:17,11:32:20,11:32:32,COMPLETED,29290.0,211.5,3.09,15.65
303,easy,12,11:31:34,11:31:36,11:32:45,COMPLETED,29188.0,1147.6,2.37,71.02
335,easy,11,11:33:18,11:33:22,11:33:34,COMPLETED,18461.0,209.7,4.28,16.75
287,medium,13,11:33:36,11:33:40,11:35:21,COMPLETED,33373.0,1673.6,4.90,105.20
314,easy,12,11:34:21,11:34:24,11:35:21,COMPLETED,31983.0,944.0,3.70,60.20
278,easy,11,11:35:43,11:35:45,11:36:35,COMPLETED,20043.0,826.4,2.84,52.29
276,easy,12,11:37:10,11:37:12,11:37:24,COMPLETED,24470.0,210.4,2.24,14.65
329,medium,13,11:35:57,11:35:58,11:38:20,COMPLETED,28334.0,2371.1,1.22,143.28
328,easy,12,11:36:02,11:36:04,11:38:20,COMPLETED,25497.0,2268.2,2.42,138.28
281,easy,12,11:37:07,11:37:12,11:39:34,COMPLETED,21759.0,2377.6,5.24,147.68
299,easy,11,11:39:29,11:39:34,11:39:40,COMPLETED,27009.0,107.1,5.68,11.95
356,easy,12,11:39:06,11:39:09,11:39:47,COMPLETED,24448.0,624.2,3.83,41.13
333,easy,12,11:39:28,11:39:28,11:39:53,COMPLETED,26684.0,417.1,0.44,25.31
293,medium,13,11:40:10,11:40:11,11:40:30,COMPLETED,25317.0,314.7,1.90,20.57
338,easy,11,11:40:18,11:40:18,11:40:36,COMPLETED,28092.0,314.3,0.15,18.83
288,easy,11,11:40:28,11:40:30,11:40:36,COMPLETED,29572.0,107.7,2.57,8.83
254,hard,15,10:36:23,10:36:24,11:40:49,COMPLETED,30138.0,64409.0,1.83,3866.24
325,medium,13,11:38:21,11:38:26,11:40:49,COMPLETED,26954.0,2382.3,5.54,148.24
320,medium,13,11:39:54,11:39:59,11:41:26,COMPLETED,28282.0,1451.0,5.49,92.34
323,easy,11,11:41:52,11:41:57,11:42:03,COMPLETED,19672.0,106.7,5.26,11.51
330,easy,11,11:41:55,11:41:57,11:42:03,COMPLETED,21596.0,106.4,2.26,8.51
294,easy,11,11:44:37,11:44:39,11:44:45,COMPLETED,29315.0,110.4,2.04,8.41
260,hard,15,10:37:33,10:37:39,11:45:23,COMPLETED,36091.0,67734.3,6.08,4070.04
345,medium,13,11:38:17,11:38:20,11:45:23,COMPLETED,27624.0,7050.4,3.28,426.04
342,medium,14,11:40:46,11:40:49,11:46:12,COMPLETED,20415.0,5398.0,3.24,326.91
351,medium,14,11:42:17,11:42:22,11:46:31,COMPLETED,28462.0,4166.4,5.01,254.70
355,easy,11,11:47:41,11:47:46,11:48:17,COMPLETED,30329.0,526.9,5.63,36.99
295,medium,14,11:31:10,11:31:11,11:48:43,COMPLETED,33912.0,17523.2,1.73,1053.01
285,easy,11,11:49:14,11:49:20,11:49:44,COMPLETED,22459.0,413.4,6.01,30.66
353,medium,14,11:27:49,11:27:49,11:50:21,COMPLETED,33113.0,22542.7,0.11,1352.58
326,medium,14,11:34:23,11:34:24,11:51:47,COMPLETED,26584.0,17383.2,1.70,1044.72
298,medium,13,11:51:09,11:51:10,11:51:53,COMPLETED,25975.0,721.6,1.79,44.92
284,easy,11,11:52:39,11:52:43,11:52:55,COMPLETED,27545.0,209.2,4.27,16.63
348,medium,13,11:24:53,11:24:56,11:53:51,COMPLETED,40322.0,28918.0,3.08,1738.07
186,hard,15,10:54:33,10:54:36,11:54:09,COMPLETED,38215.0,59563.1,3.04,3576.60
346,easy,11,11:54:05,11:54:09,11:54:15,COMPLETED,29643.0,109.0,4.60,10.99
319,easy,11,11:55:05,11:55:05,11:55:17,COMPLETED,27655.0,209.6,0.34,12.76
274,easy,12,11:54:56,11:54:59,11:55:36,COMPLETED,32492.0,622.4,3.11,40.34
357,easy,11,11:57:22,11:57:27,11:57:33,COMPLETED,24827.0,106.2,5.39,11.60
321,easy,12,11:57:47,11:57:52,11:58:10,COMPLETED,28375.0,311.9,5.11,23.70
301,medium,13,11:52:22,11:52:24,11:58:23,COMPLETED,29158.0,5974.6,2.75,361.10
306,easy,11,11:58:15,11:58:16,11:58:29,COMPLETED,23399.0,209.5,1.88,14.29
439,easy,12,12:02:21,12:02:26,12:02:38,COMPLETED,28592.0,211.6,5.36,17.79
232,hard,15,10:31:04,10:31:05,12:03:41,COMPLETED,33305.0,92591.9,1.68,5557.09
373,easy,12,12:03:36,12:03:41,12:04:18,COMPLETED,23614.0,625.2,5.09,42.41
448,easy,11,12:04:06,12:04:12,12:04:30,COMPLETED,20102.0,315.2,6.16,24.86
405,easy,11,12:04:39,12:04:43,12:05:51,COMPLETED,36698.0,1140.3,4.31,72.53
416,easy,11,12:06:27,12:06:28,12:06:47,COMPLETED,27265.0,314.7,1.76,20.45
429,easy,11,12:06:31,12:06:35,12:06:47,COMPLETED,18865.0,211.0,4.00,16.45
384,easy,12,12:06:55,12:06:59,12:07:37,COMPLETED,24108.0,638.0,5.00,42.98
426,easy,11,12:07:45,12:07:50,12:08:22,COMPLETED,31100.0,533.7,5.66,37.37
312,medium,14,11:54:54,11:54:59,12:09:38,COMPLETED,29079.0,14658.6,5.11,884.40
331,medium,13,11:59:30,11:59:31,12:10:09,COMPLETED,26664.0,10651.8,1.12,639.94
377,easy,11,12:10:32,12:10:35,12:10:47,COMPLETED,27265.0,216.5,3.21,15.77
403,easy,12,12:11:56,12:11:57,12:12:10,COMPLETED,20553.0,218.6,1.55,14.34
389,hard,15,12:02:35,12:02:38,12:12:48,COMPLETED,30522.0,10161.6,3.79,613.20
418,easy,11,12:12:19,12:12:22,12:13:07,COMPLETED,29895.0,740.6,3.92,48.15
420,easy,11,12:13:21,12:13:25,12:13:44,COMPLETED,33089.0,314.3,4.78,23.44
365,medium,14,12:10:43,12:10:47,12:14:03,COMPLETED,25874.0,3258.3,4.77,200.08
414,medium,14,12:08:28,12:08:28,12:15:05,COMPLETED,29734.0,6611.9,0.73,397.21
91,hard,15,09:18:05,09:18:08,12:15:54,COMPLETED,34592.0,177769.1,3.80,10669.88
367,easy,11,12:16:13,12:16:13,12:16:32,COMPLETED,32679.0,315.2,0.55,19.27
340,hard,15,11:25:02,11:25:02,12:16:50,COMPLETED,31270.0,51809.7,0.39,3108.89
402,easy,11,12:17:48,12:17:52,12:18:18,COMPLETED,31310.0,428.3,4.92,30.29
424,easy,11,12:18:11,12:18:11,12:18:37,COMPLETED,26558.0,430.1,0.84,26.46
434,easy,12,12:18:45,12:18:50,12:19:02,COMPLETED,29482.0,216.5,5.02,17.66
369,medium,14,12:10:49,12:10:54,12:19:21,COMPLETED,28547.0,8460.4,5.25,512.72
290,medium,13,11:59:02,11:59:06,12:20:30,COMPLETED,30437.0,21413.4,4.32,1288.98
379,easy,12,12:21:08,12:21:08,12:22:05,COMPLETED,36715.0,959.3,0.47,57.67
366,medium,14,12:06:57,12:06:59,12:22:37,COMPLETED,38719.0,15621.2,3.00,940.18
380,easy,12,12:20:58,12:21:02,12:23:46,COMPLETED,31827.0,2752.1,4.17,168.97
406,easy,12,12:23:08,12:23:08,12:23:53,COMPLETED,30338.0,746.4,0.77,45.36
419,easy,11,12:23:56,12:23:59,12:24:12,COMPLETED,25131.0,212.6,3.58,16.13
409,easy,11,12:24:21,12:24:24,12:24:37,COMPLETED,28873.0,211.3,3.59,16.06
344,hard,15,11:55:10,11:55:11,12:25:39,COMPLETED,39216.0,30466.3,1.54,1829.34
385,medium,13,12:17:35,12:17:40,12:27:06,COMPLETED,38571.0,9437.1,5.47,571.52
372,medium,14,12:23:17,12:23:21,12:28:46,COMPLETED,33565.0,5418.0,4.58,329.45
368,medium,14,12:25:10,12:25:14,12:30:21,COMPLETED,27802.0,5119.9,4.38,311.25
427,hard,15,12:18:22,12:18:24,12:31:11,COMPLETED,31127.0,12790.2,2.67,769.80
398,medium,13,12:25:34,12:25:39,12:31:11,COMPLETED,30161.0,5547.1,5.34,337.80
318,medium,14,11:41:24,11:41:26,12:31:56,COMPLETED,32916.0,50505.2,2.34,3032.40
393,easy,11,12:31:36,12:31:37,12:31:56,COMPLETED,33007.0,328.1,1.14,20.40
371,easy,12,12:31:53,12:31:56,12:32:15,COMPLETED,23086.0,322.7,3.40,22.45
386,easy,11,12:32:56,12:33:00,12:33:19,COMPLETED,27722.0,324.8,4.08,23.21
383,easy,11,12:33:24,12:33:25,12:33:38,COMPLETED,26998.0,222.7,1.62,14.61
382,easy,11,12:33:32,12:33:32,12:33:45,COMPLETED,19877.0,219.3,0.13,13.03
435,medium,13,12:33:04,12:33:06,12:33:51,COMPLETED,29525.0,753.7,2.35,47.32
332,hard,15,11:30:14,11:30:16,12:33:57,COMPLETED,28547.0,63686.3,2.50,3823.60
441,medium,13,12:27:38,12:27:44,12:34:29,COMPLETED,29710.0,6756.2,6.07,411.11
364,medium,13,12:28:34,12:28:40,12:34:35,COMPLETED,32174.0,5925.4,6.18,361.51
363,medium,13,12:32:30,12:32:34,12:35:00,COMPLETED,29618.0,2439.9,4.51,150.69
413,easy,12,12:35:06,12:35:06,12:35:19,COMPLETED,28098.0,211.9,0.95,13.45
397,easy,11,12:35:39,12:35:44,12:35:56,COMPLETED,22639.0,210.9,5.36,17.82
401,easy,11,12:37:03,12:37:05,12:37:24,COMPLETED,31758.0,315.8,2.34,21.07
445,medium,14,12:21:15,12:21:21,12:38:32,COMPLETED,35099.0,17193.7,6.14,1037.60
447,medium,14,12:24:01,12:24:05,12:38:45,COMPLETED,34315.0,14655.5,4.87,884.04
407,medium,13,12:27:11,12:27:12,12:39:22,COMPLETED,32480.0,12162.7,1.76,731.35
399,hard,15,12:07:23,12:07:25,12:40:05,COMPLETED,35044.0,32677.8,2.40,1962.91
360,medium,13,12:36:45,12:36:46,12:40:05,COMPLETED,23890.0,3326.3,1.54,200.91
362,easy,12,12:41:26,12:41:26,12:41:45,COMPLETED,24741.0,314.2,0.56,19.22
404,easy,11,12:42:10,12:42:10,12:42:16,COMPLETED,23668.0,110.1,0.30,6.58
443,easy,12,12:42:27,12:42:29,12:43:01,COMPLETED,30615.0,533.4,2.39,34.06
423,hard,15,12:14:09,12:14:09,12:44:35,COMPLETED,32034.0,30436.1,0.30,1826.29
432,easy,11,12:44:45,12:44:47,12:45:06,COMPLETED,22477.0,316.0,2.79,21.54
411,easy,12,12:42:22,12:42:22,12:45:25,COMPLETED,35023.0,3041.5,0.95,183.20
388,easy,12,12:43:04,12:43:07,12:46:08,COMPLETED,42237.0,3031.8,3.44,184.97
415,medium,14,12:39:12,12:39:16,12:46:21,COMPLETED,29147.0,7096.8,4.09,429.71
370,medium,13,12:43:50,12:43:51,12:46:59,COMPLETED,24697.0,3132.6,1.35,189.09
433,easy,12,12:45:41,12:45:43,12:47:30,COMPLETED,28191.0,1776.5,2.91,109.30
417,easy,11,12:47:46,12:47:48,12:47:55,COMPLETED,16720.0,108.0,2.96,9.23
308,hard,15,11:54:31,11:54:34,12:49:53,COMPLETED,33552.0,55316.2,3.48,3322.34
378,easy,11,12:51:07,12:51:08,12:51:14,COMPLETED,24088.0,111.0,1.30,7.61
440,medium,13,12:20:08,12:20:12,12:51:27,COMPLETED,38646.0,31255.6,4.05,1879.24
437,medium,14,12:36:56,12:36:59,12:52:05,COMPLETED,24122.0,15105.5,3.04,909.20
394,hard,15,12:15:01,12:15:05,12:52:42,COMPLETED,32775.0,37631.2,4.21,2261.86
410,easy,11,12:52:55,12:52:55,12:53:01,COMPLETED,24605.0,107.7,0.56,6.82
334,hard,15,11:34:28,11:34:31,12:53:33,COMPLETED,32605.0,79041.1,3.21,4745.53
442,easy,11,12:53:09,12:53:14,12:53:33,COMPLETED,28925.0,325.0,5.40,24.53
387,easy,11,12:54:54,12:54:55,12:55:01,COMPLETED,26698.0,115.3,1.35,7.82
374,easy,12,12:54:58,12:55:01,12:55:52,COMPLETED,25124.0,850.0,3.82,54.49
375,medium,14,12:46:37,12:46:40,12:56:30,COMPLETED,24106.0,9837.5,3.40,593.36
446,easy,12,12:56:45,12:56:49,12:57:33,COMPLETED,29005.0,737.2,4.34,48.37
408,easy,11,12:58:05,12:58:10,12:58:23,COMPLETED,24728.0,211.4,5.65,18.10
361,easy,11,12:58:19,12:58:23,12:58:29,COMPLETED,22216.0,107.8,4.10,10.37
412,easy,12,12:58:32,12:58:35,12:59:12,COMPLETED,27795.0,625.3,3.59,40.88
145,hard,15,09:31:25,09:31:28,12:59:37,COMPLETED,36405.0,208147.5,3.91,12492.74
180,hard,15,10:21:25,10:21:26,12:59:37,COMPLETED,37201.0,158193.0,1.22,9492.74
436,hard,15,12:06:00,12:06:03,13:00:21,COMPLETED,34501.0,54289.6,3.95,3261.18
455,easy,12,13:00:59,13:01:04,13:01:54,COMPLETED,30963.0,833.1,5.75,55.53
400,medium,13,12:59:43,12:59:43,13:02:38,COMPLETED,27198.0,2904.9,0.96,175.03
497,easy,12,13:01:23,13:01:23,13:02:38,COMPLETED,25399.0,1247.7,0.43,75.03
396,hard,15,12:47:22,12:47:24,13:03:02,COMPLETED,33544.0,15651.9,2.04,940.99
511,easy,11,13:03:47,13:03:52,13:04:05,COMPLETED,28209.0,211.0,5.57,18.04
526,easy,11,13:05:35,13:05:38,13:05:50,COMPLETED,35784.0,211.4,3.06,15.55
507,easy,11,13:08:12,13:08:13,13:08:45,COMPLETED,39582.0,531.8,1.87,33.42
300,hard,15,11:09:37,11:09:41,13:11:22,COMPLETED,38243.0,121685.1,4.58,7305.61
425,hard,15,12:15:54,12:15:54,13:11:22,COMPLETED,26768.0,55465.0,0.88,3328.61
505,easy,11,13:11:28,13:11:28,13:12:00,COMPLETED,27368.0,521.8,0.91,32.01
519,easy,11,13:12:54,13:12:56,13:13:02,COMPLETED,28965.0,108.8,2.00,8.30
313,hard,15,11:46:38,11:46:38,13:14:11,COMPLETED,32298.0,87551.1,0.05,5253.01
486,easy,11,13:14:17,13:14:17,13:14:23,COMPLETED,26137.0,108.5,0.29,6.59
483,medium,14,13:13:08,13:13:08,13:16:04,COMPLETED,35273.0,2934.7,0.56,176.30
521,medium,14,13:08:05,13:08:07,13:16:10,COMPLETED,34894.0,8058.7,2.43,485.72
480,easy,11,13:16:06,13:16:10,13:16:42,COMPLETED,27874.0,535.4,4.72,36.61
471,easy,12,13:14:31,13:14:36,13:17:07,COMPLETED,30768.0,2533.8,5.07,156.75
523,medium,13,13:16:33,13:16:36,13:18:24,COMPLETED,27557.0,1809.9,3.16,111.40
515,easy,11,13:19:07,13:19:09,13:19:22,COMPLETED,24209.0,219.8,2.06,15.02
381,medium,14,12:01:23,12:01:24,13:19:28,COMPLETED,35322.0,78072.0,1.26,4685.28
499,easy,12,13:17:38,13:17:39,13:19:28,COMPLETED,23072.0,1820.6,1.61,110.28
530,easy,11,13:19:48,13:19:54,13:20:13,COMPLETED,21084.0,329.9,6.20,25.76
531,easy,11,13:20:04,13:20:07,13:20:13,COMPLETED,23496.0,114.3,3.14,9.76
532,easy,11,13:20:56,13:20:58,13:21:10,COMPLETED,24010.0,218.5,2.29,14.99
496,medium,13,13:15:15,13:15:19,13:21:36,COMPLETED,40229.0,6286.3,4.80,381.64
453,medium,13,13:15:48,13:15:51,13:21:36,COMPLETED,37447.0,5759.0,3.48,348.64
458,medium,13,13:18:49,13:18:49,13:22:02,COMPLETED,35601.0,3208.0,0.78,193.01
485,medium,13,13:05:14,13:05:19,13:22:20,COMPLETED,35617.0,17026.8,5.41,1026.83
469,easy,12,13:20:06,13:20:07,13:22:20,COMPLETED,31040.0,2230.9,1.14,134.83
538,easy,12,13:22:05,13:22:08,13:22:20,COMPLETED,26763.0,213.5,3.30,15.83
236,hard,15,10:16:28,10:16:31,13:23:04,COMPLETED,34759.0,186553.3,3.31,11196.48
536,easy,12,13:24:51,13:24:56,13:25:40,COMPLETED,27527.0,736.6,5.70,49.66
537,medium,14,13:06:20,13:06:21,13:25:46,COMPLETED,34269.0,19426.1,1.54,1166.92
454,medium,14,13:18:32,13:18:37,13:25:53,COMPLETED,25193.0,7272.1,5.06,441.19
472,easy,11,13:26:09,13:26:11,13:26:30,COMPLETED,29264.0,316.5,2.88,21.63
539,hard,15,13:00:24,13:00:27,13:30:17,COMPLETED,28893.0,29845.1,3.43,1793.87
508,easy,12,13:30:28,13:30:30,13:30:43,COMPLETED,26566.0,218.6,2.65,15.41
302,hard,15,11:04:08,11:04:10,13:30:49,COMPLETED,40043.0,146656.2,2.53,8801.82
498,easy,11,13:30:33,13:30:36,13:30:56,COMPLETED,32345.0,327.3,3.94,23.22
529,easy,12,13:33:30,13:33:34,13:34:12,COMPLETED,29011.0,629.6,4.74,42.29
533,hard,15,13:23:50,13:23:54,13:34:24,COMPLETED,31298.0,10512.0,4.26,634.78
502,medium,14,13:07:16,13:07:17,13:34:49,COMPLETED,37244.0,27538.9,1.59,1653.77
463,hard,15,13:15:38,13:15:38,13:35:02,COMPLETED,32102.0,19396.5,0.62,1164.25
431,hard,15,12:40:23,12:40:24,13:35:58,COMPLETED,32090.0,55568.7,1.52,3335.46
481,medium,14,13:24:53,13:24:56,13:36:17,COMPLETED,32700.0,11345.2,3.70,684.24
430,hard,15,12:50:06,12:50:12,13:36:29,COMPLETED,31885.0,46296.8,6.05,2783.72
520,medium,13,13:33:06,13:33:09,13:36:42,COMPLETED,25144.0,3543.9,3.75,216.18
479,medium,13,13:35:53,13:35:58,13:36:42,COMPLETED,26972.0,732.4,5.46,49.18
516,easy,12,13:31:33,13:31:34,13:38:40,COMPLETED,40428.0,7112.8,1.48,427.92
467,medium,13,13:38:49,13:38:53,13:39:25,COMPLETED,23442.0,538.4,4.68,36.79
468,medium,13,13:38:50,13:38:53,13:39:25,COMPLETED,28465.0,537.1,3.68,35.79
478,easy,11,13:39:14,13:39:19,13:39:32,COMPLETED,25015.0,221.3,5.34,18.04
459,easy,12,13:35:26,13:35:27,13:39:51,COMPLETED,26828.0,4408.6,1.21,265.40
525,hard,15,13:29:44,13:29:46,13:40:29,COMPLETED,31509.0,10722.3,2.28,645.31
527,hard,15,13:09:35,13:09:36,13:40:41,COMPLETED,32103.0,31101.9,1.10,1866.90
450,easy,12,13:38:18,13:38:22,13:42:23,COMPLETED,38666.0,4023.0,4.17,245.24
517,hard,15,13:19:40,13:19:41,13:43:26,COMPLETED,32250.0,23756.2,1.30,1426.39
513,easy,12,13:43:42,13:43:45,13:44:04,COMPLETED,29094.0,322.6,3.45,22.58
270,hard,15,11:34:03,11:34:06,13:44:10,COMPLETED,32062.0,130081.5,3.02,7807.84
461,easy,11,13:44:30,13:44:35,13:44:48,COMPLETED,23631.0,212.7,5.79,18.32
491,easy,11,13:45:00,13:45:00,13:45:32,COMPLETED,21651.0,526.2,0.78,32.11
495,easy,11,13:45:12,13:45:13,13:45:32,COMPLETED,24324.0,317.8,1.36,20.11
487,easy,11,13:45:33,13:45:38,13:45:44,COMPLETED,25130.0,109.4,5.46,11.78
509,hard,15,13:19:26,13:19:28,13:46:59,COMPLETED,35330.0,27526.0,2.28,1653.68
518,medium,14,13:31:51,13:31:53,13:47:05,COMPLETED,30080.0,15208.9,2.55,914.92
490,easy,11,13:47:56,13:48:01,13:48:08,COMPLETED,20376.0,107.6,5.87,12.13
484,hard,15,13:38:51,13:38:53,13:49:04,COMPLETED,30834.0,10174.6,2.68,613.12
473,medium,13,13:39:29,13:39:32,13:49:16,COMPLETED,33889.0,9746.7,3.04,587.61
482,medium,14,13:31:12,13:31:15,13:49:22,COMPLETED,31465.0,18129.4,3.35,1090.93
488,easy,11,13:49:14,13:49:16,13:49:22,COMPLETED,18727.0,108.8,2.61,8.93
465,easy,11,13:49:25,13:49:29,13:49:41,COMPLETED,16828.0,211.3,4.20,16.68
500,medium,14,13:23:58,13:24:00,13:52:37,COMPLETED,28219.0,28619.0,2.53,1719.32
492,medium,14,13:41:19,13:41:19,13:53:15,COMPLETED,28969.0,11928.3,0.94,716.44
477,medium,14,13:49:11,13:49:16,13:53:15,COMPLETED,33933.0,3984.6,5.61,244.44
489,medium,14,13:45:27,13:45:32,13:53:21,COMPLETED,36323.0,7829.5,5.11,474.72
460,easy,11,13:53:15,13:53:15,13:53:21,COMPLETED,24411.0,107.9,0.44,6.72
528,easy,12,13:53:00,13:53:02,13:54:05,COMPLETED,28972.0,1055.8,2.68,65.61
534,easy,12,13:55:12,13:55:15,13:55:58,COMPLETED,31414.0,729.6,3.21,46.79
470,easy,12,13:57:00,13:57:00,13:57:25,COMPLETED,27164.0,419.6,0.85,25.75
452,easy,11,13:57:27,13:57:32,13:57:50,COMPLETED,33404.0,316.5,5.06,23.84
475,easy,12,13:54:16,13:54:18,13:58:40,COMPLETED,23436.0,4374.4,2.42,264.68
464,medium,13,13:58:16,13:58:21,13:59:05,COMPLETED,31215.0,730.2,5.99,49.59
524,medium,14,13:45:52,13:45:57,13:59:49,COMPLETED,28219.0,13868.7,5.30,837.18
456,easy,12,13:59:49,13:59:49,14:00:20,COMPLETED,25807.0,528.6,0.18,31.58
151,hard,15,09:10:07,09:10:08,14:01:17,COMPLETED,33815.0,291162.2,1.18,17470.87
493,hard,15,13:40:55,13:41:01,14:02:01,COMPLETED,33499.0,21020.3,6.01,1266.96
512,medium,14,13:50:40,13:50:43,14:02:21,COMPLETED,31415.0,11629.0,3.75,701.19
562,easy,11,14:02:23,14:02:27,14:02:40,COMPLETED,25511.0,218.2,4.60,17.35
547,medium,13,14:01:05,14:01:05,14:03:50,COMPLETED,34624.0,2757.1,0.13,165.10
522,hard,15,13:55:19,13:55:21,14:04:09,COMPLETED,30566.0,8802.9,2.46,530.46
596,easy,12,14:03:54,14:03:56,14:04:09,COMPLETED,25754.0,217.6,2.63,15.46
556,easy,12,14:02:55,14:02:59,14:04:22,COMPLETED,23872.0,1387.5,4.45,87.36
561,easy,12,14:04:14,14:04:15,14:04:28,COMPLETED,27880.0,224.8,1.71,14.76
575,easy,12,14:04:25,14:04:28,14:04:54,COMPLETED,29292.0,427.1,3.76,29.19
572,easy,12,14:04:15,14:04:15,14:05:06,COMPLETED,22860.0,850.5,0.71,51.64
594,easy,12,14:03:49,14:03:50,14:05:44,COMPLETED,26568.0,1912.3,1.10,115.64
390,hard,15,12:03:15,12:03:16,14:07:12,COMPLETED,34578.0,123943.8,1.17,7437.72
504,hard,15,13:00:42,13:00:46,14:07:18,COMPLETED,37497.0,66550.5,4.06,3996.94
494,medium,13,13:58:00,13:58:03,14:08:21,COMPLETED,32941.0,10301.4,3.28,621.10
510,medium,14,13:48:38,13:48:39,14:08:27,COMPLETED,40186.0,19806.5,1.19,1189.43
548,easy,11,14:08:19,14:08:21,14:08:33,COMPLETED,29408.0,211.4,2.10,14.65
623,easy,12,14:08:16,14:08:21,14:09:04,COMPLETED,21368.0,729.9,5.10,48.71
451,medium,14,13:59:17,13:59:18,14:11:40,COMPLETED,31688.0,12369.3,1.03,743.02
72,hard,15,08:57:08,08:57:11,14:11:46,COMPLETED,36365.0,314582.6,3.35,18878.29
583,medium,13,14:11:19,14:11:21,14:12:36,COMPLETED,29452.0,1251.2,2.14,77.02
279,hard,15,11:57:47,11:57:52,14:12:42,COMPLETED,31593.0,134836.8,5.11,8095.24
618,easy,11,14:12:46,14:12:48,14:13:07,COMPLETED,22422.0,313.5,2.45,21.06
553,easy,11,14:13:16,14:13:19,14:13:32,COMPLETED,24169.0,212.7,3.48,16.00
624,easy,11,14:13:24,14:13:25,14:13:32,COMPLETED,20300.0,108.5,1.75,8.00
376,hard,15,12:59:09,12:59:12,14:13:38,COMPLETED,34928.0,74425.4,3.88,4469.28
559,easy,11,14:13:56,14:13:56,14:14:09,COMPLETED,27760.0,210.1,0.87,13.29
586,easy,12,14:13:27,14:13:32,14:14:27,COMPLETED,26589.0,935.0,5.00,60.92
603,easy,12,14:16:02,14:16:06,14:17:47,COMPLETED,27978.0,1676.0,5.00,105.24
466,hard,15,13:59:16,13:59:18,14:18:12,COMPLETED,37255.0,18908.9,2.03,1136.34
589,easy,12,14:18:44,14:18:49,14:19:15,COMPLETED,29550.0,429.6,5.93,31.51
591,medium,13,14:16:52,14:16:56,14:19:59,COMPLETED,27382.0,3042.2,4.67,187.02
476,hard,15,13:44:59,13:45:00,14:20:17,COMPLETED,37977.0,35283.9,1.78,2118.64
580,easy,11,14:20:13,14:20:17,14:20:30,COMPLETED,23620.0,210.7,4.64,17.10
544,medium,13,14:18:48,14:18:49,14:21:13,COMPLETED,30116.0,2394.1,1.93,145.45
535,medium,14,13:57:25,13:57:25,14:21:38,COMPLETED,26125.0,24212.8,0.75,1453.38
545,easy,12,14:21:08,14:21:13,14:23:11,COMPLETED,25519.0,1967.3,5.45,123.31
584,medium,14,14:09:51,14:09:54,14:26:12,COMPLETED,35540.0,16301.0,3.29,981.13
602,easy,11,14:26:09,14:26:12,14:26:37,COMPLETED,29863.0,420.4,3.13,28.17
587,easy,12,14:26:28,14:26:30,14:26:49,COMPLETED,33904.0,316.3,2.94,21.68
616,medium,13,14:28:50,14:28:55,14:29:52,COMPLETED,30289.0,951.9,5.80,62.70
614,easy,11,14:30:38,14:30:43,14:30:49,COMPLETED,29443.0,109.0,5.18,11.47
564,medium,14,14:30:41,14:30:43,14:31:51,COMPLETED,28050.0,1144.7,2.18,70.71
611,easy,12,14:31:33,14:31:33,14:31:57,COMPLETED,26469.0,418.7,0.02,24.94
605,easy,11,14:32:18,14:32:22,14:32:47,COMPLETED,25774.0,418.0,4.79,29.67
593,medium,13,14:28:20,14:28:24,14:33:24,COMPLETED,28103.0,5017.7,4.10,304.98
613,easy,11,14:33:26,14:33:31,14:33:37,COMPLETED,31613.0,107.6,5.21,11.46
600,easy,11,14:33:56,14:33:56,14:34:08,COMPLETED,25962.0,214.9,0.20,12.89
597,easy,11,14:34:16,14:34:21,14:34:27,COMPLETED,27672.0,110.0,5.42,11.74
608,easy,12,14:34:25,14:34:27,14:35:11,COMPLETED,27350.0,736.6,2.74,46.64
620,easy,11,14:35:05,14:35:05,14:35:17,COMPLETED,23331.0,214.6,0.35,12.97
612,easy,11,14:35:07,14:35:11,14:35:17,COMPLETED,21258.0,110.0,4.64,10.97
541,hard,15,14:27:58,14:27:58,14:36:01,COMPLETED,32475.0,8053.5,0.91,483.92
622,easy,12,14:35:40,14:35:43,14:36:39,COMPLETED,26936.0,945.3,3.01,59.51
574,easy,11,14:37:28,14:37:29,14:37:42,COMPLETED,30308.0,213.7,1.71,14.27
578,easy,12,14:37:08,14:37:10,14:37:48,COMPLETED,27966.0,633.2,2.84,40.56
576,medium,13,14:30:44,14:30:49,14:37:54,COMPLETED,35731.0,7093.4,5.47,430.86
615,easy,11,14:38:08,14:38:13,14:38:19,COMPLETED,24983.0,110.2,5.61,11.92
617,easy,12,14:38:37,14:38:38,14:39:04,COMPLETED,25804.0,425.9,1.85,27.14
569,easy,11,14:38:55,14:38:57,14:39:04,COMPLETED,25160.0,111.8,2.71,9.14
625,easy,11,14:39:05,14:39:10,14:39:29,COMPLETED,27064.0,319.3,5.45,24.36
588,medium,13,14:33:18,14:33:18,14:40:00,COMPLETED,27119.0,6704.3,0.72,402.76
554,medium,13,14:39:14,14:39:16,14:40:13,COMPLETED,24212.0,948.4,2.75,59.36
