task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
556,medium,13,14:28:18,14:28:21,14:29:17,COMPLETED,24115.0,941.2,3.36,59.51
557,easy,12,14:29:04,14:29:04,14:29:17,COMPLETED,24142.0,214.8,0.98,13.51
570,easy,11,14:29:14,14:29:17,14:29:30,COMPLETED,24604.0,213.1,3.51,16.16
305,hard,15,11:14:38,11:14:41,14:30:57,COMPLETED,35046.0,196258.2,3.83,11779.28
548,easy,12,14:31:05,14:31:09,14:31:34,COMPLETED,27008.0,418.8,4.76,29.65
542,medium,13,14:31:00,14:31:03,14:32:12,COMPLETED,28521.0,1146.0,3.56,72.07
560,medium,13,14:30:48,14:30:50,14:32:43,COMPLETED,26863.0,1877.2,2.94,115.44
598,easy,11,14:33:18,14:33:20,14:33:51,COMPLETED,25105.0,518.3,2.62,33.58
491,hard,15,13:00:55,13:00:56,14:34:46,COMPLETED,33339.0,93838.1,1.71,5631.95
311,hard,15,11:23:07,11:23:07,14:35:23,COMPLETED,38607.0,192269.0,0.84,11536.96
576,easy,11,14:36:22,14:36:25,14:36:43,COMPLETED,29133.0,310.3,3.44,21.92
559,medium,14,14:21:07,14:21:07,14:36:50,COMPLETED,37659.0,15717.3,0.13,943.08
618,easy,12,14:37:35,14:37:39,14:38:09,COMPLETED,24746.0,515.2,4.20,34.98
353,hard,15,11:36:57,11:36:58,14:38:16,COMPLETED,46194.0,181292.3,1.63,10879.14
552,medium,13,14:38:22,14:38:22,14:39:18,COMPLETED,28703.0,933.9,0.29,56.20
599,easy,12,14:39:44,14:39:49,14:40:51,COMPLETED,27848.0,1042.9,5.19,67.64
625,medium,13,14:40:38,14:40:39,14:41:41,COMPLETED,29834.0,1043.9,1.20,63.49
621,hard,15,14:17:17,14:17:21,14:42:37,COMPLETED,33870.0,25262.8,5.00,1520.61
554,medium,13,14:25:35,14:25:39,14:43:27,COMPLETED,30604.0,17804.0,4.80,1072.88
573,medium,14,14:13:31,14:13:32,14:44:36,COMPLETED,38562.0,31074.4,1.34,1865.65
585,easy,12,14:41:17,14:41:22,14:44:42,COMPLETED,28305.0,3339.7,5.67,205.93
589,medium,13,14:42:52,14:42:56,14:45:13,COMPLETED,35117.0,2292.4,4.42,141.85
609,medium,14,14:38:34,14:38:34,14:45:26,COMPLETED,25930.0,6861.2,0.63,412.20
562,easy,12,14:44:57,14:45:01,14:45:26,COMPLETED,26077.0,415.4,4.46,29.20
575,medium,14,14:41:37,14:41:41,14:46:09,COMPLETED,27522.0,4469.4,4.49,272.50
628,easy,11,14:45:58,14:46:03,14:46:09,COMPLETED,28748.0,107.4,5.26,11.50
564,easy,11,14:46:05,14:46:09,14:46:15,COMPLETED,25183.0,106.5,4.50,10.74
540,medium,14,14:35:02,14:35:05,14:46:21,COMPLETED,33158.0,11277.2,3.39,679.91
563,hard,15,14:27:12,14:27:12,14:46:52,COMPLETED,25284.0,19670.4,0.59,1180.75
611,medium,13,14:47:41,14:47:41,14:49:02,COMPLETED,28867.0,1342.1,0.96,81.34
606,easy,12,14:49:18,14:49:20,14:50:10,COMPLETED,27829.0,834.4,2.82,52.59
551,easy,11,14:51:03,14:51:06,14:51:31,COMPLETED,22658.0,423.3,3.70,28.83
568,hard,15,14:43:24,14:43:27,14:52:34,COMPLETED,32503.0,9104.4,3.88,550.03
294,hard,15,11:50:39,11:50:42,14:52:59,COMPLETED,31638.0,182280.7,3.31,10940.06
612,medium,14,14:44:35,14:44:36,14:53:36,COMPLETED,33377.0,8996.9,1.65,541.38
619,hard,15,14:23:51,14:23:54,14:55:10,COMPLETED,32764.0,31254.8,3.88,1879.05
528,hard,15,13:32:20,13:32:25,14:56:43,COMPLETED,33400.0,84295.6,5.41,5063.10
627,medium,14,14:41:55,14:42:00,14:59:23,COMPLETED,29367.0,17392.9,5.27,1048.76
578,medium,13,14:58:30,14:58:34,14:59:36,COMPLETED,30323.0,1033.2,4.28,66.12
550,easy,11,14:59:45,14:59:48,15:00:07,COMPLETED,28689.0,312.2,3.46,22.03
644,easy,11,15:01:46,15:01:51,15:02:10,COMPLETED,30865.0,311.7,5.92,24.47
605,medium,14,14:44:34,14:44:36,15:03:30,COMPLETED,36584.0,18903.0,2.65,1136.72
626,medium,14,14:52:51,14:52:52,15:04:20,COMPLETED,35370.0,11458.4,1.70,689.08
641,easy,11,15:04:23,15:04:26,15:04:51,COMPLETED,27489.0,416.1,3.26,28.04
656,medium,13,15:05:27,15:05:28,15:05:59,COMPLETED,31213.0,518.2,1.15,32.06
654,easy,11,15:06:10,15:06:11,15:06:17,COMPLETED,25678.0,106.6,1.44,7.67
604,hard,15,14:11:11,14:11:16,15:06:36,COMPLETED,30203.0,55333.4,5.27,3325.19
692,easy,11,15:07:34,15:07:37,15:07:44,COMPLETED,23486.0,106.2,3.88,10.10
603,medium,14,14:55:23,14:55:28,15:09:29,COMPLETED,41461.0,14011.1,5.67,846.18
650,easy,11,15:09:18,15:09:22,15:09:35,COMPLETED,27042.0,210.3,4.96,17.41
622,hard,15,14:32:05,14:32:05,15:09:41,COMPLETED,36498.0,37599.5,0.71,2256.60
643,medium,14,15:04:28,15:04:32,15:10:06,COMPLETED,29685.0,5565.2,4.47,338.24
660,easy,11,15:11:27,15:11:32,15:11:38,COMPLETED,22322.0,106.3,5.49,11.71
555,hard,15,14:48:38,14:48:43,15:11:51,COMPLETED,32788.0,23122.9,5.77,1393.04
697,easy,12,15:10:55,15:10:55,15:12:09,COMPLETED,26771.0,1237.0,0.44,74.52
623,medium,14,14:04:35,14:04:37,15:12:34,COMPLETED,38319.0,67937.5,2.97,4079.15
710,easy,12,15:14:11,15:14:12,15:14:25,COMPLETED,25025.0,210.8,1.67,14.14
635,easy,12,15:14:51,15:14:56,15:15:40,COMPLETED,34218.0,739.0,5.10,49.07
695,easy,11,15:15:38,15:15:40,15:15:46,COMPLETED,23898.0,111.0,2.07,8.51
655,easy,12,15:15:22,15:15:27,15:16:11,COMPLETED,28428.0,732.8,5.48,49.23
681,medium,14,15:04:56,15:04:57,15:16:23,COMPLETED,31505.0,11445.3,1.27,687.76
701,medium,13,15:17:37,15:17:38,15:18:53,COMPLETED,27534.0,1249.2,1.47,76.20
669,easy,12,15:16:48,15:16:48,15:19:49,COMPLETED,27671.0,3013.5,0.65,181.30
610,medium,14,14:44:27,14:44:30,15:20:14,COMPLETED,24544.0,35732.5,3.40,2147.26
683,easy,12,15:15:06,15:15:08,15:21:34,COMPLETED,34149.0,6431.1,2.62,388.36
615,hard,15,14:39:55,14:39:55,15:22:48,COMPLETED,37853.0,42881.3,0.54,2573.36
696,easy,12,15:22:40,15:22:42,15:23:00,COMPLETED,27908.0,311.3,2.17,20.70
694,easy,11,15:23:14,15:23:19,15:23:31,COMPLETED,24611.0,208.3,5.17,17.53
646,easy,12,15:19:51,15:19:55,15:23:37,COMPLETED,35117.0,3705.8,4.49,226.70
712,easy,11,15:24:06,15:24:08,15:24:33,COMPLETED,30308.0,413.2,2.47,27.12
516,hard,15,13:28:12,13:28:16,15:25:22,COMPLETED,31706.0,117110.3,4.19,7030.73
640,easy,11,15:25:04,15:25:10,15:25:22,COMPLETED,25129.0,217.0,6.02,18.73
667,medium,14,15:21:04,15:21:09,15:26:00,COMPLETED,34463.0,4844.5,5.65,296.11
662,easy,12,15:25:36,15:25:41,15:26:00,COMPLETED,32735.0,315.4,5.45,24.11
652,medium,13,15:26:16,15:26:18,15:27:08,COMPLETED,28851.0,836.7,2.96,52.90
684,easy,11,15:26:59,15:27:02,15:27:08,COMPLETED,23834.0,108.4,3.69,9.90
651,medium,13,15:26:41,15:26:43,15:29:19,COMPLETED,30575.0,2604.2,2.87,158.78
668,easy,11,15:29:26,15:29:26,15:29:32,COMPLETED,30082.0,111.2,0.20,6.62
617,hard,15,14:24:29,14:24:31,15:30:03,COMPLETED,37786.0,65533.7,2.91,3934.81
582,hard,15,14:46:40,14:46:40,15:30:03,COMPLETED,30692.0,43393.6,0.38,2603.81
676,medium,13,15:28:49,15:28:54,15:33:28,COMPLETED,29570.0,4568.1,5.82,279.77
671,easy,12,15:33:20,15:33:22,15:33:53,COMPLETED,27063.0,520.9,2.52,33.58
664,medium,13,15:32:08,15:32:08,15:34:05,COMPLETED,31023.0,1965.3,0.22,117.99
700,medium,13,15:28:16,15:28:17,15:34:18,COMPLETED,27836.0,6016.8,1.47,362.36
670,easy,12,15:35:39,15:35:44,15:36:28,COMPLETED,25328.0,728.0,5.92,49.32
495,hard,15,13:38:57,13:39:02,15:36:47,COMPLETED,39547.0,117750.8,5.16,7070.17
678,easy,11,15:36:37,15:36:40,15:36:47,COMPLETED,23544.0,108.3,3.85,10.17
680,hard,15,15:30:46,15:30:47,15:37:05,COMPLETED,33117.0,6310.6,1.39,379.81
716,hard,15,15:33:43,15:33:47,15:39:42,COMPLETED,29005.0,5918.9,4.33,359.31
634,easy,12,15:39:03,15:39:04,15:40:00,COMPLETED,26495.0,942.5,1.57,57.96
717,medium,14,15:34:33,15:34:36,15:40:13,COMPLETED,32083.0,5613.0,3.90,340.42
709,easy,12,15:40:45,15:40:51,15:42:00,COMPLETED,37711.0,1156.3,6.14,75.26
580,hard,15,14:55:34,14:55:35,15:42:06,COMPLETED,33931.0,46528.5,1.05,2792.59
708,easy,12,15:41:29,15:41:35,15:42:25,COMPLETED,27347.0,840.6,6.23,56.49
690,medium,13,15:41:10,15:41:10,15:43:33,COMPLETED,27985.0,2393.0,0.16,143.59
674,medium,13,15:42:44,15:42:44,15:43:58,COMPLETED,26219.0,1241.7,0.03,74.37
653,easy,11,15:43:50,15:43:52,15:43:58,COMPLETED,29769.0,107.0,2.14,8.37
687,easy,12,15:44:09,15:44:10,15:44:41,COMPLETED,27323.0,520.5,1.75,32.79
679,medium,14,15:22:18,15:22:23,15:45:37,COMPLETED,33332.0,23233.2,5.61,1399.50
706,easy,11,15:45:42,15:45:43,15:46:08,COMPLETED,31321.0,416.5,1.69,26.52
718,easy,12,15:44:30,15:44:35,15:46:27,COMPLETED,32192.0,1862.1,5.54,117.06
633,easy,11,15:47:15,15:47:16,15:47:29,COMPLETED,28772.0,213.7,1.66,14.19
663,easy,11,15:49:06,15:49:09,15:49:16,COMPLETED,29090.0,112.2,3.66,10.10
657,easy,12,15:49:52,15:49:53,15:50:06,COMPLETED,28360.0,217.3,1.62,14.34
682,easy,11,15:50:16,15:50:19,15:50:31,COMPLETED,25984.0,219.4,3.02,15.79
713,medium,14,15:38:07,15:38:08,15:51:53,COMPLETED,33218.0,13763.3,1.28,826.85
648,easy,12,15:52:24,15:52:25,15:53:03,COMPLETED,31851.0,635.2,1.46,39.19
704,medium,14,15:32:38,15:32:39,15:53:22,COMPLETED,35250.0,20721.5,1.22,1244.29
672,easy,11,15:54:01,15:54:05,15:54:12,COMPLETED,26427.0,107.4,4.87,11.13
649,easy,11,15:54:17,15:54:18,15:54:24,COMPLETED,27992.0,108.1,1.34,7.59
642,easy,11,15:52:58,15:53:03,15:54:43,COMPLETED,36851.0,1672.4,5.19,105.35
632,medium,14,15:31:13,15:31:18,15:56:16,COMPLETED,38289.0,24966.5,5.69,1503.51
658,easy,12,15:56:11,15:56:16,15:56:35,COMPLETED,30335.0,315.2,5.51,24.22
675,easy,12,15:57:02,15:57:06,15:57:12,COMPLETED,18047.0,107.7,4.35,10.60
665,medium,14,15:48:13,15:48:19,15:57:31,COMPLETED,34247.0,9203.8,6.23,558.30
698,easy,11,15:56:46,15:56:47,15:57:31,COMPLETED,30903.0,731.0,1.65,45.30
637,medium,13,15:54:25,15:54:30,15:58:14,COMPLETED,22549.0,3736.7,5.86,229.81
630,easy,12,15:58:10,15:58:14,15:58:33,COMPLETED,32064.0,319.9,4.81,23.68
673,easy,11,15:58:39,15:58:40,15:58:46,COMPLETED,20731.0,113.9,1.05,7.49
691,hard,15,15:50:31,15:50:31,15:59:05,COMPLETED,25800.0,8566.6,0.79,514.54
638,medium,13,15:54:56,15:55:01,15:59:24,COMPLETED,31644.0,4378.5,5.97,268.42
591,hard,15,14:51:52,14:51:56,16:00:08,COMPLETED,29963.0,68202.6,4.63,4096.66
661,medium,13,15:57:43,15:57:43,16:00:08,COMPLETED,31097.0,2421.9,0.73,145.66
659,medium,13,15:59:20,15:59:24,16:01:24,COMPLETED,31485.0,2006.3,4.42,124.43
714,medium,14,15:48:53,15:48:56,16:01:37,COMPLETED,37003.0,12674.9,3.95,764.19
797,medium,13,16:00:18,16:00:21,16:01:43,COMPLETED,26188.0,1373.9,3.43,85.56
742,easy,11,16:04:56,16:04:58,16:05:04,COMPLETED,29072.0,110.3,2.05,8.38
799,easy,11,16:05:03,16:05:04,16:05:10,COMPLETED,28689.0,108.4,1.38,7.72
631,medium,14,15:46:37,15:46:39,16:05:48,COMPLETED,27032.0,19146.5,2.47,1151.12
791,easy,12,16:05:17,16:05:23,16:06:25,COMPLETED,29824.0,1041.5,6.16,68.45
798,easy,12,16:06:27,16:06:31,16:06:37,COMPLETED,28857.0,107.6,4.69,10.94
745,easy,12,16:05:49,16:05:54,16:06:44,COMPLETED,33598.0,833.4,5.36,55.17
757,easy,12,16:05:38,16:05:41,16:08:11,COMPLETED,33544.0,2490.2,3.86,153.06
703,hard,15,15:34:35,15:34:36,16:08:23,COMPLETED,36087.0,33779.0,1.90,2028.55
749,easy,12,16:08:14,16:08:17,16:08:54,COMPLETED,33163.0,625.2,3.30,40.62
711,hard,15,15:40:57,15:40:57,16:09:31,COMPLETED,32219.0,28576.8,0.50,1714.97
705,medium,14,15:55:39,15:55:39,16:09:44,COMPLETED,31561.0,14088.7,0.23,845.40
595,medium,14,14:54:25,14:54:26,16:10:03,COMPLETED,32680.0,75616.5,1.21,4538.12
666,medium,14,15:42:50,15:42:50,16:10:40,COMPLETED,31703.0,27840.2,0.25,1670.53
774,easy,11,16:10:31,16:10:34,16:10:52,COMPLETED,31596.0,314.3,3.29,21.95
755,medium,13,16:04:59,16:05:04,16:12:25,COMPLETED,22959.0,7362.8,5.38,446.96
765,easy,11,16:12:35,16:12:38,16:12:44,COMPLETED,17395.0,107.9,3.38,9.64
758,easy,11,16:13:36,16:13:40,16:13:46,COMPLETED,22173.0,108.0,4.59,10.87
735,easy,11,16:14:48,16:14:48,16:16:04,COMPLETED,33717.0,1258.8,0.93,76.25
389,medium,14,12:54:28,12:54:33,16:16:29,COMPLETED,40125.0,201933.0,5.13,12121.08
707,medium,14,15:45:45,15:45:49,16:16:47,COMPLETED,30125.0,30967.1,4.92,1862.78
775,medium,14,16:04:56,16:04:58,16:17:00,COMPLETED,26900.0,12037.7,2.05,724.22
723,easy,12,16:16:45,16:16:47,16:17:24,COMPLETED,31021.0,624.5,2.78,39.98
741,easy,11,16:18:57,16:18:58,16:19:10,COMPLETED,35469.0,210.8,1.13,13.58
721,hard,15,16:14:14,16:14:17,16:19:54,COMPLETED,33299.0,5607.6,3.83,340.07
746,medium,13,16:18:46,16:18:51,16:20:56,COMPLETED,27663.0,2075.4,5.88,130.21
736,easy,11,16:20:11,16:20:12,16:20:56,COMPLETED,30533.0,728.1,1.73,45.21
720,medium,13,16:19:20,16:19:23,16:21:02,COMPLETED,31502.0,1660.3,3.00,102.44
685,hard,15,15:40:19,15:40:19,16:21:08,COMPLETED,28266.0,40817.0,0.74,2449.65
766,easy,11,16:21:39,16:21:39,16:21:45,COMPLETED,23812.0,106.8,0.57,6.80
728,easy,12,16:21:49,16:21:51,16:22:10,COMPLETED,34078.0,315.7,3.00,21.71
789,easy,12,16:21:58,16:21:58,16:22:10,COMPLETED,27486.0,211.9,0.24,12.71
647,medium,14,15:58:57,15:58:59,16:22:23,COMPLETED,33703.0,23401.8,2.26,1406.23
702,medium,14,15:26:11,15:26:12,16:22:29,COMPLETED,28750.0,56281.8,1.63,3378.45
161,hard,15,09:32:33,09:32:38,16:22:35,COMPLETED,43454.0,409953.0,5.48,24602.65
787,medium,13,16:22:06,16:22:10,16:23:25,COMPLETED,28649.0,1251.6,4.71,79.51
724,easy,11,16:24:59,16:24:59,16:25:05,COMPLETED,26276.0,110.2,0.44,6.85
800,easy,12,16:22:12,16:22:16,16:25:43,COMPLETED,30046.0,3439.7,4.99,211.10
756,medium,13,16:25:32,16:25:36,16:26:33,COMPLETED,32659.0,942.5,4.87,61.02
761,easy,11,16:26:28,16:26:33,16:26:52,COMPLETED,30295.0,323.9,5.02,24.06
744,easy,12,16:26:47,16:26:52,16:26:58,COMPLETED,23874.0,112.0,5.06,11.51
722,easy,12,16:27:07,16:27:11,16:28:20,COMPLETED,26293.0,1157.2,4.16,73.30
802,easy,11,16:28:08,16:28:13,16:28:26,COMPLETED,30636.0,218.7,5.87,18.66
794,medium,13,16:09:56,16:09:56,16:28:52,COMPLETED,37670.0,18923.3,0.86,1136.02
778,easy,12,16:29:58,16:30:00,16:30:13,COMPLETED,27802.0,211.5,2.70,15.18
751,easy,12,16:28:58,16:28:58,16:30:19,COMPLETED,33961.0,1354.1,0.36,81.42
772,easy,12,16:30:00,16:30:00,16:32:17,COMPLETED,28431.0,2280.1,0.70,137.36
747,easy,12,16:31:56,16:31:58,16:32:29,COMPLETED,29138.0,521.6,2.68,33.78
795,easy,12,16:31:44,16:31:46,16:32:48,COMPLETED,30122.0,1042.4,2.16,64.48
759,medium,13,16:25:58,16:26:01,16:33:25,COMPLETED,36392.0,7401.7,3.87,447.80
729,easy,12,16:33:28,16:33:32,16:34:09,COMPLETED,28415.0,630.6,4.04,41.68
770,easy,11,16:34:15,16:34:15,16:34:22,COMPLETED,28660.0,109.1,0.92,7.19
762,easy,11,16:34:21,16:34:22,16:34:34,COMPLETED,22452.0,215.3,1.19,13.76
783,easy,12,16:33:32,16:33:32,16:35:25,COMPLETED,33709.0,1897.0,0.04,113.56
806,easy,11,16:35:38,16:35:38,16:35:44,COMPLETED,22495.0,111.2,0.28,6.73
688,medium,14,15:49:46,15:49:47,16:35:57,COMPLETED,36767.0,46169.2,1.18,2771.20
788,medium,14,16:33:48,16:33:50,16:37:19,COMPLETED,26432.0,3482.3,2.72,211.44
740,easy,12,16:36:59,16:37:00,16:37:25,COMPLETED,28715.0,427.7,1.35,26.70
569,medium,14,14:58:58,14:58:59,16:37:38,COMPLETED,39220.0,98655.3,1.01,5920.27
805,easy,11,16:39:19,16:39:19,16:39:32,COMPLETED,29235.0,219.5,0.29,13.13
773,medium,14,16:17:42,16:17:43,16:39:51,COMPLETED,33169.0,22129.7,1.65,1329.18
588,hard,15,14:52:56,14:52:59,16:40:47,COMPLETED,29594.0,107807.4,3.06,6471.43
779,medium,13,16:34:00,16:34:03,16:41:37,COMPLETED,30835.0,7568.3,3.18,457.11
750,easy,11,16:41:25,16:41:30,16:41:55,COMPLETED,23451.0,417.2,5.87,30.71
754,easy,11,16:42:52,16:42:57,16:43:04,COMPLETED,27562.0,107.3,5.79,12.04
782,hard,15,16:17:19,16:17:24,16:43:16,COMPLETED,30304.0,25860.1,5.98,1557.46
768,easy,12,16:42:36,16:42:39,16:43:41,COMPLETED,36068.0,1039.1,3.11,65.23
639,hard,15,15:32:11,15:32:14,16:43:47,COMPLETED,26918.0,71552.1,3.46,4296.49
727,easy,11,16:43:39,16:43:41,16:43:59,COMPLETED,27604.0,314.6,2.23,20.88
792,medium,13,16:42:47,16:42:51,16:44:06,COMPLETED,35252.0,1246.2,4.55,79.14
525,hard,15,13:57:36,13:57:37,16:44:30,COMPLETED,26089.0,166888.7,1.59,10014.88
781,hard,15,16:08:58,16:09:00,16:44:30,COMPLETED,32026.0,35502.8,2.84,2132.88
607,medium,14,14:42:56,14:42:56,16:45:45,COMPLETED,35809.0,122817.2,0.42,7369.45
769,medium,13,16:37:53,16:37:57,16:45:45,COMPLETED,29214.0,7810.9,4.10,472.45
737,medium,13,16:45:08,16:45:14,16:45:45,COMPLETED,30428.0,527.3,6.16,37.45
348,hard,15,11:24:47,11:24:48,16:45:58,COMPLETED,26898.0,321156.8,1.66,19271.03
693,hard,15,15:21:41,15:21:46,16:48:28,COMPLETED,30949.0,86695.5,5.68,5207.27
753,medium,13,16:46:12,16:46:16,16:49:12,COMPLETED,30879.0,2920.9,4.92,180.03
777,medium,13,16:47:48,16:47:50,16:49:12,COMPLETED,36398.0,1360.5,2.56,84.03
732,easy,11,16:49:17,16:49:18,16:49:24,COMPLETED,29517.0,110.5,1.22,7.60
734,easy,11,16:50:05,16:50:08,16:50:14,COMPLETED,29037.0,108.2,3.51,9.73
726,medium,13,16:51:04,16:51:04,16:51:48,COMPLETED,27916.0,728.7,0.58,44.15
801,easy,11,16:51:31,16:51:35,16:51:48,COMPLETED,24345.0,209.4,4.76,17.15
767,easy,11,16:52:38,16:52:43,16:53:02,COMPLETED,25268.0,315.9,5.68,24.46
764,easy,11,16:55:57,16:56:01,16:56:14,COMPLETED,21257.0,211.2,4.67,17.09
803,easy,11,16:56:12,16:56:14,16:56:26,COMPLETED,23508.0,213.4,2.09,14.58
752,easy,12,16:55:38,16:55:43,16:56:32,COMPLETED,21148.0,835.6,5.05,54.94
780,easy,12,16:56:13,16:56:14,16:56:45,COMPLETED,23249.0,525.4,1.09,32.42
807,easy,11,16:56:32,16:56:32,16:56:45,COMPLETED,25212.0,212.1,0.94,13.42
785,easy,12,16:56:41,16:56:45,16:57:10,COMPLETED,25822.0,419.0,4.42,29.31
790,medium,13,16:54:04,16:54:04,16:57:16,COMPLETED,32218.0,3212.5,0.14,192.60
771,easy,11,16:57:10,16:57:10,16:57:47,COMPLETED,32150.0,631.8,0.31,37.95
689,hard,15,15:20:15,15:20:20,16:58:06,COMPLETED,44070.0,97773.9,5.43,5871.81
731,medium,13,16:55:26,16:55:30,16:58:19,COMPLETED,26067.0,2812.9,4.66,173.27
808,easy,12,16:59:20,16:59:21,17:00:11,COMPLETED,28939.0,839.3,1.56,51.66
699,hard,15,15:29:19,15:29:19,17:04:57,COMPLETED,35366.0,95627.4,0.78,5738.37
583,hard,15,14:05:53,14:05:58,17:07:12,COMPLETED,29637.0,181235.3,5.90,10879.99
763,hard,15,16:29:54,16:29:54,17:10:19,COMPLETED,38974.0,40422.2,0.44,2425.57
804,medium,14,16:45:38,16:45:39,17:20:00,COMPLETED,24509.0,34362.5,1.19,2062.81
784,medium,14,16:49:57,16:50:02,17:29:58,COMPLETED,39142.0,39949.7,5.13,2401.98
645,hard,15,15:31:47,15:31:49,17:38:08,COMPLETED,33757.0,126310.0,2.61,7581.09
715,hard,15,15:53:34,15:53:34,17:43:40,COMPLETED,34417.0,110094.7,0.85,6606.43
776,hard,15,16:01:04,16:01:05,17:45:31,COMPLETED,32183.0,104443.4,1.51,6267.99
809,hard,15,16:33:19,16:33:19,17:47:17,COMPLETED,29477.0,73962.9,0.55,4438.15
793,hard,15,16:54:48,16:54:53,17:51:41,COMPLETED,27067.0,56802.6,5.56,3413.60
677,hard,15,15:27:42,15:27:46,17:56:05,COMPLETED,27741.0,148323.4,4.30,8903.66
725,hard,15,16:27:31,16:27:36,17:56:24,COMPLETED,28741.0,88799.0,5.44,5333.21
739,hard,15,16:32:59,16:33:00,17:56:24,COMPLETED,30433.0,83391.7,1.93,5005.21
118,hard,15,09:52:24,09:52:25,18:00:00,UNFINISHED,-1,-1,-1
210,hard,15,10:05:22,10:05:27,18:00:00,UNFINISHED,-1,-1,-1
390,hard,15,12:38:44,12:38:45,18:00:00,UNFINISHED,-1,-1,-1
512,hard,15,13:20:18,13:20:23,18:00:00,UNFINISHED,-1,-1,-1
480,hard,15,13:58:14,13:58:14,18:00:00,UNFINISHED,-1,-1,-1
629,hard,15,14:19:02,14:19:02,18:00:00,UNFINISHED,-1,-1,-1
544,hard,15,14:44:16,14:44:17,18:00:00,UNFINISHED,-1,-1,-1
549,hard,15,14:53:42,14:53:42,18:00:00,UNFINISHED,-1,-1,-1
719,hard,15,15:03:11,15:03:12,18:00:00,UNFINISHED,-1,-1,-1
636,hard,15,15:56:57,15:57:00,18:00:00,UNFINISHED,-1,-1,-1
686,hard,15,15:58:57,15:58:59,18:00:00,UNFINISHED,-1,-1,-1
730,hard,15,16:07:55,16:07:58,18:00:00,UNFINISHED,-1,-1,-1
738,hard,15,16:09:13,16:09:13,18:00:00,UNFINISHED,-1,-1,-1
743,hard,15,16:14:15,16:14:17,18:00:00,UNFINISHED,-1,-1,-1
796,hard,15,16:21:58,16:21:58,18:00:00,UNFINISHED,-1,-1,-1
760,hard,15,16:28:28,16:28:33,18:00:00,UNFINISHED,-1,-1,-1
733,hard,15,16:31:50,16:31:52,18:00:00,UNFINISHED,-1,-1,-1
786,hard,15,16:36:48,16:36:53,18:00:00,UNFINISHED,-1,-1,-1
748,hard,15,16:44:52,16:44:55,18:00:00,UNFINISHED,-1,-1,-1
