task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
376,easy,11,10:22:44,10:22:48,10:23:00,COMPLETED,27136.0,210.0,4.35,16.82
331,medium,13,10:20:03,10:20:06,10:23:43,COMPLETED,35030.0,3628.6,3.32,220.88
340,easy,11,10:23:39,10:23:43,10:23:50,COMPLETED,25015.0,106.5,4.88,11.09
366,medium,14,10:21:34,10:21:40,10:23:56,COMPLETED,28391.0,2271.3,6.13,142.30
355,easy,12,10:24:11,10:24:14,10:24:27,COMPLETED,33421.0,208.3,3.74,16.16
317,easy,11,10:24:10,10:24:14,10:24:39,COMPLETED,29987.0,415.1,4.74,29.51
320,easy,12,10:25:38,10:25:41,10:26:36,COMPLETED,32215.0,930.0,3.03,58.62
308,easy,11,10:26:35,10:26:36,10:26:49,COMPLETED,23866.0,209.4,1.62,14.03
284,easy,12,10:26:28,10:26:30,10:27:01,COMPLETED,26047.0,519.3,2.41,33.37
272,easy,11,10:26:56,10:27:01,10:27:13,COMPLETED,19020.0,209.7,5.37,17.80
324,easy,12,10:27:02,10:27:07,10:27:19,COMPLETED,31661.0,209.2,5.59,17.98
352,easy,12,10:28:16,10:28:16,10:28:28,COMPLETED,29987.0,213.5,0.12,12.74
281,easy,12,10:27:40,10:27:44,10:28:53,COMPLETED,29656.0,1153.2,4.72,73.54
357,medium,14,10:22:52,10:22:54,10:28:59,COMPLETED,32144.0,6093.2,2.60,367.97
99,hard,15,08:45:42,08:45:48,10:29:50,COMPLETED,27374.0,104035.3,6.08,6248.15
244,hard,15,09:58:02,09:58:07,10:30:08,COMPLETED,31017.0,32021.3,5.70,1926.90
349,easy,11,10:30:24,10:30:27,10:30:33,COMPLETED,24894.0,110.6,3.48,9.85
279,medium,13,10:28:23,10:28:28,10:30:40,COMPLETED,26735.0,2193.4,5.74,137.17
312,easy,11,10:30:55,10:30:58,10:31:11,COMPLETED,30773.0,217.1,3.87,16.46
176,hard,15,09:36:36,09:36:37,10:31:17,COMPLETED,27610.0,54679.3,1.37,3281.95
269,medium,13,10:30:20,10:30:21,10:31:17,COMPLETED,27705.0,951.7,1.23,57.95
336,easy,11,10:31:10,10:31:11,10:31:17,COMPLETED,27952.0,114.1,1.46,7.95
288,easy,12,10:31:15,10:31:17,10:31:43,COMPLETED,23992.0,427.4,2.95,28.26
350,medium,13,10:22:45,10:22:48,10:32:39,COMPLETED,32938.0,9854.6,3.35,594.51
362,easy,12,10:32:20,10:32:20,10:33:23,COMPLETED,29385.0,1047.9,0.76,63.38
285,easy,12,10:29:35,10:29:37,10:33:35,COMPLETED,34841.0,3977.4,2.51,240.94
370,hard,15,10:24:28,10:24:33,10:34:19,COMPLETED,28557.0,9767.6,5.32,591.26
338,easy,12,10:35:07,10:35:08,10:36:16,COMPLETED,22220.0,1141.2,1.59,69.90
282,hard,15,10:25:54,10:25:59,10:36:23,COMPLETED,30682.0,10394.5,5.56,629.11
295,easy,12,10:36:04,10:36:04,10:36:47,COMPLETED,29323.0,726.3,0.45,43.85
380,easy,11,10:35:49,10:35:52,10:37:00,COMPLETED,31507.0,1140.3,3.04,71.26
347,easy,12,10:37:26,10:37:31,10:37:43,COMPLETED,27786.0,211.3,5.24,17.75
290,medium,13,10:33:28,10:33:29,10:37:49,COMPLETED,28790.0,4340.8,1.70,261.95
265,easy,11,10:37:44,10:37:49,10:38:02,COMPLETED,27882.0,209.9,5.95,18.38
372,easy,12,10:37:35,10:37:37,10:38:08,COMPLETED,31032.0,521.5,2.50,33.57
289,easy,11,10:38:06,10:38:08,10:38:14,COMPLETED,30115.0,106.9,2.57,8.82
321,medium,14,10:35:16,10:35:21,10:39:29,COMPLETED,31356.0,4150.4,5.01,253.79
343,easy,11,10:40:01,10:40:01,10:40:26,COMPLETED,27455.0,420.9,0.27,25.21
291,easy,12,10:39:03,10:39:04,10:40:32,COMPLETED,27709.0,1473.0,1.49,89.57
313,medium,14,10:33:05,10:33:10,10:42:06,COMPLETED,26702.0,8937.3,5.73,541.73
293,hard,15,10:25:31,10:25:34,10:42:19,COMPLETED,34179.0,16744.3,3.83,1008.29
368,hard,15,10:17:49,10:17:49,10:43:03,COMPLETED,31262.0,25238.9,0.08,1514.29
177,hard,15,09:51:44,09:51:49,10:43:22,COMPLETED,30077.0,51543.8,5.48,3098.04
344,medium,13,10:31:41,10:31:43,10:45:07,COMPLETED,29410.0,13412.0,2.26,806.84
303,easy,12,10:44:58,10:45:01,10:45:26,COMPLETED,26519.0,419.1,3.58,28.55
309,easy,11,10:45:11,10:45:14,10:45:32,COMPLETED,35178.0,314.4,3.06,21.77
335,medium,14,10:19:22,10:19:22,10:45:51,COMPLETED,33750.0,26479.4,0.57,1589.34
262,medium,13,10:45:40,10:45:45,10:47:24,COMPLETED,21548.0,1653.9,5.13,104.20
260,easy,11,10:47:47,10:47:48,10:47:55,COMPLETED,24749.0,108.0,1.87,8.09
179,hard,15,09:57:00,09:57:05,10:48:57,COMPLETED,35562.0,51861.3,5.56,3117.16
280,medium,14,10:06:03,10:06:06,10:49:03,COMPLETED,28934.0,42955.9,3.17,2580.39
354,easy,11,10:49:03,10:49:03,10:49:09,COMPLETED,27183.0,107.2,0.39,6.66
322,easy,11,10:49:22,10:49:22,10:49:28,COMPLETED,26243.0,106.5,0.02,6.24
144,hard,15,09:10:19,09:10:22,10:49:40,COMPLETED,35068.0,99295.3,3.92,5961.60
270,medium,13,10:47:52,10:47:55,10:50:05,COMPLETED,28776.0,2172.6,3.09,133.31
375,easy,11,10:50:16,10:50:17,10:50:30,COMPLETED,23377.0,217.1,1.88,14.65
382,medium,13,10:46:41,10:46:47,10:51:08,COMPLETED,36296.0,4355.8,6.08,267.19
311,easy,12,10:51:09,10:51:14,10:51:27,COMPLETED,27037.0,214.3,5.50,18.12
351,easy,12,10:51:49,10:51:52,10:52:17,COMPLETED,24512.0,428.9,3.04,28.51
328,medium,13,10:50:07,10:50:11,10:52:42,COMPLETED,29687.0,2523.2,4.53,155.77
330,medium,13,10:47:52,10:47:55,10:52:55,COMPLETED,27157.0,5005.5,3.09,303.25
294,easy,11,10:51:58,10:51:58,10:52:55,COMPLETED,41483.0,950.1,0.55,57.25
96,hard,15,08:23:38,08:23:42,10:53:45,COMPLETED,31522.0,150037.5,4.98,9007.11
360,medium,13,10:51:43,10:51:45,10:53:57,COMPLETED,30286.0,2203.9,2.84,134.83
374,hard,15,10:40:54,10:40:57,10:55:06,COMPLETED,27091.0,14146.0,3.90,852.46
296,medium,13,10:54:34,10:54:35,10:55:37,COMPLETED,20699.0,1045.7,1.35,63.83
267,easy,12,10:56:15,10:56:15,10:56:52,COMPLETED,24076.0,623.5,0.26,37.47
358,easy,11,10:56:50,10:56:52,10:57:04,COMPLETED,27589.0,210.3,2.47,14.89
385,easy,11,10:58:26,10:58:31,10:58:50,COMPLETED,35804.0,312.7,5.58,24.16
130,hard,15,09:39:20,09:39:23,10:59:02,COMPLETED,32518.0,79645.6,3.89,4782.55
273,easy,11,10:59:14,10:59:14,10:59:27,COMPLETED,26296.0,211.0,0.96,13.38
304,easy,12,10:57:34,10:57:35,10:59:33,COMPLETED,32369.0,1965.7,1.88,119.66
283,easy,11,10:59:22,10:59:27,10:59:33,COMPLETED,27536.0,107.8,5.38,11.66
323,easy,12,10:58:19,10:58:19,10:59:52,COMPLETED,23984.0,1556.4,0.16,93.34
377,easy,12,10:59:36,10:59:39,10:59:52,COMPLETED,19173.0,211.7,3.87,16.34
302,easy,11,10:59:45,10:59:46,11:00:04,COMPLETED,33314.0,314.3,1.10,19.79
353,medium,14,10:31:09,10:31:11,11:00:35,COMPLETED,33148.0,29407.4,2.46,1766.83
440,easy,12,11:00:06,11:00:10,11:00:35,COMPLETED,23236.0,417.2,4.99,29.83
397,easy,12,11:00:12,11:00:17,11:01:06,COMPLETED,24774.0,830.4,5.21,54.85
519,easy,12,11:00:42,11:00:42,11:01:25,COMPLETED,25881.0,727.0,0.05,43.49
386,medium,13,10:47:49,10:47:55,11:01:56,COMPLETED,40189.0,14025.6,6.09,847.50
391,easy,12,11:01:42,11:01:44,11:01:56,COMPLETED,26048.0,211.2,2.04,14.50
414,easy,12,11:02:21,11:02:21,11:02:40,COMPLETED,22489.0,319.3,0.44,19.40
307,medium,14,10:53:45,10:53:45,11:03:55,COMPLETED,34807.0,10177.4,0.11,610.53
460,easy,11,11:03:44,11:03:49,11:04:08,COMPLETED,32205.0,318.1,5.31,24.13
367,medium,13,10:35:17,10:35:21,11:04:39,COMPLETED,31730.0,29311.3,4.01,1762.57
508,easy,11,11:05:42,11:05:42,11:05:48,COMPLETED,32472.0,106.4,0.13,6.35
463,medium,13,11:04:24,11:04:26,11:05:54,COMPLETED,32278.0,1464.9,2.76,90.54
213,hard,15,09:50:34,09:50:35,11:06:00,COMPLETED,34592.0,75421.0,1.60,4526.78
356,hard,15,10:03:30,10:03:30,11:06:38,COMPLETED,33139.0,63123.3,0.92,3788.28
339,hard,15,10:28:48,10:28:53,11:07:09,COMPLETED,33590.0,38268.8,5.54,2301.56
474,medium,13,11:04:21,11:04:26,11:07:22,COMPLETED,33393.0,2924.7,5.76,181.09
409,easy,11,11:07:53,11:07:59,11:08:23,COMPLETED,22168.0,414.9,6.11,30.87
396,easy,12,11:08:27,11:08:30,11:08:42,COMPLETED,31948.0,208.6,3.04,15.41
405,easy,11,11:09:10,11:09:13,11:09:19,COMPLETED,31130.0,106.5,3.25,9.49
481,easy,11,11:09:10,11:09:13,11:09:19,COMPLETED,26728.0,106.1,3.25,9.49
392,easy,11,11:10:14,11:10:15,11:10:21,COMPLETED,30969.0,107.2,1.22,7.46
394,easy,11,11:10:04,11:10:08,11:10:46,COMPLETED,37064.0,626.6,4.98,42.34
466,easy,11,11:10:44,11:10:46,11:10:52,COMPLETED,28887.0,108.7,2.34,8.62
430,medium,13,11:09:44,11:09:44,11:11:23,COMPLETED,32371.0,1662.4,0.14,99.70
406,easy,12,11:10:49,11:10:52,11:12:19,COMPLETED,31476.0,1451.1,3.62,90.52
419,medium,13,11:11:16,11:11:17,11:13:09,COMPLETED,32025.0,1867.8,1.46,113.36
431,easy,12,11:11:26,11:11:29,11:13:28,COMPLETED,30805.0,1971.0,3.94,122.04
404,easy,11,11:14:18,11:14:18,11:14:36,COMPLETED,27830.0,324.1,0.06,18.99
517,medium,13,11:14:49,11:14:49,11:15:21,COMPLETED,24752.0,523.2,0.87,32.09
437,easy,12,11:14:51,11:14:56,11:15:21,COMPLETED,27351.0,419.4,5.11,30.09
484,easy,12,11:14:36,11:14:36,11:15:27,COMPLETED,25223.0,840.7,0.99,51.29
491,medium,13,11:15:22,11:15:27,11:16:18,COMPLETED,21256.0,853.9,5.29,56.26
407,easy,11,11:16:00,11:16:05,11:16:18,COMPLETED,29703.0,218.6,5.51,18.26
480,easy,11,11:16:10,11:16:11,11:16:24,COMPLETED,17748.0,217.4,1.95,14.68
361,hard,15,10:08:17,10:08:17,11:16:31,COMPLETED,30960.0,68227.7,0.46,4094.04
425,easy,12,11:15:44,11:15:46,11:16:43,COMPLETED,25449.0,956.7,2.42,59.49
444,easy,12,11:16:28,11:16:31,11:17:21,COMPLETED,28264.0,844.3,3.04,53.37
456,medium,13,11:08:07,11:08:11,11:18:05,COMPLETED,30856.0,9905.3,4.49,598.57
418,easy,12,11:18:46,11:18:49,11:19:32,COMPLETED,30531.0,728.5,3.36,46.85
300,hard,15,10:59:23,10:59:27,11:19:39,COMPLETED,30411.0,20197.8,4.38,1216.11
494,easy,11,11:19:35,11:19:39,11:19:45,COMPLETED,32186.0,108.2,4.11,10.38
190,hard,15,09:16:47,09:16:51,11:20:04,COMPLETED,32568.0,123207.5,4.65,7397.07
471,medium,13,11:10:36,11:10:40,11:20:16,COMPLETED,41243.0,9610.1,4.08,580.48
411,easy,11,11:20:22,11:20:22,11:20:41,COMPLETED,24533.0,315.5,0.77,19.43
423,medium,14,11:14:31,11:14:36,11:21:31,COMPLETED,30437.0,6906.6,5.99,420.24
514,easy,12,11:20:11,11:20:16,11:21:37,COMPLETED,30956.0,1352.4,5.48,86.47
496,easy,11,11:22:18,11:22:20,11:24:00,COMPLETED,36681.72642113186,1671.4,2.98,102.81
495,easy,12,11:24:02,11:24:07,11:24:39,COMPLETED,30260.0,533.2,5.32,37.11
381,hard,15,10:23:48,10:23:50,11:24:45,COMPLETED,36702.0,60921.6,2.09,3657.33
301,hard,15,10:51:52,10:51:52,11:24:45,COMPLETED,33640.0,32888.3,0.04,1973.33
345,medium,14,10:50:05,10:50:05,11:24:51,COMPLETED,25739.0,34772.4,0.31,2086.56
469,easy,11,11:24:52,11:24:57,11:25:04,COMPLETED,24547.0,107.2,5.78,12.02
401,easy,11,11:25:46,11:25:48,11:26:00,COMPLETED,25840.0,219.1,2.16,14.90
490,easy,11,11:26:00,11:26:00,11:26:13,COMPLETED,26088.0,216.1,0.90,13.68
319,medium,14,10:53:26,10:53:26,11:27:35,COMPLETED,30583.0,34153.2,0.34,2049.25
199,hard,15,09:42:00,09:42:03,11:28:00,COMPLETED,39721.0,105955.8,3.40,6360.69
420,medium,13,11:23:59,11:24:00,11:28:19,COMPLETED,30638.0,4315.1,1.81,260.34
326,hard,15,10:30:45,10:30:46,11:28:32,COMPLETED,37389.0,57763.4,1.39,3467.10
477,medium,14,11:14:08,11:14:11,11:29:03,COMPLETED,30333.0,14871.2,3.70,895.83
421,easy,11,11:28:44,11:28:44,11:29:03,COMPLETED,25035.0,321.7,0.78,19.83
507,easy,11,11:29:16,11:29:16,11:29:35,COMPLETED,26012.0,325.6,0.43,19.35
472,easy,12,11:27:34,11:27:35,11:29:42,COMPLETED,33987.0,2117.1,1.25,128.03
429,easy,11,11:29:38,11:29:42,11:30:13,COMPLETED,32589.0,526.1,4.03,35.35
486,easy,12,11:29:43,11:29:48,11:30:19,COMPLETED,30013.0,525.6,5.35,36.64
487,medium,13,11:29:34,11:29:35,11:30:25,COMPLETED,21881.0,845.2,1.35,51.92
448,easy,12,11:30:11,11:30:13,11:30:25,COMPLETED,24262.0,214.0,2.35,14.92
458,medium,13,11:28:14,11:28:19,11:30:32,COMPLETED,30109.0,2217.3,5.34,138.21
63,hard,15,08:53:51,08:53:56,11:30:57,COMPLETED,33532.0,157014.1,5.19,9426.02
512,easy,12,11:29:53,11:29:54,11:31:03,COMPLETED,29973.0,1146.0,1.64,70.23
476,easy,12,11:31:13,11:31:15,11:32:11,COMPLETED,33685.0,933.4,2.62,58.44
424,easy,12,11:32:12,11:32:17,11:32:30,COMPLETED,27269.0,210.8,5.66,18.11
412,medium,14,11:30:25,11:30:25,11:33:44,COMPLETED,30052.0,3315.1,0.92,199.65
426,easy,11,11:33:49,11:33:50,11:33:57,COMPLETED,25474.0,107.3,1.87,8.12
390,medium,14,11:20:48,11:20:53,11:34:22,COMPLETED,29655.0,13470.6,5.94,814.02
398,easy,12,11:34:05,11:34:09,11:34:40,COMPLETED,29262.0,521.5,4.53,35.63
438,medium,14,11:02:51,11:02:52,11:34:53,COMPLETED,33640.0,32007.4,1.80,1922.09
450,easy,12,11:33:37,11:33:38,11:35:05,COMPLETED,29539.0,1462.6,1.41,88.76
427,easy,11,11:35:05,11:35:05,11:35:12,COMPLETED,30161.0,114.2,0.76,7.23
393,easy,11,11:35:06,11:35:12,11:35:24,COMPLETED,30679.0,217.8,6.23,18.98
325,hard,15,10:56:08,10:56:09,11:36:22,COMPLETED,32158.0,40219.1,1.06,2414.13
436,medium,13,11:35:25,11:35:31,11:37:12,COMPLETED,29547.0,1697.2,6.34,107.87
503,medium,13,11:36:41,11:36:41,11:37:31,COMPLETED,28598.0,855.0,0.04,50.78
493,easy,12,11:36:15,11:36:15,11:38:35,COMPLETED,25351.0,2328.6,0.87,140.04
449,easy,11,11:38:31,11:38:35,11:38:41,COMPLETED,23531.0,116.2,4.04,10.67
395,medium,13,11:37:38,11:37:38,11:38:48,COMPLETED,34069.0,1167.0,0.40,70.08
462,easy,12,11:38:52,11:38:54,11:39:07,COMPLETED,25709.0,218.5,2.48,15.27
485,easy,12,11:38:54,11:38:54,11:39:26,COMPLETED,28455.0,530.8,0.48,32.19
482,medium,14,11:21:43,11:21:43,11:39:38,COMPLETED,30702.0,17920.4,0.71,1075.79
505,medium,13,11:29:35,11:29:35,11:39:45,COMPLETED,29632.0,10162.3,0.35,610.01
318,hard,15,10:58:57,10:59:02,11:40:04,COMPLETED,34230.0,41026.5,5.55,2467.01
439,medium,13,11:38:32,11:38:35,11:40:35,COMPLETED,24679.0,2011.0,3.04,123.56
443,medium,14,11:15:22,11:15:27,11:42:33,COMPLETED,35106.0,27111.2,5.29,1631.87
451,easy,12,11:42:44,11:42:46,11:42:52,COMPLETED,24583.0,108.3,2.33,8.60
399,medium,13,11:35:37,11:35:37,11:43:05,COMPLETED,34164.0,7456.6,0.90,448.11
461,easy,11,11:43:18,11:43:23,11:43:30,COMPLETED,26733.0,108.4,5.82,12.07
348,hard,15,10:22:02,10:22:04,11:44:07,COMPLETED,28014.0,82041.7,2.93,4925.36
415,easy,12,11:43:25,11:43:30,11:44:26,COMPLETED,24978.0,936.2,5.07,61.05
454,easy,12,11:43:13,11:43:17,11:44:32,COMPLETED,34091.0,1249.0,4.55,79.27
434,medium,13,11:41:48,11:41:50,11:44:50,COMPLETED,29724.0,3011.2,2.43,182.93
467,easy,12,11:45:17,11:45:21,11:45:34,COMPLETED,30268.0,211.3,4.87,17.37
513,medium,14,11:19:08,11:19:08,11:46:49,COMPLETED,31887.0,27690.7,0.00,1661.28
498,easy,12,11:46:14,11:46:17,11:47:27,COMPLETED,29354.0,1157.3,3.76,73.01
455,medium,14,11:44:06,11:44:07,11:47:39,COMPLETED,33728.0,3542.5,1.36,213.53
475,hard,15,11:20:41,11:20:41,11:48:48,COMPLETED,32960.0,28121.9,0.43,1687.57
492,medium,14,11:15:32,11:15:33,11:49:01,COMPLETED,28168.0,33460.2,1.57,2009.10
465,medium,14,11:45:22,11:45:28,11:49:19,COMPLETED,32408.0,3868.0,6.13,237.91
433,medium,14,11:47:20,11:47:20,11:50:22,COMPLETED,22985.0,3035.1,0.72,182.56
459,hard,15,11:18:57,11:19:01,11:51:18,COMPLETED,32199.0,32289.9,4.77,1941.93
447,easy,12,11:51:16,11:51:18,11:51:50,COMPLETED,30998.0,532.3,2.93,34.47
500,medium,14,11:32:59,11:33:01,11:52:46,COMPLETED,35648.0,19762.1,2.11,1187.72
501,easy,11,11:52:39,11:52:40,11:52:46,COMPLETED,27062.0,107.3,1.47,7.72
416,easy,12,11:52:22,11:52:28,11:53:30,COMPLETED,24875.0,1037.5,6.05,68.13
422,medium,14,11:20:38,11:20:41,11:54:01,COMPLETED,27009.0,33330.2,3.43,2003.09
468,medium,13,11:53:02,11:53:05,11:54:25,COMPLETED,32812.0,1345.4,3.33,83.88
464,medium,14,11:35:26,11:35:31,11:55:21,COMPLETED,38456.0,19840.9,5.34,1195.73
502,easy,12,11:55:15,11:55:15,11:55:46,COMPLETED,25452.0,524.1,0.46,31.73
452,easy,11,11:55:24,11:55:27,11:55:52,COMPLETED,25338.0,418.1,3.97,28.94
402,medium,14,11:19:44,11:19:45,11:56:17,COMPLETED,31358.0,36541.0,1.38,2193.74
446,medium,13,11:51:23,11:51:25,11:57:38,COMPLETED,31237.0,6224.3,2.31,375.62
516,easy,11,11:59:19,11:59:19,11:59:26,COMPLETED,17567.0,113.7,0.55,7.03
403,easy,11,11:59:23,11:59:26,11:59:32,COMPLETED,26621.0,109.5,3.03,9.40
510,easy,12,11:59:25,11:59:26,11:59:38,COMPLETED,30405.0,214.4,1.03,13.64
515,medium,13,11:57:07,11:57:07,12:00:16,COMPLETED,31391.0,3156.2,0.48,189.54
453,easy,12,11:57:09,11:57:13,12:00:29,COMPLETED,25131.0,3267.7,4.74,200.27
478,medium,13,11:59:54,11:59:57,12:00:48,COMPLETED,28856.0,855.8,3.51,54.55
645,easy,11,12:00:25,12:00:29,12:00:54,COMPLETED,31550.0,433.0,4.27,29.93
408,medium,14,11:49:47,11:49:51,12:01:26,COMPLETED,30222.0,11587.1,4.14,699.23
435,medium,13,11:58:12,11:58:16,12:01:51,COMPLETED,29982.0,3585.7,4.10,219.06
489,medium,13,11:56:30,11:56:30,12:03:37,COMPLETED,31610.0,7127.0,0.12,427.54
556,easy,12,12:03:06,12:03:12,12:03:50,COMPLETED,29277.0,632.8,6.27,44.05
580,easy,12,12:03:08,12:03:12,12:04:02,COMPLETED,26899.0,839.6,4.27,54.52
634,easy,11,12:05:19,12:05:23,12:05:35,COMPLETED,28424.0,211.8,4.39,16.90
540,easy,12,12:06:49,12:06:50,12:07:47,COMPLETED,38065.0,941.1,1.78,58.01
511,hard,15,11:20:11,11:20:16,12:08:11,COMPLETED,28274.0,47926.5,5.48,2880.95
638,medium,13,12:06:29,12:06:31,12:08:11,COMPLETED,29106.0,1670.2,2.98,102.95
536,easy,11,12:09:00,12:09:02,12:09:28,COMPLETED,27114.0,427.2,2.70,28.13
587,hard,15,12:03:29,12:03:31,12:09:40,COMPLETED,33221.0,6161.4,2.25,371.71
442,hard,15,11:54:00,11:54:01,12:09:59,COMPLETED,27281.0,15978.7,1.09,959.54
627,easy,12,12:06:05,12:06:07,12:10:05,COMPLETED,22231.0,3989.1,2.03,240.98
613,medium,13,12:09:39,12:09:40,12:10:44,COMPLETED,30718.0,1068.0,1.71,65.45
636,easy,12,12:10:52,12:10:57,12:11:03,COMPLETED,30512.0,107.6,5.18,11.43
441,medium,13,11:56:37,11:56:42,12:12:06,COMPLETED,26961.0,15405.7,5.60,929.69
568,easy,11,12:13:51,12:13:54,12:14:01,COMPLETED,28019.0,116.1,3.72,10.22
342,medium,14,10:35:36,10:35:39,12:14:14,COMPLETED,32281.0,98575.0,3.61,5918.02
559,easy,11,12:13:55,12:14:01,12:14:14,COMPLETED,29790.0,220.7,6.22,19.02
629,easy,11,12:14:06,12:14:07,12:14:39,COMPLETED,32895.0,529.5,1.73,33.28
631,medium,13,12:12:06,12:12:06,12:14:51,COMPLETED,29995.0,2754.6,0.69,165.76
432,medium,14,11:42:53,11:42:58,12:15:48,COMPLETED,32472.0,32822.9,5.85,1975.10
410,hard,15,11:56:05,11:56:05,12:16:19,COMPLETED,28310.0,20237.7,0.32,1214.39
641,easy,11,12:16:09,12:16:13,12:16:19,COMPLETED,25945.0,110.2,4.07,10.39
619,medium,13,12:11:49,12:11:53,12:16:25,COMPLETED,32425.0,4534.9,4.80,276.71
567,medium,13,12:12:57,12:12:57,12:16:44,COMPLETED,29699.0,3789.9,0.26,227.46
581,easy,12,12:16:16,12:16:19,12:18:12,COMPLETED,34795.0,1880.6,3.39,116.01
648,medium,13,12:13:46,12:13:48,12:18:24,COMPLETED,28623.0,4608.3,2.20,278.49
628,medium,13,12:13:25,12:13:29,12:18:43,COMPLETED,29002.0,5241.9,4.00,318.29
518,hard,15,11:15:37,11:15:39,12:19:14,COMPLETED,38227.0,63576.4,3.00,3817.50
607,easy,11,12:19:38,12:19:39,12:19:46,COMPLETED,22892.0,115.5,1.50,8.07
537,medium,13,12:16:52,12:16:56,12:19:52,COMPLETED,31683.0,2931.7,4.95,180.49
612,easy,12,12:20:05,12:20:05,12:20:24,COMPLETED,33514.0,326.5,0.27,19.49
625,medium,13,12:10:03,12:10:05,12:20:30,COMPLETED,31626.0,10418.3,2.98,627.90
622,medium,13,12:08:24,12:08:24,12:20:37,COMPLETED,35840.0,12216.9,0.44,733.14
566,easy,12,12:20:43,12:20:43,12:20:56,COMPLETED,27808.0,218.9,0.56,13.36
314,hard,15,10:38:26,10:38:27,12:21:34,COMPLETED,34602.0,103123.9,1.18,6188.44
565,easy,11,12:21:04,12:21:08,12:21:40,COMPLETED,21925.0,538.8,4.96,36.94
333,hard,15,10:17:42,10:17:42,12:22:37,COMPLETED,37840.0,124921.0,0.66,7495.90
594,easy,11,12:22:25,12:22:25,12:22:37,COMPLETED,27148.0,213.8,0.29,12.90
479,medium,14,11:40:32,11:40:35,12:23:15,COMPLETED,32849.0,42672.3,3.56,2563.71
266,hard,15,10:39:40,10:39:42,12:23:28,COMPLETED,38725.0,103771.4,2.39,6228.60
632,medium,14,12:19:39,12:19:39,12:23:41,COMPLETED,33418.0,4031.9,0.50,242.32
621,easy,11,12:23:20,12:23:22,12:23:47,COMPLETED,38047.0,428.4,2.09,27.56
562,easy,12,12:24:10,12:24:12,12:25:09,COMPLETED,30531.0,951.3,2.76,59.48
564,medium,14,12:21:30,12:21:34,12:25:53,COMPLETED,23764.0,4325.2,4.44,263.74
546,easy,12,12:26:24,12:26:24,12:26:37,COMPLETED,25950.0,215.1,0.89,13.59
553,easy,12,12:25:34,12:25:34,12:27:02,COMPLETED,28912.0,1464.2,0.85,88.51
525,easy,11,12:27:14,12:27:15,12:27:21,COMPLETED,27689.0,108.4,1.01,7.36
445,medium,14,11:34:06,11:34:09,12:27:52,COMPLETED,33592.0,53719.7,3.53,3226.66
539,easy,11,12:27:11,12:27:15,12:27:52,COMPLETED,28477.0,631.2,4.01,41.66
417,hard,15,11:51:46,11:51:50,12:27:58,COMPLETED,31048.0,36143.3,4.47,2172.95
473,hard,15,11:19:28,11:19:32,12:29:32,COMPLETED,30023.0,69992.5,4.85,4204.33
624,medium,14,12:26:24,12:26:24,12:29:32,COMPLETED,31746.0,3126.4,0.89,188.33
554,medium,14,12:15:36,12:15:41,12:30:03,COMPLETED,32021.0,14364.2,5.74,867.41
601,easy,11,12:30:09,12:30:09,12:30:15,COMPLETED,20811.0,108.9,0.67,6.95
384,hard,15,10:32:34,10:32:39,12:30:22,COMPLETED,30841.0,117712.7,5.51,7068.24
626,medium,13,12:26:04,12:26:06,12:30:28,COMPLETED,35736.0,4374.8,2.22,264.47
488,hard,15,11:34:43,11:34:46,12:30:40,COMPLETED,33552.0,55903.8,3.85,3357.99
550,medium,14,12:15:00,12:15:04,12:30:59,COMPLETED,33780.0,15927.8,4.24,959.77
584,medium,13,12:28:55,12:29:01,12:31:24,COMPLETED,30970.0,2401.3,6.14,149.93
527,medium,13,12:30:23,12:30:28,12:31:37,COMPLETED,28948.0,1159.0,5.47,74.59
605,easy,12,12:30:10,12:30:15,12:31:56,COMPLETED,35716.0,1682.6,5.95,106.61
599,medium,14,12:11:04,12:11:09,12:32:02,COMPLETED,31961.0,20890.4,5.66,1258.95
526,easy,11,12:31:42,12:31:44,12:32:21,COMPLETED,37220.0,631.8,2.06,39.68
588,easy,12,12:32:09,12:32:09,12:32:59,COMPLETED,27994.0,841.9,0.15,50.27
534,easy,11,12:32:53,12:32:59,12:33:12,COMPLETED,26915.0,218.7,6.27,19.02
544,easy,11,12:33:11,12:33:12,12:33:30,COMPLETED,29632.0,320.7,1.02,19.93
373,hard,15,10:45:11,10:45:14,12:33:49,COMPLETED,25362.0,108593.3,3.06,6518.66
558,easy,11,12:34:02,12:34:02,12:34:08,COMPLETED,25643.0,113.3,0.23,6.63
497,hard,15,11:27:40,11:27:41,12:34:46,COMPLETED,34119.0,67087.9,1.74,4026.82
618,easy,11,12:34:37,12:34:40,12:34:46,COMPLETED,17856.0,117.3,3.24,9.82
623,easy,12,12:34:42,12:34:46,12:34:59,COMPLETED,26502.0,216.3,4.82,17.51
557,medium,14,12:26:25,12:26:31,12:35:12,COMPLETED,28279.0,8685.3,6.26,527.14
457,hard,15,11:51:07,11:51:12,12:35:50,COMPLETED,36204.0,44625.5,5.69,2683.10
596,easy,12,12:36:11,12:36:15,12:36:46,COMPLETED,28679.0,531.8,4.29,35.86
593,easy,11,12:36:43,12:36:46,12:36:59,COMPLETED,22208.0,213.9,3.86,16.48
