task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
287,medium,13,09:49:40,09:49:42,10:00:12,COMPLETED,31893.0,10504.3,2.59,632.58
278,medium,13,09:59:31,09:59:34,10:00:12,COMPLETED,24392.0,638.0,3.62,41.58
461,easy,12,10:00:09,10:00:12,10:00:31,COMPLETED,22481.0,321.5,3.58,22.59
284,medium,13,09:59:57,09:59:59,10:01:34,COMPLETED,28375.0,1584.7,2.93,97.69
266,medium,14,09:35:04,09:35:05,10:01:41,COMPLETED,36699.0,26597.3,1.43,1597.06
214,medium,13,09:57:47,09:57:47,10:01:41,COMPLETED,39751.0,3903.4,0.18,234.06
372,easy,11,10:01:30,10:01:34,10:01:47,COMPLETED,21498.0,219.1,4.69,17.45
490,easy,11,10:01:37,10:01:41,10:01:47,COMPLETED,25236.0,113.2,4.06,10.45
374,easy,12,10:01:44,10:01:47,10:02:00,COMPLETED,30225.0,217.0,3.45,16.18
406,medium,13,10:00:15,10:00:18,10:02:06,COMPLETED,27679.0,1798.3,3.95,111.49
346,easy,12,10:01:25,10:01:28,10:02:25,COMPLETED,30743.0,960.7,3.31,60.67
405,easy,11,10:02:08,10:02:12,10:02:25,COMPLETED,26414.0,218.1,4.89,17.67
347,easy,11,10:02:12,10:02:12,10:02:25,COMPLETED,27479.0,216.4,0.89,13.67
218,medium,14,09:36:48,09:36:51,10:03:09,COMPLETED,27025.0,26304.9,3.87,1581.90
489,easy,12,10:02:04,10:02:06,10:03:22,COMPLETED,24853.0,1275.3,2.49,78.69
336,hard,15,09:42:25,09:42:30,10:03:41,COMPLETED,30198.0,21189.7,5.58,1276.80
280,medium,13,09:59:51,09:59:53,10:03:41,COMPLETED,30308.0,3807.8,2.56,230.80
460,easy,12,10:02:26,10:02:32,10:03:48,COMPLETED,29630.0,1272.5,6.02,82.11
486,medium,13,10:03:01,10:03:03,10:04:25,COMPLETED,23412.0,1379.2,2.55,84.88
414,easy,11,10:04:14,10:04:19,10:04:45,COMPLETED,25958.0,434.0,5.55,31.13
474,medium,14,10:05:06,10:05:10,10:06:15,COMPLETED,28032.0,1076.1,4.81,69.06
364,easy,12,10:07:13,10:07:19,10:07:58,COMPLETED,21457.0,655.9,6.43,45.23
223,medium,14,09:48:10,09:48:14,10:08:24,COMPLETED,22350.0,20165.3,4.41,1214.14
189,medium,13,09:51:48,09:51:49,10:08:24,COMPLETED,28903.0,16587.7,1.06,996.14
445,easy,12,10:07:52,10:07:58,10:08:24,COMPLETED,24874.0,436.8,6.23,32.14
269,hard,15,09:07:11,09:07:16,10:08:43,COMPLETED,34111.0,61454.2,5.28,3692.40
426,easy,11,10:07:57,10:07:58,10:08:56,COMPLETED,29096.0,976.9,1.23,59.34
167,hard,15,08:12:36,08:12:37,10:09:09,COMPLETED,31065.0,116538.9,1.03,6993.32
497,easy,12,10:08:55,10:08:56,10:09:22,COMPLETED,23003.0,439.8,1.34,27.41
210,medium,13,09:59:36,09:59:40,10:09:47,COMPLETED,25700.0,10118.1,4.95,611.79
419,easy,11,10:09:41,10:09:41,10:10:06,COMPLETED,27270.0,430.1,0.41,25.86
383,easy,12,10:10:05,10:10:06,10:10:19,COMPLETED,28730.0,218.3,1.86,14.59
498,easy,11,10:10:41,10:10:44,10:11:10,COMPLETED,27291.0,426.7,3.87,29.14
407,medium,13,10:10:18,10:10:19,10:11:22,COMPLETED,31220.0,1060.0,1.59,64.87
314,medium,14,09:51:25,09:51:30,10:11:35,COMPLETED,26703.0,20094.1,5.07,1210.53
408,easy,11,10:11:06,10:11:10,10:11:41,COMPLETED,33313.0,533.0,4.14,35.84
416,medium,13,10:11:19,10:11:22,10:11:41,COMPLETED,28336.0,321.2,3.87,22.84
392,easy,11,10:11:47,10:11:48,10:12:00,COMPLETED,24933.0,217.6,1.16,13.89
207,medium,14,09:21:03,09:21:05,10:12:13,COMPLETED,28227.0,51132.3,2.72,3070.56
404,medium,14,10:06:11,10:06:15,10:12:13,COMPLETED,25598.0,5979.3,4.06,362.56
488,easy,11,10:11:50,10:11:54,10:12:26,COMPLETED,29406.0,532.9,4.50,36.21
270,hard,15,09:58:09,09:58:12,10:14:52,COMPLETED,27972.0,16668.6,3.52,1003.22
386,medium,13,10:05:59,10:06:02,10:15:12,COMPLETED,35447.0,9170.1,3.23,553.05
491,easy,12,10:13:40,10:13:41,10:15:18,COMPLETED,25563.0,1620.1,1.99,98.60
115,hard,15,08:50:01,08:50:01,10:16:04,COMPLETED,33758.0,86047.0,0.24,5163.04
440,easy,12,10:15:32,10:15:38,10:16:16,COMPLETED,19830.0,651.6,6.13,44.73
410,easy,12,10:15:11,10:15:18,10:16:29,COMPLETED,25942.0,1191.1,7.60,78.63
201,hard,15,09:25:21,09:25:21,10:16:42,COMPLETED,25426.0,51346.9,0.86,3081.51
499,easy,12,10:15:52,10:16:10,10:16:49,COMPLETED,18633.0,654.6,18.37,57.06
371,medium,13,10:09:13,10:09:15,10:17:02,COMPLETED,34505.0,7778.0,2.85,469.23
446,easy,11,10:16:46,10:16:49,10:17:15,COMPLETED,32804.448131319514,438.6,3.06,29.05
330,hard,15,09:59:50,09:59:53,10:17:53,COMPLETED,25987.0,17995.4,3.56,1083.08
127,hard,15,08:37:24,08:37:28,10:17:59,COMPLETED,33359.0,100521.7,4.21,6035.41
377,easy,12,10:17:01,10:17:02,10:18:12,COMPLETED,32504.0,1169.7,1.23,71.16
508,medium,14,10:11:54,10:11:54,10:18:18,COMPLETED,33219.0,6403.1,0.50,384.49
438,easy,12,10:17:55,10:17:59,10:18:24,COMPLETED,23928.0,428.1,4.41,29.81
183,medium,14,09:05:58,09:06:01,10:18:31,COMPLETED,26833.0,72500.3,3.21,4353.16
507,medium,13,10:14:11,10:14:13,10:18:31,COMPLETED,24145.0,4298.3,2.54,260.16
479,medium,13,10:16:57,10:17:02,10:18:43,COMPLETED,28032.0,1697.1,5.23,106.79
482,medium,14,10:09:50,10:09:54,10:18:56,COMPLETED,26504.0,9046.9,4.12,546.54
381,medium,14,10:07:07,10:07:12,10:19:28,COMPLETED,33688.0,12267.4,5.80,741.64
369,easy,11,10:20:00,10:20:00,10:20:07,COMPLETED,25567.0,116.6,0.71,7.27
390,easy,12,10:19:48,10:19:54,10:20:39,COMPLETED,27794.0,760.8,6.15,51.51
413,easy,12,10:20:54,10:20:58,10:21:23,COMPLETED,26345.0,425.7,4.49,29.76
310,hard,15,09:41:22,09:41:26,10:22:01,COMPLETED,36798.0,40594.0,4.15,2439.56
409,easy,11,10:21:57,10:22:01,10:22:07,COMPLETED,26163.0,111.5,4.56,10.97
356,easy,11,10:23:17,10:23:17,10:23:23,COMPLETED,26534.0,111.4,0.48,6.83
401,medium,14,10:17:46,10:17:46,10:23:49,COMPLETED,38377.0,6045.9,0.70,363.21
509,easy,12,10:23:33,10:23:36,10:24:01,COMPLETED,27549.0,428.5,3.55,28.90
340,easy,12,10:22:01,10:22:01,10:24:08,COMPLETED,31229.0,2116.5,0.56,127.29
465,easy,12,10:23:21,10:23:23,10:24:08,COMPLETED,28041.0,746.6,2.83,47.29
360,easy,12,10:23:25,10:23:30,10:24:27,COMPLETED,27793.0,958.5,5.20,62.38
463,easy,12,10:24:00,10:24:08,10:24:40,COMPLETED,24867.0,536.3,8.29,40.12
421,medium,13,10:11:16,10:11:16,10:24:46,COMPLETED,31340.0,13505.4,0.51,810.51
452,easy,12,10:24:30,10:24:33,10:24:52,COMPLETED,31628.0,325.8,3.75,22.96
370,medium,14,10:17:54,10:17:59,10:25:05,COMPLETED,30997.0,7109.2,5.41,431.68
432,medium,13,10:20:54,10:20:58,10:25:24,COMPLETED,31457.0,4441.5,4.49,270.70
492,easy,11,10:26:00,10:26:03,10:26:09,COMPLETED,24220.0,114.4,3.02,9.35
434,easy,11,10:26:39,10:26:42,10:27:01,COMPLETED,30408.0,332.1,3.04,22.47
435,easy,12,10:25:06,10:25:12,10:27:20,COMPLETED,29371.0,2156.3,6.04,134.80
344,medium,14,10:20:40,10:20:45,10:27:33,COMPLETED,35582.0,6807.5,5.84,414.00
478,easy,11,10:27:18,10:27:20,10:27:46,COMPLETED,25359.0,440.5,2.80,28.67
362,easy,11,10:27:45,10:27:46,10:27:53,COMPLETED,22160.0,122.0,1.67,8.30
436,medium,13,10:24:07,10:24:14,10:28:00,COMPLETED,27261.0,3764.4,7.67,233.06
365,medium,13,10:24:43,10:24:46,10:28:00,COMPLETED,31846.0,3234.3,3.51,197.06
393,easy,11,10:27:48,10:27:53,10:28:06,COMPLETED,24451.0,233.3,5.30,18.65
472,easy,12,10:27:32,10:27:33,10:28:19,COMPLETED,27665.0,769.7,2.00,47.72
348,easy,12,10:27:49,10:27:53,10:28:26,COMPLETED,28677.0,555.0,4.30,37.24
222,medium,14,09:28:40,09:28:43,10:28:58,COMPLETED,37287.0,60264.5,3.23,3618.91
425,easy,12,10:28:01,10:28:06,10:28:58,COMPLETED,26316.0,879.5,5.65,57.91
449,easy,12,10:28:43,10:28:45,10:29:05,COMPLETED,24619.0,336.8,2.73,22.49
110,hard,15,08:37:39,08:37:40,10:29:31,COMPLETED,34483.0,111845.7,1.59,6712.17
418,easy,11,10:29:21,10:29:24,10:29:37,COMPLETED,21950.0,231.4,3.62,16.83
476,easy,11,10:29:30,10:29:31,10:29:44,COMPLETED,33653.0,231.3,1.17,14.58
483,easy,12,10:23:50,10:23:55,10:29:51,COMPLETED,39784.0,5930.7,5.53,361.11
477,easy,12,10:28:43,10:28:45,10:30:23,COMPLETED,24231.0,1628.9,2.73,100.22
341,easy,11,10:30:22,10:30:23,10:30:29,COMPLETED,22093.0,116.3,1.22,7.61
462,easy,11,10:30:28,10:30:29,10:30:36,COMPLETED,24516.0,118.6,1.61,8.25
484,easy,12,10:30:23,10:30:23,10:30:42,COMPLETED,27939.0,330.0,0.22,19.77
197,medium,14,09:53:26,09:53:30,10:31:33,COMPLETED,39059.0,38064.7,4.25,2287.83
246,hard,15,09:48:36,09:48:39,10:33:09,COMPLETED,40402.0,44496.6,3.66,2673.28
376,medium,13,10:32:12,10:32:12,10:33:15,COMPLETED,26590.0,1058.8,0.40,63.64
458,medium,13,10:31:43,10:31:46,10:33:34,COMPLETED,31733.0,1801.5,3.82,111.56
258,medium,14,09:43:53,09:43:54,10:33:59,COMPLETED,35740.0,50098.7,1.03,3006.84
431,easy,12,10:33:34,10:33:34,10:34:31,COMPLETED,34365.0,951.6,0.56,57.40
453,medium,14,10:28:50,10:28:52,10:35:09,COMPLETED,29420.0,6290.4,2.29,379.45
343,easy,11,10:35:16,10:35:22,10:35:28,COMPLETED,24428.0,111.9,6.10,12.47
357,medium,13,10:34:48,10:34:50,10:35:47,COMPLETED,28494.0,954.5,2.48,59.46
350,easy,11,10:35:26,10:35:28,10:35:47,COMPLETED,28680.0,321.6,2.47,21.46
423,easy,12,10:34:17,10:34:18,10:35:53,COMPLETED,25498.0,1588.6,1.75,96.79
329,hard,15,09:26:22,09:26:24,10:36:56,COMPLETED,31912.0,70545.6,2.34,4234.93
200,medium,13,09:52:41,09:52:46,10:37:16,COMPLETED,33362.0,44507.2,5.03,2675.21
379,hard,15,10:22:19,10:22:20,10:37:48,COMPLETED,32271.0,15475.8,1.57,929.86
403,medium,13,10:37:21,10:37:22,10:37:55,COMPLETED,30446.0,549.4,1.74,34.22
475,easy,11,10:37:45,10:37:48,10:37:55,COMPLETED,27732.0,115.0,3.86,10.22
469,easy,12,10:38:56,10:38:59,10:39:06,COMPLETED,30178.0,118.1,3.96,10.66
457,easy,11,10:38:54,10:38:59,10:39:19,COMPLETED,27840.0,330.8,5.96,25.49
398,medium,13,10:14:14,10:14:19,10:39:38,COMPLETED,28483.0,25319.3,5.89,1524.68
373,medium,13,10:34:33,10:34:37,10:39:51,COMPLETED,35815.0,5241.9,4.73,318.77
448,easy,12,10:29:36,10:29:37,10:39:58,COMPLETED,35858.0,10344.2,1.83,622.34
443,easy,11,10:40:03,10:40:04,10:40:17,COMPLETED,34147.0,223.6,1.65,14.60
428,hard,15,10:28:01,10:28:06,10:40:24,COMPLETED,34441.0,12294.4,5.65,743.12
380,easy,12,10:39:25,10:39:25,10:40:43,COMPLETED,18022.0,1300.4,0.84,78.40
464,easy,11,10:41:01,10:41:02,10:41:08,COMPLETED,28822.0,115.3,1.64,7.97
388,hard,15,10:34:40,10:34:44,10:41:22,COMPLETED,29776.0,6639.3,4.13,402.08
171,medium,14,09:53:36,09:53:49,10:41:28,COMPLETED,25284.0,47661.4,13.38,2872.57
96,hard,15,08:00:33,08:00:37,10:41:35,COMPLETED,35076.0,160969.6,4.23,9662.40
424,medium,13,10:31:15,10:31:21,10:42:01,COMPLETED,35194.0,10672.2,6.08,646.14
430,medium,13,10:37:33,10:37:35,10:42:27,COMPLETED,34353.0,4861.5,2.94,294.11
359,easy,11,10:42:08,10:42:13,10:42:27,COMPLETED,30768.0,229.7,5.93,19.11
363,easy,11,10:42:11,10:42:13,10:42:27,COMPLETED,24759.0,228.7,2.93,16.11
355,easy,11,10:41:55,10:42:01,10:42:46,COMPLETED,31545.0,760.0,6.14,51.40
505,easy,11,10:42:58,10:42:59,10:43:24,COMPLETED,28120.604842036526,429.6,1.22,26.73
352,medium,13,10:13:11,10:13:16,10:43:31,COMPLETED,37699.0,30242.3,5.76,1820.03
456,easy,12,10:43:25,10:43:31,10:43:56,COMPLETED,26506.0,427.0,6.03,31.33
361,easy,11,10:43:46,10:43:49,10:44:02,COMPLETED,29804.0,216.1,3.99,16.68
504,easy,12,10:44:07,10:44:08,10:44:21,COMPLETED,23972.0,219.5,1.98,14.71
396,medium,13,10:41:03,10:41:08,10:45:12,COMPLETED,28759.0,4057.6,5.97,249.19
382,medium,13,10:41:24,10:41:28,10:46:02,COMPLETED,34381.0,4568.8,4.57,278.46
221,hard,15,09:00:40,09:00:44,10:46:27,COMPLETED,34165.0,105714.5,4.93,6347.75
172,hard,15,09:27:52,09:27:58,10:46:52,COMPLETED,31965.0,78908.2,6.43,4740.85
470,easy,12,10:46:18,10:46:21,10:46:59,COMPLETED,25652.0,634.2,3.35,41.14
455,medium,13,10:46:09,10:46:15,10:47:17,COMPLETED,34496.0,1053.5,6.01,68.96
459,medium,14,10:25:21,10:25:24,10:47:36,COMPLETED,29629.0,22205.2,3.70,1335.82
480,easy,12,10:47:29,10:47:30,10:47:55,COMPLETED,23939.0,422.4,1.51,26.61
442,medium,13,10:41:27,10:41:28,10:48:59,COMPLETED,33517.0,7519.2,1.57,452.30
391,easy,11,10:48:24,10:48:27,10:48:59,COMPLETED,27730.0,545.1,3.18,35.30
437,hard,15,10:29:33,10:29:37,10:49:05,COMPLETED,30959.0,19472.7,4.83,1172.95
384,medium,14,10:39:18,10:39:19,10:49:31,COMPLETED,28131.0,10206.2,1.49,613.48
466,easy,12,10:49:24,10:49:24,10:50:16,COMPLETED,30510.0,866.5,0.96,52.28
385,easy,11,10:50:11,10:50:16,10:50:23,COMPLETED,28770.0,123.7,5.28,12.02
439,easy,11,10:50:19,10:50:23,10:50:36,COMPLETED,27375.0,225.3,4.02,17.14
493,medium,13,10:50:19,10:50:23,10:50:55,COMPLETED,28219.0,538.2,4.02,36.16
500,medium,14,10:38:34,10:38:40,10:52:05,COMPLETED,29460.0,13427.4,6.44,811.71
354,medium,13,10:48:56,10:48:59,10:52:24,COMPLETED,23494.0,3436.0,3.30,208.89
422,medium,14,10:51:04,10:51:07,10:53:22,COMPLETED,27930.0,2255.2,3.88,138.63
358,medium,13,10:45:42,10:45:43,10:54:52,COMPLETED,30648.0,9148.3,1.53,550.13
411,medium,13,10:48:52,10:48:52,10:55:04,COMPLETED,30480.0,6207.5,0.78,372.90
420,easy,11,10:54:43,10:54:45,10:55:11,COMPLETED,29684.0,431.8,2.74,28.34
441,easy,11,10:55:00,10:55:04,10:55:36,COMPLETED,23336.0,535.3,4.90,36.68
433,medium,14,10:23:04,10:23:04,10:55:49,COMPLETED,31023.0,32745.0,0.85,1965.35
467,medium,13,10:53:53,10:53:55,10:55:49,COMPLETED,26650.0,1907.6,2.17,116.35
447,easy,12,10:54:39,10:54:39,10:55:55,COMPLETED,26639.0,1275.8,0.37,76.67
417,medium,13,10:54:52,10:54:52,10:56:39,COMPLETED,27194.0,1799.1,0.13,107.82
468,easy,12,10:57:35,10:57:36,10:58:20,COMPLETED,28932.0,743.0,1.58,45.84
496,easy,11,10:57:58,10:58:01,10:58:20,COMPLETED,33205.0,322.6,3.83,22.84
351,easy,11,10:58:06,10:58:08,10:58:20,COMPLETED,18194.0,217.2,2.17,14.84
481,easy,12,10:58:47,10:58:52,10:59:05,COMPLETED,22479.0,218.8,5.56,18.24
399,medium,13,10:52:24,10:52:24,10:59:11,COMPLETED,40317.0,6784.0,0.89,407.73
415,easy,11,10:59:07,10:59:11,10:59:18,COMPLETED,22557.0,111.7,4.73,11.14
395,medium,13,10:56:10,10:56:14,10:59:49,COMPLETED,27897.0,3591.3,4.56,219.72
265,hard,15,09:07:01,09:07:03,10:59:56,COMPLETED,36955.0,112874.8,2.65,6775.09
368,medium,13,10:59:00,10:59:05,11:00:08,COMPLETED,30180.0,1064.8,5.24,68.79
427,medium,14,10:57:02,10:57:05,11:01:37,COMPLETED,31920.0,4542.4,3.07,275.35
541,easy,11,11:01:16,11:01:18,11:01:43,COMPLETED,32484.0,426.1,2.41,27.66
629,easy,11,11:02:01,11:02:02,11:02:08,COMPLETED,22460.0,111.0,1.63,7.96
584,easy,12,11:01:08,11:01:12,11:02:59,COMPLETED,24941.0,1795.7,4.03,111.49
592,easy,11,11:03:03,11:03:05,11:03:18,COMPLETED,31936.0,215.7,2.81,15.46
276,medium,14,09:27:48,09:27:51,11:03:24,COMPLETED,40526.0,95550.0,3.89,5736.78
375,medium,14,10:21:08,10:21:11,11:03:31,COMPLETED,29396.0,42336.7,3.14,2543.14
353,medium,13,10:55:58,10:56:01,11:03:31,COMPLETED,30877.0,7491.5,3.96,453.14
349,hard,15,10:54:55,10:54:58,11:03:37,COMPLETED,35562.0,8654.5,3.52,522.51
495,medium,14,10:36:12,10:36:12,11:03:50,COMPLETED,30618.0,27628.6,0.76,1658.19
603,easy,12,11:03:24,11:03:24,11:04:02,COMPLETED,20779.0,641.5,0.78,38.95
676,easy,12,11:03:50,11:03:50,11:04:02,COMPLETED,32307.0,218.3,0.19,12.95
235,hard,15,09:45:36,09:45:36,11:04:21,COMPLETED,34882.0,78755.8,0.68,4725.92
641,easy,11,11:05:29,11:05:31,11:05:44,COMPLETED,28531.0,218.2,2.95,15.72
520,easy,11,11:05:40,11:05:44,11:05:51,COMPLETED,24349.0,111.1,4.72,11.08
655,medium,13,11:05:53,11:05:57,11:07:45,COMPLETED,25820.0,1812.9,4.44,112.94
674,medium,13,11:02:44,11:02:46,11:08:04,COMPLETED,30708.0,5304.9,2.80,320.84
630,medium,13,11:05:44,11:05:44,11:08:23,COMPLETED,32881.0,2654.5,0.72,159.72
587,easy,12,11:05:15,11:05:18,11:08:30,COMPLETED,34570.0,3189.3,3.98,195.08
485,hard,15,10:49:37,10:49:37,11:08:48,COMPLETED,28010.0,19187.2,0.94,1151.96
570,medium,14,11:02:08,11:02:08,11:08:55,COMPLETED,34731.0,6777.0,0.96,407.28
615,easy,11,11:09:04,11:09:07,11:09:20,COMPLETED,21378.0,215.4,3.99,16.67
544,easy,12,11:08:56,11:09:01,11:10:49,COMPLETED,28722.0,1800.3,5.64,113.27
337,medium,14,09:24:00,09:24:00,11:11:08,COMPLETED,37418.0,107129.7,0.77,6428.43
668,easy,12,11:11:04,11:11:08,11:11:27,COMPLETED,26330.0,325.6,4.43,23.57
454,medium,13,10:55:31,10:55:36,11:11:52,COMPLETED,32156.0,16275.7,5.68,982.00
627,easy,12,11:11:22,11:11:27,11:12:05,COMPLETED,24264.0,640.2,5.57,43.64
521,easy,12,11:10:39,11:10:42,11:12:18,COMPLETED,31992.0,1601.0,3.90,99.39
593,easy,11,11:12:14,11:12:18,11:12:25,COMPLETED,26186.0,116.6,4.39,11.04
567,easy,12,11:12:34,11:12:37,11:13:43,COMPLETED,24606.0,1094.0,3.94,69.09
572,easy,12,11:09:46,11:09:52,11:13:49,COMPLETED,29170.0,3968.2,6.13,243.65
502,medium,14,10:42:23,10:42:27,11:14:54,COMPLETED,29846.0,32455.5,4.11,1951.13
585,medium,13,11:08:23,11:08:23,11:17:54,COMPLETED,33880.0,9527.2,0.72,571.93
389,hard,15,10:52:23,10:52:24,11:18:21,COMPLETED,32083.0,25941.0,1.89,1558.11
645,easy,11,11:14:59,11:18:27,11:18:40,COMPLETED,17610.0,216.4,208.51,221.20
82,hard,15,08:06:34,08:06:36,11:19:11,COMPLETED,25499.0,192589.2,2.49,11557.83
553,easy,11,11:15:25,11:18:46,11:19:18,COMPLETED,24173.0,533.1,201.53,233.15
586,medium,14,11:14:00,11:14:02,11:19:24,COMPLETED,31452.0,5371.6,2.63,324.54
550,medium,13,11:14:56,11:15:00,11:19:37,COMPLETED,30581.0,4616.0,4.69,281.37
613,easy,12,11:16:30,11:19:24,11:20:02,COMPLETED,20601.0,641.9,174.54,212.76
661,easy,11,11:18:05,11:20:09,11:20:21,COMPLETED,22946.0,219.0,124.10,136.86
366,hard,15,10:33:30,10:33:34,11:20:28,COMPLETED,26526.0,46899.2,4.56,2818.27
525,easy,11,11:18:33,11:20:34,11:20:41,COMPLETED,22232.0,112.2,121.69,128.09
173,hard,15,09:19:09,09:19:12,11:21:12,COMPLETED,36793.0,122012.0,3.02,7323.79
522,easy,11,11:20:14,11:21:19,11:21:44,COMPLETED,27572.0,428.2,65.11,90.50
657,easy,12,11:20:21,11:21:50,11:22:16,COMPLETED,30145.0,427.1,89.83,115.16
549,medium,13,11:20:09,11:20:47,11:23:19,COMPLETED,32101.0,2539.9,38.45,190.54
619,easy,11,11:21:07,11:23:25,11:23:32,COMPLETED,29440.0,111.3,138.87,145.24
663,medium,13,11:21:19,11:23:38,11:26:25,COMPLETED,30179.0,2786.1,139.57,306.45
400,medium,14,10:50:20,10:50:23,11:26:31,COMPLETED,32672.0,36146.7,3.02,2171.77
677,medium,13,11:23:15,11:26:38,11:28:46,COMPLETED,28400.0,2146.3,203.17,331.44
292,hard,15,09:08:56,09:08:56,11:28:52,COMPLETED,33682.0,139951.0,0.04,8396.99
601,medium,14,11:09:02,11:09:07,11:29:05,COMPLETED,31211.0,19969.8,5.99,1203.82
666,easy,11,11:23:37,11:28:59,11:29:05,COMPLETED,23313.0,115.7,322.40,328.82
638,easy,11,11:24:15,11:29:12,11:29:38,COMPLETED,30486.0,440.7,297.37,323.60
501,hard,15,10:52:31,10:52:31,11:29:44,COMPLETED,31272.0,37226.5,0.56,2233.93
429,hard,15,10:14:32,10:14:58,11:30:10,COMPLETED,26953.0,75193.6,26.91,4538.38
58,hard,15,08:47:20,08:47:25,11:30:29,COMPLETED,29439.0,163065.7,5.46,9789.37
576,easy,12,11:24:25,11:29:51,11:31:13,COMPLETED,24507.0,1379.3,326.30,408.71
643,easy,11,11:25:37,11:31:20,11:32:04,COMPLETED,29219.0,744.7,343.10,387.48
568,easy,11,11:25:51,11:32:10,11:32:17,COMPLETED,28374.0,111.0,379.82,386.17
667,easy,11,11:26:11,11:32:23,11:32:36,COMPLETED,27196.0,216.2,372.50,385.16
122,hard,15,08:55:07,08:55:11,11:33:39,COMPLETED,40591.0,158457.9,4.96,9512.41
517,easy,12,11:24:52,11:30:16,11:33:52,COMPLETED,31730.0,3596.1,324.71,540.10
606,medium,13,11:26:57,11:32:42,11:35:15,COMPLETED,25282.0,2557.5,345.49,498.46
569,medium,13,11:27:31,11:33:45,11:35:15,COMPLETED,29786.0,1503.9,374.75,464.46
597,hard,15,11:12:55,11:12:57,11:36:00,COMPLETED,36400.0,23056.3,2.60,1385.59
626,medium,14,11:08:54,11:08:55,11:36:07,COMPLETED,31940.0,27205.4,1.28,1633.17
518,medium,13,11:24:16,11:29:44,11:36:26,COMPLETED,28655.0,6705.4,328.93,730.80
609,medium,13,11:28:08,11:35:22,11:36:52,COMPLETED,27055.0,1522.9,434.04,524.95
650,easy,12,11:28:50,11:36:13,11:36:52,COMPLETED,31153.0,660.8,443.82,482.95
646,medium,13,11:29:00,11:36:33,11:36:59,COMPLETED,29308.0,442.2,453.34,479.52
556,easy,12,11:29:55,11:36:59,11:37:25,COMPLETED,25985.0,436.0,424.52,450.20
631,medium,14,11:20:26,11:22:22,11:38:04,COMPLETED,27908.0,15701.3,116.48,1058.11
412,hard,15,10:56:16,10:56:20,11:38:36,COMPLETED,30485.0,42269.7,4.89,2540.90
535,hard,15,11:24:11,11:29:12,11:38:43,COMPLETED,26672.0,9523.5,301.37,872.23
533,medium,13,11:29:51,11:36:59,11:38:43,COMPLETED,29465.0,1738.9,428.52,532.23
546,medium,13,11:30:34,11:37:31,11:38:43,COMPLETED,30824.0,1202.2,417.77,489.23
516,medium,13,11:28:47,11:36:07,11:38:49,COMPLETED,29613.0,2720.7,440.17,602.95
524,medium,13,11:30:36,11:38:10,11:38:49,COMPLETED,29726.0,662.7,454.67,493.95
565,easy,11,11:31:18,11:38:49,11:38:56,COMPLETED,28730.0,113.3,451.95,458.47
309,hard,15,09:30:53,09:30:58,11:39:15,COMPLETED,31339.0,128296.6,5.12,7702.83
669,easy,12,11:30:44,11:38:49,11:39:28,COMPLETED,23015.0,657.7,485.95,524.96
514,hard,15,11:12:03,11:12:05,11:39:35,COMPLETED,24970.0,27502.2,2.64,1652.51
566,easy,12,11:31:32,11:39:22,11:40:01,COMPLETED,26602.0,659.8,470.40,509.50
579,easy,12,11:32:00,11:39:41,11:41:36,COMPLETED,28740.0,1922.2,461.92,576.90
531,medium,13,11:27:35,11:33:58,11:42:21,COMPLETED,23800.0,8383.5,383.53,886.28
532,medium,13,11:31:29,11:38:56,11:42:21,COMPLETED,32130.0,3417.5,447.47,652.28
494,medium,14,10:09:41,10:09:41,11:42:34,COMPLETED,32512.0,92877.7,0.41,5573.01
602,easy,12,11:31:40,11:39:35,11:42:40,COMPLETED,25517.0,3085.7,475.51,660.34
672,easy,11,11:33:35,11:42:27,11:42:40,COMPLETED,23791.0,216.9,532.62,545.34
639,medium,14,11:21:41,11:26:31,11:43:05,COMPLETED,32813.0,16570.0,290.77,1284.73
640,easy,11,11:34:18,11:42:46,11:43:12,COMPLETED,30097.0,428.3,508.71,534.06
607,medium,13,11:31:19,11:38:49,11:43:37,COMPLETED,30671.0,4795.2,450.95,738.50
670,medium,14,11:13:19,11:13:49,11:43:56,COMPLETED,26261.0,30118.8,30.65,1837.58
608,easy,12,11:35:36,11:44:02,11:44:28,COMPLETED,26720.0,426.5,506.91,532.19
561,easy,11,11:36:25,11:44:34,11:44:53,COMPLETED,27087.0,321.5,489.52,508.50
523,medium,14,11:12:39,11:12:44,11:45:06,COMPLETED,28904.0,32364.6,5.52,1947.19
179,hard,15,09:46:43,09:46:45,11:45:37,COMPLETED,30829.0,118865.5,2.99,7134.85
542,medium,14,11:10:46,11:10:49,11:45:57,COMPLETED,26558.0,35135.3,3.27,2111.16
649,easy,11,11:36:59,11:45:44,11:45:57,COMPLETED,23691.0,222.6,525.19,538.16
537,medium,13,11:35:06,11:43:18,11:46:23,COMPLETED,26348.0,3088.5,492.45,677.29
589,medium,13,11:25:21,11:30:35,11:46:49,COMPLETED,34779.0,16232.4,314.71,1288.24
662,medium,13,11:36:35,11:44:59,11:47:08,COMPLETED,24702.0,2157.1,504.84,633.96
588,hard,15,11:07:06,11:07:07,11:48:07,COMPLETED,25840.0,40994.5,1.82,2461.21
605,easy,12,11:38:18,11:47:15,11:48:33,COMPLETED,32826.0,1308.1,537.31,615.22
