task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
173,easy,12,09:57:36,09:57:42,09:58:07,COMPLETED,26956.0,423.0,6.15,31.27
321,easy,12,09:58:14,09:58:19,09:58:38,COMPLETED,26784.0,323.9,5.81,24.96
14,hard,15,08:41:05,08:41:10,09:58:51,COMPLETED,25084.0,77677.1,5.98,4666.56
248,hard,15,09:42:17,09:42:19,10:00:13,COMPLETED,29428.0,17905.4,2.36,1076.49
191,easy,12,09:58:31,09:58:32,10:00:32,COMPLETED,33388.0,2002.1,1.54,121.42
245,easy,12,09:59:52,09:59:54,10:00:32,COMPLETED,23133.0,637.3,2.46,40.42
424,easy,12,10:00:45,10:00:45,10:01:10,COMPLETED,25951.0,433.3,0.09,25.62
262,medium,14,09:39:15,09:39:17,10:01:36,COMPLETED,36978.0,22325.6,2.13,1341.49
467,easy,12,10:00:38,10:00:38,10:01:42,COMPLETED,34642.0,1074.7,0.73,64.80
325,medium,14,09:07:19,09:07:23,10:02:54,COMPLETED,19442.0,55525.2,4.28,3335.47
448,easy,11,10:02:52,10:02:54,10:03:01,COMPLETED,25261.0,119.5,2.47,9.18
375,easy,11,10:02:47,10:02:47,10:03:07,COMPLETED,26553.0,337.0,0.83,20.69
454,easy,11,10:02:59,10:03:01,10:03:07,COMPLETED,22693.0,114.8,2.18,8.69
50,hard,15,08:34:28,08:34:30,10:05:10,COMPLETED,32375.0,90666.0,2.21,5442.22
315,medium,14,09:56:14,09:56:20,10:05:10,COMPLETED,25895.0,8842.3,6.17,536.22
471,medium,13,10:01:03,10:01:03,10:05:10,COMPLETED,28379.0,4113.8,1.00,247.22
379,easy,12,10:05:24,10:05:29,10:05:43,COMPLETED,21334.0,230.6,5.71,19.06
363,medium,13,10:05:33,10:05:36,10:05:56,COMPLETED,25973.0,338.1,3.43,23.23
190,hard,15,09:45:55,09:45:55,10:06:54,COMPLETED,25160.0,20986.3,0.37,1259.25
341,easy,12,10:05:46,10:05:49,10:07:07,COMPLETED,27429.0,1301.7,3.62,81.38
405,easy,11,10:07:10,10:07:13,10:07:20,COMPLETED,23491.0,112.8,3.77,10.19
398,medium,14,10:01:14,10:01:17,10:07:51,COMPLETED,27545.0,6582.8,3.13,397.85
499,medium,13,10:06:21,10:06:22,10:07:51,COMPLETED,25907.0,1500.8,1.11,90.85
172,medium,14,09:53:28,09:53:32,10:08:04,COMPLETED,31630.0,14537.7,4.50,876.55
177,medium,13,09:58:21,09:58:26,10:08:10,COMPLETED,38926.0,9748.7,5.17,589.88
466,easy,12,10:07:42,10:07:45,10:08:23,COMPLETED,30978.0,638.2,3.50,41.51
420,easy,11,10:08:54,10:08:55,10:09:07,COMPLETED,31652.0,216.6,1.05,13.70
296,medium,14,09:47:55,09:48:01,10:09:14,COMPLETED,35375.0,21221.0,6.01,1279.08
254,medium,14,09:59:42,09:59:48,10:09:14,COMPLETED,31658.0,9436.3,6.14,572.08
443,easy,11,10:09:04,10:09:07,10:09:20,COMPLETED,30602.0,217.7,3.70,16.40
273,hard,15,09:18:15,09:18:18,10:10:04,COMPLETED,31770.0,51783.8,3.04,3109.95
65,hard,15,08:28:15,08:28:16,10:10:11,COMPLETED,33834.0,101918.3,1.21,6116.28
230,hard,15,09:34:37,09:34:40,10:10:11,COMPLETED,35102.0,35513.5,3.63,2134.28
383,easy,12,10:09:30,10:09:33,10:10:17,COMPLETED,26493.0,746.8,3.09,47.61
452,medium,13,10:09:19,10:09:20,10:10:23,COMPLETED,26083.0,1063.5,1.40,64.93
380,easy,12,10:09:42,10:09:45,10:10:23,COMPLETED,27909.0,639.9,3.84,41.93
414,easy,12,10:09:42,10:09:45,10:10:23,COMPLETED,25125.0,639.3,3.84,41.93
438,medium,14,10:02:20,10:02:21,10:10:36,COMPLETED,28251.0,8251.9,1.66,496.55
219,medium,13,09:55:33,09:55:34,10:10:55,COMPLETED,33517.0,15345.3,1.86,922.39
465,hard,15,10:00:04,10:00:07,10:11:01,COMPLETED,30705.0,10912.9,3.15,657.69
485,easy,12,10:11:06,10:11:08,10:11:45,COMPLETED,25444.0,634.7,2.03,39.84
478,easy,12,10:12:04,10:12:04,10:12:23,COMPLETED,32042.0,318.6,0.67,19.56
453,easy,12,10:12:36,10:12:36,10:12:48,COMPLETED,26790.0,215.5,0.16,12.86
504,easy,12,10:12:56,10:13:01,10:13:14,COMPLETED,28293.0,215.1,5.45,18.07
364,easy,12,10:13:52,10:13:52,10:14:06,COMPLETED,30700.0,228.8,0.99,14.08
488,medium,14,10:12:28,10:12:29,10:14:12,COMPLETED,29262.0,1722.3,1.85,104.77
348,medium,13,10:07:45,10:07:58,10:14:19,COMPLETED,30845.0,6360.6,13.20,394.24
457,easy,12,10:12:39,10:12:42,10:14:57,COMPLETED,31439.0,2258.3,3.52,138.55
406,medium,13,10:14:18,10:14:19,10:15:49,COMPLETED,28596.0,1509.4,1.24,91.48
351,medium,14,10:09:35,10:09:39,10:16:08,COMPLETED,29288.0,6496.3,4.43,393.68
470,easy,12,10:16:04,10:16:08,10:16:40,COMPLETED,29230.0,544.5,4.68,36.91
33,hard,15,08:47:17,08:47:17,10:17:06,COMPLETED,29209.0,89816.2,0.85,5389.93
366,medium,13,10:16:55,10:17:00,10:18:11,COMPLETED,32630.0,1186.1,5.34,76.08
342,easy,12,10:17:36,10:17:39,10:18:55,COMPLETED,32124.0,1284.7,3.18,79.97
374,easy,12,10:18:30,10:18:30,10:18:55,COMPLETED,23560.0,428.3,0.55,25.97
290,medium,14,09:50:52,09:50:58,10:19:27,COMPLETED,28776.0,28492.3,6.25,1715.59
67,medium,14,08:57:28,08:57:29,10:19:52,COMPLETED,35897.0,82387.9,1.60,4944.91
441,easy,11,10:20:18,10:20:18,10:20:24,COMPLETED,27294.0,111.2,0.26,6.64
480,easy,12,10:18:26,10:18:30,10:20:49,COMPLETED,24182.0,2326.9,4.55,143.89
358,easy,12,10:18:56,10:19:02,10:21:02,COMPLETED,27977.0,2008.2,6.31,126.49
356,easy,11,10:21:22,10:21:27,10:21:34,COMPLETED,21588.0,111.5,5.77,12.12
429,easy,11,10:21:36,10:21:40,10:21:53,COMPLETED,27303.0,215.8,4.49,17.14
490,medium,13,10:06:59,10:07:00,10:22:12,COMPLETED,32579.0,15191.4,1.79,913.05
350,medium,13,10:13:37,10:13:39,10:22:43,COMPLETED,32241.0,9070.5,2.89,546.84
401,easy,12,10:21:02,10:21:02,10:22:50,COMPLETED,29972.0,1800.6,0.49,108.21
451,easy,12,10:22:37,10:22:37,10:22:50,COMPLETED,31202.0,219.0,0.42,13.21
506,easy,11,10:23:01,10:23:02,10:23:09,COMPLETED,21797.0,110.4,1.86,8.20
202,hard,15,09:58:31,09:58:32,10:23:21,COMPLETED,35723.0,24824.9,1.54,1490.88
411,easy,12,10:23:11,10:23:15,10:23:21,COMPLETED,28936.0,112.0,4.51,10.88
343,easy,11,10:23:36,10:23:40,10:23:47,COMPLETED,21065.0,119.9,5.00,11.60
267,hard,15,09:27:31,09:27:32,10:25:24,COMPLETED,28615.0,57866.7,1.83,3473.59
449,easy,12,10:25:19,10:25:24,10:25:37,COMPLETED,22917.0,220.1,5.59,18.50
183,hard,15,09:54:59,09:55:02,10:26:42,COMPLETED,30538.0,31668.8,3.15,1903.02
402,medium,13,10:26:12,10:26:16,10:27:27,COMPLETED,34852.0,1196.6,4.12,75.41
460,medium,14,10:20:10,10:20:11,10:27:40,COMPLETED,29455.0,7483.9,1.89,450.52
357,medium,14,10:23:41,10:23:47,10:28:25,COMPLETED,24286.0,4644.7,6.60,284.85
440,easy,12,10:26:58,10:27:47,10:28:25,COMPLETED,28390.0,655.3,49.06,87.85
436,easy,12,10:27:01,10:28:32,10:28:58,COMPLETED,27902.0,433.8,91.41,117.15
171,medium,13,09:19:31,09:19:34,10:29:23,COMPLETED,37585.0,69826.0,3.50,4192.89
432,easy,11,10:29:13,10:29:30,10:29:36,COMPLETED,22377.0,111.4,17.45,23.83
378,easy,11,10:29:16,10:29:43,10:30:02,COMPLETED,26732.0,321.7,27.16,46.16
492,medium,13,10:02:07,10:02:08,10:31:24,COMPLETED,30255.0,29266.2,1.59,1757.35
462,easy,12,10:29:48,10:31:30,10:33:24,COMPLETED,27631.0,1906.2,102.74,216.81
428,medium,14,10:04:23,10:04:24,10:34:27,COMPLETED,35844.0,30053.7,1.96,1804.97
372,medium,14,10:24:11,10:24:13,10:34:27,COMPLETED,26279.0,10249.7,2.31,616.97
421,easy,12,10:30:58,10:34:34,10:34:53,COMPLETED,27072.0,331.7,216.38,235.80
362,medium,14,10:20:26,10:20:30,10:36:11,COMPLETED,28268.0,15680.9,4.95,945.58
475,medium,13,10:26:40,10:27:33,10:36:17,COMPLETED,30937.0,8741.0,53.96,577.91
487,easy,11,10:31:50,10:36:17,10:36:31,COMPLETED,25071.0,232.8,267.91,281.24
501,hard,15,10:22:14,10:22:18,10:37:16,COMPLETED,31558.0,14977.7,4.37,902.63
500,medium,13,10:31:21,10:34:34,10:38:47,COMPLETED,34639.0,4218.6,193.38,446.28
307,hard,15,09:47:17,09:47:17,10:39:00,COMPLETED,32605.0,51723.2,0.06,3103.21
317,hard,15,09:30:20,09:30:23,10:39:39,COMPLETED,35960.0,69266.7,3.26,4159.07
508,easy,11,10:33:26,10:39:06,10:39:39,COMPLETED,30516.0,547.6,340.76,373.07
450,hard,15,10:08:36,10:08:36,10:45:40,COMPLETED,29510.0,37076.4,0.12,2224.50
426,hard,15,10:04:53,10:04:57,10:46:06,COMPLETED,35462.0,41152.2,4.09,2473.04
395,medium,13,10:32:49,10:37:23,10:47:02,COMPLETED,40341.0,9666.9,274.17,853.90
368,medium,14,10:14:02,10:14:06,10:47:09,COMPLETED,32326.0,33056.8,4.08,1987.25
413,easy,11,10:36:12,10:47:09,10:47:21,COMPLETED,33735.0,217.4,657.25,669.99
481,easy,11,10:36:13,10:47:15,10:47:41,COMPLETED,27444.0,428.6,662.62,688.02
410,easy,12,10:36:52,10:47:28,10:47:47,COMPLETED,23719.0,323.6,636.32,655.37
425,easy,11,10:37:01,10:47:47,10:48:00,COMPLETED,30525.0,219.2,646.37,659.16
417,easy,11,10:37:23,10:48:06,10:48:38,COMPLETED,26354.0,533.2,643.55,675.24
503,easy,11,10:38:04,10:48:44,10:48:57,COMPLETED,23044.0,216.4,640.57,653.24
384,medium,13,10:25:21,10:25:31,10:50:06,COMPLETED,36134.0,24598.8,10.06,1485.75
349,easy,11,10:39:00,10:50:13,10:50:19,COMPLETED,26928.0,111.0,673.08,679.44
446,easy,12,10:38:52,10:49:03,10:50:32,COMPLETED,31607.0,1480.7,611.58,700.12
407,medium,14,10:01:22,10:01:23,10:52:47,COMPLETED,35709.0,51393.0,1.79,3085.18
412,medium,13,10:39:11,10:50:25,10:53:06,COMPLETED,33682.0,2689.3,674.77,835.62
444,medium,14,10:31:51,10:36:24,10:53:13,COMPLETED,27324.0,16816.0,273.52,1282.19
352,medium,14,10:29:44,10:30:08,10:53:26,COMPLETED,35518.0,23297.7,24.49,1422.04
476,easy,11,10:40:53,10:53:13,10:53:26,COMPLETED,28481.0,220.8,740.19,753.04
389,easy,11,10:40:56,10:53:19,10:53:26,COMPLETED,24643.0,114.9,743.56,750.04
437,easy,11,10:41:14,10:53:32,10:53:38,COMPLETED,23472.0,113.0,738.48,744.95
430,easy,12,10:42:18,10:53:32,10:53:51,COMPLETED,25301.0,325.5,674.48,693.68
392,easy,12,10:41:51,10:53:32,10:54:10,COMPLETED,30842.0,644.3,701.48,739.89
439,medium,13,10:39:21,10:50:38,10:54:17,COMPLETED,31744.0,3651.8,677.45,896.23
477,easy,12,10:42:30,10:53:45,10:54:30,COMPLETED,24098.0,750.4,675.30,720.02
463,easy,12,10:42:44,10:54:23,10:55:20,COMPLETED,30768.0,954.6,699.61,756.58
423,medium,13,10:39:56,10:52:53,10:55:33,COMPLETED,28363.0,2666.7,777.57,937.28
468,easy,12,10:42:55,10:54:36,10:55:52,COMPLETED,27093.0,1270.4,701.36,777.29
418,easy,12,10:43:37,10:55:26,10:56:05,COMPLETED,34274.0,640.6,709.92,748.06
309,hard,15,09:27:46,09:27:51,10:56:49,COMPLETED,29891.0,88960.5,5.82,5343.36
243,hard,15,09:58:55,09:58:57,10:57:08,COMPLETED,30658.0,58177.9,2.88,3493.37
373,easy,11,10:45:00,10:56:55,10:57:08,COMPLETED,31536.0,217.4,715.68,728.37
455,easy,12,10:44:03,10:55:58,10:57:59,COMPLETED,29496.0,2012.8,715.62,836.09
377,easy,12,10:45:26,10:58:05,10:58:24,COMPLETED,27656.0,324.2,759.42,778.53
409,easy,12,10:45:11,10:57:14,11:00:13,COMPLETED,26394.0,2991.0,723.75,902.73
497,easy,11,10:46:25,11:00:20,11:00:33,COMPLETED,27575.0,226.6,835.30,848.40
264,hard,15,09:17:14,09:17:20,11:00:46,COMPLETED,33670.0,103436.5,6.19,6212.29
355,medium,14,10:42:39,10:54:17,11:00:52,COMPLETED,32492.0,6599.1,698.23,1093.61
340,easy,12,10:46:31,11:00:39,11:01:44,COMPLETED,34154.0,1084.8,848.94,913.44
344,easy,11,10:47:12,11:01:51,11:01:57,COMPLETED,25971.0,119.1,879.08,885.73
390,easy,11,10:47:48,11:02:04,11:02:49,COMPLETED,24762.0,757.5,856.27,901.23
318,hard,15,09:04:04,09:04:08,11:03:41,COMPLETED,36670.0,119548.1,4.58,7177.37
495,hard,15,10:25:04,10:25:04,11:03:41,COMPLETED,34169.0,38615.3,0.81,2317.37
493,medium,14,10:45:04,10:57:14,11:03:41,COMPLETED,35981.0,6452.4,730.75,1117.37
422,medium,14,10:42:35,10:53:58,11:03:47,COMPLETED,29909.0,9842.4,683.14,1272.96
431,easy,12,10:48:36,11:03:47,11:05:50,COMPLETED,33828.0,2038.3,911.96,1034.15
153,hard,15,08:52:37,08:52:40,11:06:02,COMPLETED,30017.0,133373.9,3.44,8005.84
360,medium,14,10:49:08,11:03:54,11:06:53,COMPLETED,30095.0,2981.6,886.79,1065.39
113,hard,15,08:07:22,08:07:27,11:07:06,COMPLETED,36550.0,179640.8,5.64,10784.08
394,hard,15,10:37:11,10:47:53,11:07:18,COMPLETED,33124.0,19422.6,642.76,1807.86
403,medium,14,10:45:54,10:58:30,11:07:37,COMPLETED,37857.0,9121.1,756.90,1303.86
502,medium,13,10:47:50,11:02:55,11:07:37,COMPLETED,33166.0,4707.0,905.77,1187.86
198,hard,15,09:39:00,09:39:04,11:07:57,COMPLETED,33655.0,88877.2,4.53,5337.04
399,hard,15,10:04:24,10:04:24,11:07:57,COMPLETED,28785.0,63536.1,0.96,3813.04
365,easy,11,10:52:38,11:08:03,11:08:16,COMPLETED,27816.0,219.0,925.45,938.23
507,easy,11,10:52:48,11:08:22,11:08:41,COMPLETED,28453.0,325.2,934.62,953.77
381,easy,11,10:53:02,11:08:48,11:09:00,COMPLETED,24232.0,218.1,946.16,958.88
220,medium,14,09:45:22,09:45:23,11:09:51,COMPLETED,27963.0,84467.2,1.83,5069.74
491,easy,12,10:54:27,11:09:07,11:10:11,COMPLETED,29505.0,1070.8,880.27,944.00
388,easy,11,10:55:36,11:10:17,11:10:36,COMPLETED,27402.0,327.6,881.57,900.74
393,medium,13,10:52:38,11:08:03,11:10:43,COMPLETED,26066.0,2672.1,925.45,1085.25
345,easy,12,10:55:27,11:09:58,11:10:43,COMPLETED,29132.0,762.6,871.11,916.25
391,easy,11,10:55:49,11:10:43,11:10:49,COMPLETED,25488.0,117.0,894.25,900.91
339,hard,15,09:16:44,09:16:48,11:11:15,COMPLETED,29705.0,114461.2,4.21,6871.72
367,medium,13,10:49:45,11:06:09,11:11:15,COMPLETED,30401.0,5117.9,984.18,1290.72
282,hard,15,09:32:55,09:33:00,11:11:29,COMPLETED,29960.0,98480.6,5.40,5914.07
354,medium,14,10:13:16,10:13:20,11:11:29,COMPLETED,24204.0,58149.7,4.38,3493.07
369,medium,14,10:44:02,10:55:39,11:11:48,COMPLETED,32369.0,16158.7,697.62,1666.87
396,easy,11,10:57:02,11:11:35,11:12:33,COMPLETED,28455.0,965.8,873.67,931.32
370,easy,12,10:57:10,11:11:55,11:12:33,COMPLETED,29136.0,639.4,885.27,923.32
346,medium,13,10:50:31,11:07:25,11:14:02,COMPLETED,36783.0,6628.2,1014.19,1411.46
464,medium,13,10:57:22,11:12:39,11:14:15,COMPLETED,29924.0,1604.5,917.66,1013.63
271,hard,15,09:56:57,09:56:58,11:14:54,COMPLETED,29345.0,77945.1,1.09,4677.61
62,hard,15,08:13:13,08:13:15,11:15:01,COMPLETED,41799.0,181764.5,2.39,10908.15
404,medium,14,10:56:57,11:11:22,11:15:20,COMPLETED,34732.0,3976.2,865.36,1103.56
408,easy,11,10:58:45,11:15:01,11:15:27,COMPLETED,26056.0,444.2,976.15,1002.16
434,medium,14,10:52:17,11:07:44,11:15:33,COMPLETED,32052.0,7832.4,927.25,1396.86
496,easy,12,10:58:35,11:14:09,11:15:33,COMPLETED,26498.0,1421.4,934.01,1018.86
663,easy,11,11:00:20,11:15:27,11:15:40,COMPLETED,25485.0,230.9,907.16,920.34
359,hard,15,10:56:00,11:10:49,11:15:53,COMPLETED,31606.0,5067.8,889.91,1193.72
479,medium,14,10:26:35,10:26:48,11:16:13,COMPLETED,30848.0,49414.5,13.56,2978.23
595,easy,11,11:04:18,11:16:19,11:16:26,COMPLETED,23019.0,111.4,721.65,728.02
498,hard,15,10:27:59,10:28:32,11:16:38,COMPLETED,35970.0,48105.9,33.41,2919.70
530,easy,12,11:04:54,11:16:45,11:17:10,COMPLETED,29623.0,428.3,711.03,736.43
473,medium,14,10:59:44,11:15:07,11:17:16,COMPLETED,28496.0,2154.6,923.80,1052.76
542,easy,11,11:05:06,11:17:16,11:17:23,COMPLETED,25870.0,112.5,730.76,737.13
546,easy,12,11:05:23,11:17:23,11:17:35,COMPLETED,24041.0,218.0,720.13,732.90
563,medium,13,11:02:30,11:15:40,11:18:45,COMPLETED,34510.0,3087.4,790.34,975.41
474,medium,14,10:30:41,10:33:31,11:19:04,COMPLETED,37667.0,45557.3,170.14,2903.41
619,easy,11,11:06:41,11:19:10,11:19:23,COMPLETED,25439.0,216.3,749.74,762.42
125,hard,15,08:48:59,08:49:03,11:19:55,COMPLETED,40565.0,150864.4,4.20,9056.04
582,medium,13,11:06:51,11:19:29,11:20:32,COMPLETED,34946.0,1059.0,758.74,821.98
456,medium,14,10:58:44,11:14:21,11:20:58,COMPLETED,31965.0,6610.2,937.96,1334.32
647,medium,13,11:05:38,11:18:51,11:20:58,COMPLETED,31635.0,2114.9,793.74,920.32
567,easy,12,11:08:34,11:21:04,11:21:23,COMPLETED,32674.0,327.8,750.67,769.86
397,medium,14,10:57:08,11:11:35,11:21:30,COMPLETED,25818.0,9916.5,867.67,1462.42
558,easy,11,11:08:24,11:21:04,11:21:30,COMPLETED,23036.0,435.6,760.67,786.42
662,easy,11,11:09:08,11:21:36,11:21:43,COMPLETED,27972.0,114.1,748.83,755.21
613,medium,14,11:04:37,11:16:32,11:22:22,COMPLETED,31649.0,5837.3,715.35,1065.30
568,medium,14,11:03:42,11:16:00,11:22:47,COMPLETED,28936.0,6804.1,738.05,1145.83
387,hard,15,10:46:48,11:00:59,11:23:01,COMPLETED,28574.0,22034.8,851.26,2173.01
617,easy,12,11:09:57,11:23:07,11:23:39,COMPLETED,22492.0,542.6,790.54,822.60
520,easy,11,11:10:14,11:23:46,11:24:38,COMPLETED,23442.0,874.8,812.13,864.10
505,medium,14,10:28:00,10:29:04,11:24:51,COMPLETED,26965.0,55780.1,64.48,3411.02
651,medium,14,11:05:35,11:17:42,11:24:57,COMPLETED,27262.0,7266.1,727.24,1162.58
509,hard,15,10:31:46,10:35:00,11:25:23,COMPLETED,30741.0,50395.6,194.34,3217.81
527,medium,13,11:09:41,11:22:54,11:25:30,COMPLETED,32925.0,2609.2,793.41,949.38
371,hard,15,10:33:42,10:39:45,11:25:37,COMPLETED,26773.0,45860.2,363.66,3115.04
671,easy,12,11:11:45,11:25:04,11:25:50,COMPLETED,23342.0,767.5,799.32,845.09
545,easy,12,11:12:38,11:25:56,11:26:54,COMPLETED,25824.0,978.7,798.41,856.64
660,medium,13,11:11:27,11:24:44,11:27:20,COMPLETED,32916.0,2612.0,797.66,953.89
670,medium,13,11:11:55,11:25:37,11:27:20,COMPLETED,30439.0,1740.1,822.04,925.89
484,hard,15,10:56:35,11:11:22,11:27:59,COMPLETED,35443.0,16620.5,887.36,1884.37
602,easy,12,11:13:18,11:28:05,11:28:37,COMPLETED,31063.0,532.2,887.70,919.33
174,hard,15,09:55:23,09:55:28,11:28:43,COMPLETED,40211.0,93262.9,5.02,5600.66
353,hard,15,10:35:53,10:46:12,11:28:43,COMPLETED,27639.0,42525.3,619.37,3170.66
631,medium,14,11:05:29,11:17:29,11:28:50,COMPLETED,33053.0,11347.0,720.54,1401.04
415,hard,15,10:12:00,10:12:04,11:29:02,COMPLETED,32030.0,76972.4,4.67,4622.86
657,easy,12,11:11:51,11:25:30,11:29:02,COMPLETED,28628.0,3547.4,819.38,1031.86
594,easy,12,11:14:01,11:28:50,11:29:02,COMPLETED,23019.0,220.6,889.04,901.86
672,easy,12,11:14:31,11:28:50,11:29:09,COMPLETED,21971.0,328.3,859.04,878.32
622,easy,12,11:13:32,11:28:43,11:29:15,COMPLETED,26235.0,541.6,911.66,943.84
518,easy,12,11:13:00,11:27:27,11:29:53,COMPLETED,25887.0,2443.4,867.51,1013.84
534,easy,11,11:16:49,11:29:15,11:30:00,COMPLETED,35651.0,745.3,746.84,791.17
625,easy,12,11:16:20,11:29:09,11:30:12,COMPLETED,26292.0,1065.6,769.32,832.99
628,easy,11,11:18:01,11:30:00,11:30:12,COMPLETED,29390.0,219.5,719.17,731.99
543,easy,12,11:18:01,11:30:06,11:30:32,COMPLETED,30458.0,432.4,725.60,751.19
513,easy,11,11:18:24,11:30:19,11:30:32,COMPLETED,19462.0,219.7,715.38,728.19
512,easy,11,11:19:23,11:30:38,11:30:51,COMPLETED,22152.0,218.5,675.59,688.36
643,easy,11,11:19:34,11:30:38,11:30:51,COMPLETED,33562.0,217.9,664.59,677.36
522,medium,14,11:08:37,11:21:30,11:31:04,COMPLETED,32961.0,9566.8,773.42,1347.15
557,easy,12,11:19:41,11:30:57,11:32:20,COMPLETED,25217.0,1377.8,676.74,759.09
205,hard,15,09:24:20,09:24:23,11:32:39,COMPLETED,39259.0,128261.9,3.79,7699.38
656,medium,13,11:19:53,11:30:57,11:33:11,COMPLETED,25149.0,2243.2,664.74,798.89
596,easy,11,11:21:30,11:33:18,11:33:44,COMPLETED,28797.0,444.7,708.44,734.58
419,hard,15,10:49:46,11:06:59,11:34:04,COMPLETED,35627.0,27079.4,1033.72,2658.30
612,easy,11,11:22:05,11:34:10,11:34:17,COMPLETED,27008.0,115.4,725.64,732.27
586,easy,11,11:22:13,11:34:23,11:34:36,COMPLETED,29586.0,222.5,730.59,743.45
532,medium,14,11:17:32,11:29:22,11:35:54,COMPLETED,28191.0,6538.9,710.20,1102.27
653,medium,13,11:21:47,11:33:51,11:35:54,COMPLETED,25165.0,2056.7,724.16,847.27
566,medium,14,11:12:06,11:25:43,11:36:00,COMPLETED,22839.0,10294.5,817.48,1434.60
549,medium,14,11:08:49,11:21:36,11:36:46,COMPLETED,35866.0,15162.8,767.83,1677.23
673,medium,14,11:21:15,11:32:45,11:37:18,COMPLETED,37184.0,4554.5,690.96,963.95
592,easy,11,11:24:55,11:37:25,11:37:31,COMPLETED,26201.0,112.1,750.28,756.70
664,easy,11,11:25:46,11:37:38,11:37:44,COMPLETED,22932.0,120.9,712.03,718.66
514,easy,11,11:26:05,11:37:51,11:37:57,COMPLETED,23712.0,112.2,706.32,712.76
573,medium,14,11:20:46,11:31:10,11:39:21,COMPLETED,27290.0,8183.9,624.52,1115.28
400,hard,15,10:47:57,11:03:47,11:40:50,COMPLETED,30189.0,37038.2,950.96,3173.07
609,medium,13,11:26:23,11:38:04,11:40:50,COMPLETED,27989.0,2772.2,701.09,867.07
489,hard,15,10:12:31,10:12:36,11:41:47,COMPLETED,37439.0,89185.8,5.16,5356.20
382,medium,14,10:48:11,11:03:47,11:41:47,COMPLETED,31547.0,37988.6,936.96,3216.20
547,medium,13,11:27:39,11:41:53,11:42:37,COMPLETED,28822.0,743.1,854.55,898.83
19,hard,15,08:18:20,08:18:20,11:43:41,COMPLETED,31410.0,205341.7,0.54,12321.11
641,medium,14,11:14:51,11:28:56,11:44:13,COMPLETED,33637.0,15287.3,845.45,1762.30
486,hard,15,10:05:28,10:05:29,11:45:43,COMPLETED,29530.0,100238.2,1.71,6015.98
624,hard,15,11:07:04,11:20:01,11:45:43,COMPLETED,28139.0,25714.7,777.37,2319.98
640,easy,11,11:29:13,11:45:50,11:46:09,COMPLETED,26466.0,330.2,997.40,1016.72
537,easy,11,11:31:24,11:46:16,11:46:29,COMPLETED,23441.0,227.6,892.26,905.37
606,medium,13,11:26:55,11:39:27,11:47:34,COMPLETED,34648.0,8114.7,752.61,1239.05
616,medium,14,11:18:51,11:30:19,11:47:40,COMPLETED,29454.0,17361.1,688.38,1729.60
312,medium,14,09:08:09,09:08:13,11:47:53,COMPLETED,39002.0,159679.8,4.13,9584.85
638,easy,12,11:32:41,11:48:00,11:48:39,COMPLETED,28264.0,662.5,919.39,958.60
572,medium,14,11:09:26,11:21:49,11:49:57,COMPLETED,29581.0,28131.8,743.75,2431.41
608,easy,12,11:32:37,11:47:47,11:50:22,COMPLETED,25808.0,2599.3,910.25,1065.84
658,easy,11,11:32:58,11:50:29,11:50:35,COMPLETED,24525.0,111.1,1051.25,1057.61
516,medium,14,11:32:06,11:47:40,11:50:41,COMPLETED,28052.0,3028.9,934.60,1115.94
655,medium,13,11:29:00,11:43:47,11:50:48,COMPLETED,32765.0,7017.7,887.65,1308.39
536,medium,14,11:29:07,11:44:19,11:51:20,COMPLETED,33770.0,7011.3,912.85,1333.20
632,easy,12,11:34:56,11:51:26,11:52:36,COMPLETED,31216.0,1167.5,990.59,1060.33
28,hard,15,08:55:27,08:55:29,11:52:49,COMPLETED,34587.0,177324.0,2.59,10642.02
590,easy,12,11:34:00,11:50:48,11:52:49,COMPLETED,29248.0,2015.5,1008.39,1129.02
629,easy,11,11:36:00,11:52:55,11:53:08,COMPLETED,25940.0,216.7,1015.36,1028.06
579,medium,13,11:36:30,11:52:55,11:53:33,COMPLETED,31878.0,638.0,985.36,1023.38
652,medium,13,11:31:44,11:46:35,11:53:39,COMPLETED,25622.0,7067.8,891.96,1315.71
519,medium,13,11:35:35,11:52:42,11:53:39,COMPLETED,27091.0,956.9,1027.66,1084.71
584,easy,11,11:37:47,11:53:46,11:53:58,COMPLETED,23633.0,217.6,959.10,971.81
511,easy,11,11:37:47,11:53:46,11:53:58,COMPLETED,17421.0,217.3,959.10,971.81
645,easy,12,11:39:09,11:54:05,11:54:11,COMPLETED,27741.0,111.2,896.20,902.61
564,medium,13,11:32:45,11:48:46,11:55:08,COMPLETED,27464.0,6377.4,961.19,1343.56
676,medium,14,11:15:44,11:29:09,11:55:21,COMPLETED,30732.0,26202.7,805.32,2377.27
523,easy,12,11:39:27,11:55:14,11:56:18,COMPLETED,26704.0,1058.9,947.89,1011.12
571,easy,12,11:39:44,11:56:24,11:57:27,COMPLETED,33721.0,1060.1,1000.45,1063.70
675,easy,12,11:40:30,11:57:34,11:58:12,COMPLETED,18762.0,637.4,1024.09,1062.02
578,medium,13,11:37:18,11:53:39,11:58:31,COMPLETED,29733.0,4860.4,981.71,1273.04
679,easy,11,11:41:00,11:58:37,11:58:43,COMPLETED,21676.0,111.2,1057.37,1063.73
