task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
250,easy,12,12:53:46,12:53:47,12:54:11,COMPLETED,23967.0,414.1,1.16,25.90
293,hard,15,12:25:43,12:25:44,12:56:26,COMPLETED,33532.0,30691.3,1.72,1843.12
269,easy,12,12:54:58,12:55:00,12:56:44,COMPLETED,33803.0,1729.5,2.73,106.43
290,easy,11,12:56:52,12:56:56,12:57:02,COMPLETED,24377.0,103.5,4.62,10.75
180,hard,15,11:52:14,11:52:19,12:57:14,COMPLETED,35586.0,64921.6,5.68,3900.93
295,easy,11,12:57:49,12:57:51,12:58:28,COMPLETED,41500.0,611.0,2.42,39.01
283,easy,12,12:58:18,12:58:21,12:58:40,COMPLETED,31238.0,306.6,3.88,22.20
241,hard,15,12:54:02,12:54:05,13:03:40,COMPLETED,28810.0,9576.5,3.63,578.10
319,easy,11,13:03:46,13:03:46,13:03:58,COMPLETED,29412.0,207.6,0.29,12.63
354,easy,11,13:04:51,13:04:53,13:05:00,COMPLETED,20708.0,105.7,2.82,9.08
310,medium,13,13:02:14,13:02:14,13:06:43,COMPLETED,38207.0,4490.3,0.27,269.61
267,medium,14,12:45:58,12:45:59,13:11:37,COMPLETED,33574.0,25618.6,1.99,1539.00
340,easy,12,13:11:26,13:11:30,13:12:44,COMPLETED,31308.0,1236.0,4.72,78.72
313,easy,11,13:13:12,13:13:15,13:13:34,COMPLETED,26498.0,313.2,3.43,22.07
339,easy,11,13:13:21,13:13:21,13:13:34,COMPLETED,26713.0,209.5,0.69,13.07
331,easy,11,13:13:40,13:13:40,13:13:46,COMPLETED,32253.0,106.9,0.30,6.59
357,easy,11,13:14:44,13:14:48,13:15:00,COMPLETED,29542.0,211.0,4.15,16.72
317,easy,11,13:14:47,13:14:48,13:15:06,COMPLETED,26102.0,314.7,1.15,19.85
312,easy,12,13:15:04,13:15:06,13:15:37,COMPLETED,20053.0,520.7,2.85,33.94
214,hard,15,11:37:27,11:37:29,13:20:01,COMPLETED,33213.0,102518.0,2.98,6154.01
353,medium,14,13:18:28,13:18:29,13:22:52,COMPLETED,36162.0,4390.7,1.17,264.51
316,easy,12,13:24:10,13:24:12,13:24:30,COMPLETED,31666.0,308.8,2.05,20.46
281,hard,15,12:23:37,12:23:42,13:25:07,COMPLETED,30324.0,61408.9,5.70,3690.18
305,easy,11,13:25:46,13:25:50,13:25:56,COMPLETED,33916.0,104.6,4.05,10.21
308,easy,12,13:21:53,13:21:57,13:26:45,COMPLETED,33004.0,4799.0,4.35,292.19
355,medium,14,13:08:43,13:08:45,13:27:28,COMPLETED,37124.0,18716.0,2.50,1125.39
309,medium,14,13:18:43,13:18:47,13:27:34,COMPLETED,26765.0,8785.7,4.53,531.52
358,hard,15,13:04:30,13:04:35,13:28:48,COMPLETED,34796.0,24227.2,5.42,1458.74
322,medium,13,13:27:44,13:27:46,13:29:13,COMPLETED,28962.0,1446.5,2.91,89.60
213,hard,15,11:09:26,11:09:31,13:29:38,COMPLETED,32158.0,140106.0,5.90,8412.22
325,easy,11,13:29:26,13:29:32,13:29:38,COMPLETED,28756.0,104.6,6.07,12.22
359,hard,15,13:14:17,13:14:17,13:29:44,COMPLETED,28816.0,15451.7,0.33,927.36
327,easy,12,13:29:48,13:29:50,13:30:14,COMPLETED,29824.0,409.4,2.49,26.95
343,medium,14,13:21:46,13:21:51,13:31:03,COMPLETED,28454.0,9212.1,5.12,557.77
323,medium,14,13:07:01,13:07:01,13:31:09,COMPLETED,38971.0,24134.6,0.88,1448.90
334,medium,14,13:25:17,13:25:19,13:32:04,COMPLETED,26736.0,6757.1,2.42,407.77
332,easy,11,13:32:26,13:32:29,13:32:35,COMPLETED,26760.0,103.7,3.16,9.30
315,medium,13,13:31:35,13:31:40,13:33:05,COMPLETED,27615.0,1425.9,5.36,90.83
356,medium,13,13:33:59,13:34:00,13:34:49,COMPLETED,28943.0,819.0,1.67,50.67
352,easy,12,13:37:10,13:37:10,13:37:41,COMPLETED,24019.0,513.5,0.53,31.18
338,easy,11,13:38:30,13:38:30,13:38:42,COMPLETED,25010.0,210.4,0.43,12.80
342,easy,12,13:38:42,13:38:42,13:39:13,COMPLETED,27805.0,518.0,0.80,31.71
311,easy,11,13:39:42,13:39:44,13:40:40,COMPLETED,30172.0,928.4,2.51,58.09
348,easy,12,13:39:42,13:39:44,13:40:40,COMPLETED,31036.0,928.1,2.51,58.09
301,easy,12,13:40:51,13:40:52,13:41:29,COMPLETED,23257.0,615.1,1.38,38.15
329,medium,14,13:40:14,13:40:15,13:43:00,COMPLETED,32120.0,2758.9,1.55,166.97
314,easy,12,13:39:54,13:39:56,13:43:25,COMPLETED,33653.0,3478.5,2.90,211.44
351,easy,12,13:43:20,13:43:25,13:45:15,COMPLETED,23051.0,1843.1,5.44,115.94
349,medium,13,13:43:48,13:43:50,13:47:19,COMPLETED,26623.0,3490.2,2.09,211.33
274,medium,14,12:52:28,12:52:33,13:47:56,COMPLETED,35996.0,55386.0,5.29,3328.37
207,hard,15,11:13:11,11:13:12,13:48:45,COMPLETED,37380.0,155561.2,1.34,9334.97
344,easy,12,13:48:28,13:48:33,13:49:10,COMPLETED,21662.0,623.8,5.47,42.73
328,medium,13,13:44:15,13:44:20,13:50:00,COMPLETED,24864.0,5657.9,5.73,345.04
306,easy,11,13:50:39,13:50:43,13:51:07,COMPLETED,34140.0,414.9,4.22,28.94
300,medium,13,13:51:29,13:51:32,13:52:03,COMPLETED,27936.0,515.7,3.65,34.49
318,medium,13,13:56:09,13:56:14,13:57:10,COMPLETED,26328.0,929.7,5.70,61.28
304,easy,11,13:59:33,13:59:38,13:59:57,COMPLETED,28220.0,314.8,5.74,24.41
399,easy,11,14:00:29,14:00:34,14:01:36,COMPLETED,34154.0,1039.8,5.83,67.96
320,medium,13,13:59:23,13:59:26,14:01:56,COMPLETED,31119.0,2501.6,3.35,153.25
406,easy,11,14:01:57,14:02:02,14:02:21,COMPLETED,26367.0,313.7,5.50,24.12
303,hard,15,13:46:59,13:47:00,14:03:16,COMPLETED,33092.0,16265.1,1.73,977.54
330,medium,14,13:48:56,13:48:58,14:03:28,COMPLETED,35081.0,14510.3,2.29,872.81
326,medium,13,13:54:43,13:54:48,14:03:41,COMPLETED,27259.0,8872.1,5.89,538.08
321,medium,14,13:52:21,13:52:21,14:06:44,COMPLETED,25948.0,14384.6,0.85,863.83
376,easy,12,14:07:25,14:07:27,14:07:46,COMPLETED,20389.0,309.9,2.76,21.22
337,hard,15,13:45:17,13:45:22,14:07:58,COMPLETED,38203.0,22609.9,5.07,1361.50
395,easy,11,14:08:39,14:08:41,14:08:54,COMPLETED,27302.0,211.3,2.77,15.27
388,easy,11,14:10:11,14:10:14,14:10:20,COMPLETED,26764.0,108.4,3.62,9.93
324,hard,15,13:15:22,13:15:25,14:11:16,COMPLETED,31776.0,55852.2,3.50,3354.55
302,hard,15,13:22:00,13:22:03,14:11:59,COMPLETED,34857.0,49941.5,3.51,2999.90
416,easy,12,14:13:46,14:13:50,14:14:09,COMPLETED,26291.0,309.0,4.82,23.23
341,medium,14,13:28:28,13:28:30,14:14:27,COMPLETED,36671.0,45959.2,2.12,2759.62
245,hard,15,12:59:09,12:59:10,14:15:47,COMPLETED,32944.0,76611.5,1.60,4598.26
335,hard,15,13:34:09,13:34:12,14:15:47,COMPLETED,37017.0,41573.7,3.91,2498.26
386,easy,12,14:15:25,14:15:28,14:15:53,COMPLETED,24043.0,411.9,3.80,28.40
372,easy,11,14:17:23,14:17:25,14:17:31,COMPLETED,18941.0,105.4,2.12,8.33
347,medium,14,13:27:00,13:27:03,14:17:55,COMPLETED,34829.0,50871.6,3.55,3055.80
391,easy,11,14:18:12,14:18:14,14:18:20,COMPLETED,19479.0,104.7,2.21,8.38
418,medium,14,14:15:36,14:15:41,14:20:47,COMPLETED,31049.0,5114.4,5.08,311.85
369,medium,14,14:18:06,14:18:08,14:23:09,COMPLETED,27661.0,5025.2,2.04,303.37
397,easy,11,14:23:42,14:23:46,14:23:52,COMPLETED,21240.0,106.7,4.50,10.81
410,easy,12,14:23:31,14:23:34,14:23:58,COMPLETED,29017.0,417.1,3.05,27.93
407,easy,11,14:24:32,14:24:35,14:24:48,COMPLETED,24527.0,211.1,3.90,16.39
361,medium,14,14:10:42,14:10:45,14:24:54,COMPLETED,35801.0,14151.5,3.68,852.62
364,medium,13,14:23:54,14:23:58,14:25:55,COMPLETED,34032.0,1951.3,4.93,121.91
403,medium,13,14:27:17,14:27:21,14:29:11,COMPLETED,33733.0,1839.6,4.46,114.73
377,easy,12,14:31:08,14:31:08,14:31:26,COMPLETED,28149.0,309.9,0.03,18.44
396,easy,11,14:31:40,14:31:44,14:31:57,COMPLETED,27968.0,208.2,4.89,17.27
379,easy,11,14:31:46,14:31:51,14:31:57,COMPLETED,23670.0,105.2,5.10,11.27
390,easy,11,14:33:00,14:33:04,14:33:10,COMPLETED,27699.0,105.0,4.69,10.87
346,hard,15,13:32:52,13:32:53,14:35:01,COMPLETED,35670.0,62129.5,1.59,3729.31
375,easy,11,14:34:47,14:34:49,14:35:01,COMPLETED,34385.0,207.7,2.00,14.31
333,medium,14,13:35:38,13:35:38,14:35:13,COMPLETED,29903.0,59582.3,0.78,3575.63
307,medium,14,13:54:15,13:54:18,14:35:25,COMPLETED,30748.0,41129.3,3.24,2470.94
360,medium,13,14:33:48,14:33:53,14:35:44,COMPLETED,22721.0,1845.8,5.76,116.33
414,medium,13,14:35:12,14:35:13,14:35:56,COMPLETED,25705.0,720.7,1.63,44.69
368,medium,14,14:25:17,14:25:19,14:37:29,COMPLETED,34181.0,12171.9,2.16,732.33
389,medium,13,14:37:12,14:37:16,14:38:24,COMPLETED,25988.0,1130.5,4.98,72.72
401,medium,14,14:31:41,14:31:44,14:38:36,COMPLETED,25266.0,6869.0,3.89,415.97
411,easy,12,14:38:07,14:38:12,14:39:13,COMPLETED,31085.0,1024.2,5.35,66.70
65,hard,15,09:38:25,09:38:26,14:39:25,COMPLETED,34314.0,300986.6,1.76,18060.94
393,medium,13,14:38:13,14:38:18,14:39:32,COMPLETED,28988.0,1226.7,5.55,79.06
392,easy,11,14:39:48,14:39:50,14:40:02,COMPLETED,32569.0,205.7,2.38,14.63
412,hard,15,14:16:23,14:16:23,14:40:39,COMPLETED,35180.0,24256.1,0.97,1456.25
413,easy,11,14:44:39,14:44:43,14:45:02,COMPLETED,29353.0,312.0,4.62,23.20
151,hard,15,10:57:57,10:58:02,14:46:15,COMPLETED,33891.0,228222.5,5.17,13698.51
382,medium,14,14:09:45,14:09:49,14:47:53,COMPLETED,34499.0,38063.9,4.81,2288.53
362,easy,12,14:47:32,14:47:34,14:48:05,COMPLETED,28191.0,516.9,2.92,33.89
404,medium,14,14:31:26,14:31:26,14:48:24,COMPLETED,29048.0,16966.5,0.44,1018.36
211,hard,15,11:24:34,11:24:37,14:55:01,COMPLETED,30501.0,210398.9,3.86,12627.55
363,easy,11,14:55:00,14:55:01,14:55:14,COMPLETED,25159.0,215.5,1.55,14.21
373,easy,11,14:55:21,14:55:26,14:55:33,COMPLETED,26522.0,105.1,5.95,12.12
371,medium,13,14:54:29,14:54:30,14:55:39,COMPLETED,32991.0,1146.7,1.64,70.28
409,medium,13,14:55:52,14:55:57,14:56:29,COMPLETED,29515.0,523.7,5.84,37.08
415,easy,11,14:56:14,14:56:16,14:56:29,COMPLETED,29292.0,213.0,2.53,15.08
374,easy,12,14:55:09,14:55:14,14:57:18,COMPLETED,28023.0,2075.7,5.21,129.59
367,easy,11,14:57:20,14:57:24,14:57:37,COMPLETED,23256.0,211.5,4.82,17.32
417,easy,12,14:57:29,14:57:30,14:57:49,COMPLETED,25302.0,315.8,1.99,20.76
384,medium,13,14:50:50,14:50:50,14:59:28,COMPLETED,33387.0,8633.0,0.90,518.63
408,easy,11,14:59:20,14:59:22,14:59:34,COMPLETED,28376.0,212.4,2.34,14.98
402,hard,15,14:52:26,14:52:28,14:59:53,COMPLETED,36823.0,7418.2,2.54,447.50
419,hard,15,14:47:29,14:47:34,14:59:59,COMPLETED,36677.0,12415.5,5.92,750.72
394,medium,13,14:54:17,14:54:18,15:00:24,COMPLETED,27460.0,6103.0,1.39,367.44
455,easy,11,15:01:01,15:01:01,15:01:07,COMPLETED,22814.0,104.3,0.24,6.39
460,easy,12,15:02:00,15:02:02,15:02:39,COMPLETED,25364.0,616.4,2.57,39.44
435,easy,12,15:02:23,15:02:27,15:03:03,COMPLETED,27000.0,617.1,4.10,40.97
469,medium,13,15:01:29,15:01:31,15:03:28,COMPLETED,32802.0,1947.5,2.93,119.67
427,easy,12,15:03:20,15:03:22,15:03:28,COMPLETED,27356.0,105.6,2.49,8.67
370,medium,14,14:49:02,14:49:07,15:04:05,COMPLETED,30334.0,14974.0,5.11,903.49
426,easy,11,15:02:58,15:03:03,15:04:05,COMPLETED,20606.0,1027.3,5.97,67.49
463,medium,13,15:03:11,15:03:16,15:04:48,COMPLETED,27906.0,1535.6,5.30,97.33
432,easy,12,15:00:46,15:00:48,15:05:18,COMPLETED,38388.0,4501.4,2.97,272.90
450,easy,11,15:05:18,15:05:18,15:05:31,COMPLETED,26687.0,207.2,0.90,13.22
428,easy,11,15:07:29,15:07:34,15:07:46,COMPLETED,27124.0,210.9,5.28,17.75
445,easy,12,15:07:47,15:07:52,15:08:48,COMPLETED,29197.0,926.9,5.98,61.50
405,hard,15,14:54:39,14:54:42,15:09:25,COMPLETED,28561.0,14710.3,3.97,886.48
387,medium,14,14:54:58,14:55:01,15:10:57,COMPLETED,27419.0,15939.2,3.55,959.78
422,easy,12,15:12:14,15:12:17,15:12:23,COMPLETED,22837.0,105.9,3.58,9.78
475,easy,11,15:12:21,15:12:23,15:12:48,COMPLETED,32407.0,410.9,2.78,27.33
476,medium,13,15:12:13,15:12:17,15:13:06,COMPLETED,28854.0,819.7,4.58,53.67
76,hard,15,09:28:06,09:28:08,15:13:37,COMPLETED,34223.0,345475.2,2.69,20731.19
350,hard,15,13:36:57,13:36:58,15:14:25,COMPLETED,33077.0,97461.8,1.28,5848.97
345,medium,14,13:43:33,13:43:37,15:15:32,COMPLETED,39778.0,91920.1,4.77,5519.95
436,easy,11,15:16:15,15:16:15,15:16:33,COMPLETED,27474.0,307.6,0.62,18.99
280,hard,15,12:05:37,12:05:37,15:18:30,COMPLETED,32810.0,192878.5,0.81,11573.51
454,easy,12,15:17:54,15:17:59,15:18:36,COMPLETED,28504.0,615.8,5.77,42.64
424,medium,14,15:16:20,15:16:21,15:19:44,COMPLETED,33565.0,3373.4,1.75,204.02
437,easy,12,15:21:14,15:21:15,15:21:46,COMPLETED,23284.0,515.9,1.65,32.47
456,easy,12,15:21:50,15:21:52,15:23:24,COMPLETED,27039.0,1531.7,2.66,94.48
434,easy,11,15:23:28,15:23:30,15:23:42,COMPLETED,29166.0,205.0,2.59,14.81
459,medium,13,15:15:49,15:15:51,15:26:03,COMPLETED,41566.0,10199.0,2.22,614.08
438,medium,13,15:26:31,15:26:33,15:27:22,COMPLETED,29100.0,815.5,2.56,51.39
473,medium,14,15:23:58,15:24:01,15:27:46,COMPLETED,37751.0,3762.6,3.14,228.79
440,easy,11,15:31:26,15:31:27,15:32:28,COMPLETED,33569.0,1026.8,1.41,62.87
449,easy,11,15:33:34,15:33:36,15:33:42,COMPLETED,23094.0,104.8,2.51,8.67
442,easy,12,15:36:15,15:36:15,15:36:52,COMPLETED,25601.0,613.8,0.53,37.26
453,medium,13,15:34:52,15:34:56,15:37:29,COMPLETED,33129.0,2550.9,4.15,157.11
457,medium,13,15:37:12,15:37:16,15:37:53,COMPLETED,28774.0,616.0,4.82,41.65
451,medium,13,15:37:04,15:37:04,15:38:55,COMPLETED,29236.0,1845.7,0.54,111.17
421,medium,13,15:37:33,15:37:35,15:40:15,COMPLETED,33262.0,2665.4,2.24,162.07
462,easy,11,15:40:36,15:40:39,15:40:51,COMPLETED,27007.0,207.2,3.58,15.89
464,easy,12,15:39:45,15:39:50,15:41:16,COMPLETED,28717.0,1435.0,5.43,91.42
472,easy,12,15:41:25,15:41:28,15:41:59,COMPLETED,28158.0,514.4,3.68,34.38
477,hard,15,15:33:03,15:33:05,15:43:19,COMPLETED,33562.0,10225.2,2.73,616.16
431,medium,13,15:41:56,15:41:59,15:44:57,COMPLETED,33057.0,2974.3,3.38,181.73
467,medium,13,15:44:23,15:44:26,15:45:10,COMPLETED,30257.0,724.9,3.73,47.11
429,medium,14,15:31:17,15:31:21,15:46:05,COMPLETED,29426.0,14742.3,4.17,888.62
478,hard,15,15:02:24,15:02:27,15:46:24,COMPLETED,31604.0,43950.9,3.10,2640.12
420,medium,13,15:42:49,15:42:54,15:48:20,COMPLETED,32142.0,5437.0,5.59,331.70
471,medium,13,15:36:56,15:36:58,15:49:09,COMPLETED,25405.0,12190.4,2.39,733.73
452,easy,12,15:51:05,15:51:06,15:52:44,COMPLETED,28429.0,1648.9,1.21,99.93
448,easy,11,15:53:36,15:53:40,15:53:59,COMPLETED,36176.0,315.5,4.72,23.53
439,easy,12,15:57:11,15:57:11,15:57:30,COMPLETED,30096.0,317.0,0.78,19.56
425,easy,11,15:57:20,15:57:24,15:57:30,COMPLETED,25137.0,110.2,4.22,10.56
470,easy,12,15:56:55,15:56:59,15:57:49,COMPLETED,34876.0,837.2,4.24,54.24
443,easy,11,15:59:36,15:59:40,15:59:52,COMPLETED,28509.0,207.9,4.23,16.58
446,hard,15,15:44:15,15:44:20,16:00:54,COMPLETED,28680.0,16559.6,5.53,999.00
501,easy,12,16:01:13,16:01:18,16:01:43,COMPLETED,29604.0,412.7,5.55,30.19
508,easy,12,16:02:52,16:02:56,16:03:21,COMPLETED,28548.0,413.3,4.93,29.60
458,medium,14,15:51:30,15:51:30,16:03:52,COMPLETED,32565.0,12366.5,0.84,742.64
533,medium,13,16:02:24,16:02:26,16:04:17,COMPLETED,33643.0,1859.9,2.14,113.53
433,hard,15,15:23:45,15:23:48,16:04:48,COMPLETED,35618.0,40998.1,3.91,2463.58
513,easy,12,16:04:03,16:04:05,16:05:32,COMPLETED,24978.0,1454.4,2.13,89.18
483,medium,13,16:06:29,16:06:34,16:07:36,COMPLETED,29104.0,1037.1,5.18,67.16
515,easy,11,16:09:17,16:09:21,16:09:34,COMPLETED,26449.0,209.3,4.62,17.02
514,easy,12,16:08:27,16:08:31,16:09:52,COMPLETED,32474.0,1347.6,4.82,85.55
530,easy,12,16:09:21,16:09:21,16:09:52,COMPLETED,21399.0,517.3,0.62,31.55
365,medium,14,14:27:47,14:27:52,16:10:29,COMPLETED,30593.0,102622.7,5.07,6162.39
506,easy,11,16:10:30,16:10:35,16:11:00,COMPLETED,30205.0,413.5,5.53,30.18
441,medium,14,15:50:41,15:50:41,16:11:30,COMPLETED,33532.0,20823.4,0.63,1249.92
488,easy,11,16:12:38,16:12:38,16:12:44,COMPLETED,27469.0,105.4,0.52,6.72
511,medium,14,16:04:45,16:04:48,16:13:27,COMPLETED,34982.0,8654.3,3.58,522.73
378,hard,15,14:00:09,14:00:09,16:13:33,COMPLETED,41791.0,133400.9,0.89,8004.88
532,easy,11,16:13:17,16:13:21,16:13:33,COMPLETED,29012.0,208.8,4.55,16.88
481,easy,11,16:13:36,16:13:40,16:13:58,COMPLETED,27962.0,309.7,4.11,22.56
525,easy,11,16:14:40,16:14:41,16:14:54,COMPLETED,26527.0,210.1,1.60,14.05
487,medium,13,16:13:33,16:13:33,16:16:14,COMPLETED,30976.0,2679.0,0.88,161.43
536,easy,11,16:16:29,16:16:33,16:16:39,COMPLETED,19905.0,105.7,4.03,10.23
485,easy,11,16:17:45,16:17:47,16:17:53,COMPLETED,28740.0,108.8,2.20,8.54
474,hard,15,15:47:50,15:47:56,16:18:12,COMPLETED,38624.0,30268.4,6.08,1822.10
480,medium,13,16:18:23,16:18:24,16:20:40,COMPLETED,31725.0,2263.7,1.36,137.06
517,easy,11,16:21:22,16:21:23,16:21:41,COMPLETED,24859.0,310.1,1.05,19.53
496,easy,12,16:20:43,16:20:46,16:21:47,COMPLETED,31654.0,1026.3,3.23,64.68
537,medium,13,16:20:00,16:20:03,16:21:53,COMPLETED,26691.0,1846.6,3.18,113.83
444,hard,15,15:36:41,15:36:46,16:23:31,COMPLETED,30423.0,46765.2,5.10,2810.94
493,easy,12,16:23:39,16:23:44,16:24:08,COMPLETED,28262.0,412.4,5.19,29.80
500,hard,15,16:02:32,16:02:32,16:24:21,COMPLETED,35210.0,21816.0,0.32,1309.11
512,easy,12,16:24:16,16:24:21,16:24:39,COMPLETED,26625.0,310.7,5.11,23.62
523,easy,11,16:25:01,16:25:04,16:25:10,COMPLETED,19658.0,105.2,3.18,9.36
468,hard,15,15:37:55,15:37:59,16:25:47,COMPLETED,31362.0,47794.3,4.82,2872.37
494,medium,14,16:04:58,16:05:01,16:25:59,COMPLETED,34931.0,20978.5,3.16,1261.78
520,medium,13,16:25:14,16:25:16,16:26:12,COMPLETED,36274.0,929.5,2.52,58.11
498,easy,12,16:24:18,16:24:21,16:27:07,COMPLETED,34856.0,2778.7,3.11,169.70
447,medium,14,15:53:31,15:53:34,16:27:57,COMPLETED,35990.0,34382.8,3.38,2066.10
502,hard,15,16:10:35,16:10:35,16:28:15,COMPLETED,34993.0,17670.2,0.53,1060.64
538,easy,12,16:27:52,16:27:57,16:28:28,COMPLETED,25497.0,518.0,5.10,36.02
336,hard,15,13:08:32,13:08:33,16:29:54,COMPLETED,43814.0,201349.1,1.28,12082.21
465,medium,14,15:30:06,15:30:07,16:33:46,COMPLETED,32331.0,63657.5,1.56,3820.96
535,easy,12,16:33:06,16:33:10,16:34:05,COMPLETED,26527.0,919.3,4.25,59.31
484,easy,11,16:34:16,16:34:17,16:34:29,COMPLETED,24452.0,206.6,1.54,13.84
521,medium,13,16:28:50,16:28:52,16:36:07,COMPLETED,26123.0,7249.1,2.63,437.50
509,medium,14,16:26:20,16:26:24,16:39:36,COMPLETED,34877.0,13204.3,4.50,796.61
519,easy,11,16:40:02,16:40:07,16:40:13,COMPLETED,25783.0,105.9,5.46,11.70
482,easy,11,16:41:27,16:41:27,16:41:40,COMPLETED,20943.0,210.3,0.61,13.06
398,hard,15,14:06:47,14:06:50,16:44:19,COMPLETED,34853.0,157483.9,3.97,9452.98
522,medium,13,16:43:06,16:43:06,16:44:38,COMPLETED,28035.0,1533.7,0.50,92.45
534,medium,14,16:38:32,16:38:34,16:45:15,COMPLETED,32260.0,6673.7,2.91,403.24
499,medium,14,16:41:51,16:41:52,16:47:42,COMPLETED,24876.0,5830.5,1.45,351.11
531,easy,11,16:47:36,16:47:42,16:47:48,COMPLETED,22800.0,105.7,6.11,12.35
400,hard,15,14:19:20,14:19:21,16:48:43,COMPLETED,27443.0,149363.6,1.76,8963.56
490,medium,14,16:44:21,16:44:26,16:49:01,COMPLETED,24709.0,4598.3,5.12,280.92
461,hard,15,15:01:18,15:01:19,16:49:57,COMPLETED,27824.0,108625.2,1.65,6519.11
528,medium,13,16:48:33,16:48:37,16:50:52,COMPLETED,29136.0,2252.9,4.38,139.44
489,easy,12,16:50:29,16:50:33,16:50:58,COMPLETED,31555.0,413.9,4.89,29.61
497,easy,12,16:50:38,16:50:40,16:51:29,COMPLETED,35106.0,821.7,2.11,51.29
381,hard,15,14:05:37,14:05:37,16:52:06,COMPLETED,34796.0,166477.9,0.41,9989.07
491,medium,13,16:48:19,16:48:25,16:52:55,COMPLETED,26079.0,4500.9,6.08,276.04
495,easy,12,16:53:00,16:53:01,16:53:07,COMPLETED,24660.0,104.5,1.17,7.33
526,medium,14,16:44:39,16:44:44,16:53:13,COMPLETED,28126.0,8482.9,5.59,514.47
524,easy,11,16:54:17,16:54:20,16:54:27,COMPLETED,22191.0,107.1,3.93,10.25
479,medium,14,15:47:51,15:47:56,16:54:45,COMPLETED,28518.0,66825.5,5.08,4014.59
539,hard,15,16:34:19,16:34:23,16:55:03,COMPLETED,28707.0,20671.8,4.69,1244.94
518,hard,15,16:33:37,16:33:40,16:56:47,COMPLETED,31693.0,23115.6,3.81,1390.69
505,easy,11,16:57:16,16:57:18,16:57:24,COMPLETED,18804.0,104.0,2.19,8.32
503,medium,13,16:57:53,16:57:54,16:58:13,COMPLETED,29039.0,306.9,1.81,20.14
516,medium,14,16:50:33,16:50:33,16:58:43,COMPLETED,35609.0,8162.5,0.89,490.60
486,easy,12,16:59:11,16:59:14,16:59:50,COMPLETED,27235.0,611.2,3.06,39.65
466,hard,15,15:43:50,15:43:55,17:07:41,COMPLETED,33587.0,83757.9,5.96,5031.38
492,medium,14,16:21:50,16:21:53,17:12:57,COMPLETED,40084.0,51066.6,3.83,3067.74
529,medium,14,16:49:16,16:49:20,17:13:16,COMPLETED,27358.0,23932.2,4.32,1440.14
380,hard,15,14:59:27,14:59:28,17:25:51,COMPLETED,27881.0,146374.6,1.63,8784.06
366,hard,15,14:55:10,14:55:14,17:26:27,COMPLETED,29697.0,151222.3,4.21,9077.59
504,hard,15,16:37:55,16:37:57,17:36:04,COMPLETED,36002.0,58111.8,2.89,3489.53
510,hard,15,16:56:07,16:56:11,17:42:51,COMPLETED,28666.0,46672.3,4.09,2804.38
430,hard,15,15:38:18,15:38:18,17:45:22,COMPLETED,34331.0,127074.0,0.31,7624.70
383,hard,15,14:27:56,14:27:58,17:52:51,COMPLETED,38102.0,204887.8,2.23,12295.48
28,hard,15,08:24:53,08:24:53,18:00:00,UNFINISHED,-1,-1,-1
176,hard,15,10:59:31,10:59:33,18:00:00,UNFINISHED,-1,-1,-1
385,hard,15,14:55:15,14:55:20,18:00:00,UNFINISHED,-1,-1,-1
423,hard,15,15:39:28,15:39:31,18:00:00,UNFINISHED,-1,-1,-1
527,hard,15,16:43:01,16:43:06,18:00:00,UNFINISHED,-1,-1,-1
507,hard,15,16:44:32,16:44:32,18:00:00,UNFINISHED,-1,-1,-1
