task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
277,easy,11,12:52:32,12:52:34,12:52:52,COMPLETED,25454.0,311.4,2.38,20.83
273,easy,12,12:53:48,12:53:48,12:54:00,COMPLETED,27340.0,205.5,0.11,12.35
285,hard,15,12:25:53,12:25:58,12:58:40,COMPLETED,36124.0,32711.9,5.36,1967.98
271,hard,15,12:29:50,12:29:50,12:59:42,COMPLETED,33206.0,29862.2,0.73,1792.36
212,hard,15,11:11:49,11:11:50,13:00:07,COMPLETED,30466.0,108281.6,1.25,6498.12
241,medium,13,12:59:29,12:59:30,13:04:19,COMPLETED,28018.0,4817.9,1.12,290.06
258,hard,15,12:56:02,12:56:02,13:04:25,COMPLETED,30253.0,8385.7,0.23,503.25
269,medium,14,12:56:21,12:56:26,13:04:43,COMPLETED,33258.0,8283.6,5.68,502.62
294,medium,14,12:26:03,12:26:04,13:06:27,COMPLETED,32658.0,40376.5,1.58,2424.10
313,easy,11,13:06:27,13:06:27,13:06:33,COMPLETED,27085.0,104.5,0.10,6.25
348,easy,12,13:06:30,13:06:33,13:06:51,COMPLETED,34592.0,308.2,3.25,21.65
312,medium,13,13:06:42,13:06:45,13:09:54,COMPLETED,32133.0,3156.4,3.48,192.75
315,easy,11,13:09:54,13:09:54,13:10:06,COMPLETED,28015.0,205.6,0.75,13.00
332,easy,11,13:11:06,13:11:08,13:11:20,COMPLETED,32887.0,207.6,2.38,14.69
316,easy,11,13:13:01,13:13:05,13:13:11,COMPLETED,23663.0,104.0,4.37,10.51
327,easy,12,13:12:50,13:12:52,13:13:29,COMPLETED,26239.0,617.7,2.97,39.89
321,medium,14,13:08:13,13:08:16,13:14:06,COMPLETED,31797.0,5835.7,3.86,353.88
250,hard,15,12:24:22,12:24:26,13:15:08,COMPLETED,34298.0,50695.3,4.59,3046.24
324,easy,11,13:17:19,13:17:22,13:17:41,COMPLETED,32339.0,307.3,3.66,22.01
325,easy,12,13:18:19,13:18:23,13:19:00,COMPLETED,29550.0,612.6,4.69,41.31
349,easy,11,13:18:57,13:19:00,13:19:12,COMPLETED,28346.0,205.9,3.31,15.58
284,hard,15,12:52:51,12:52:52,13:20:56,COMPLETED,31612.0,28065.0,1.83,1685.66
309,medium,13,13:11:50,13:11:51,13:21:33,COMPLETED,33617.0,9705.8,1.35,583.55
329,easy,12,13:21:08,13:21:08,13:21:39,COMPLETED,22161.0,516.9,0.93,31.78
303,easy,12,13:26:36,13:26:41,13:27:06,COMPLETED,30451.0,412.7,5.38,30.04
311,easy,12,13:27:46,13:27:48,13:28:19,COMPLETED,24416.0,514.1,2.86,33.60
350,easy,12,13:28:07,13:28:07,13:29:45,COMPLETED,29020.0,1635.1,0.30,98.30
308,hard,15,13:20:47,13:20:50,13:30:52,COMPLETED,32426.0,10037.9,3.39,605.58
347,hard,15,13:20:34,13:20:37,13:31:29,COMPLETED,36925.0,10856.3,3.98,655.28
351,medium,13,13:31:23,13:31:23,13:34:02,COMPLETED,38732.0,2659.0,0.13,159.49
249,hard,15,12:37:27,12:37:28,13:34:58,COMPLETED,42302.0,57494.1,1.78,3451.34
355,easy,12,13:34:27,13:34:27,13:34:58,COMPLETED,31939.0,521.8,0.25,31.34
264,hard,15,12:30:45,12:30:45,13:35:10,COMPLETED,34027.0,64423.4,0.58,3865.90
345,medium,13,13:34:06,13:34:08,13:35:10,COMPLETED,27053.0,1040.1,2.71,64.90
323,easy,12,13:35:01,13:35:04,13:35:17,COMPLETED,22928.0,212.3,3.60,16.16
279,medium,14,12:59:52,12:59:54,13:39:16,COMPLETED,40305.0,39369.0,2.70,2364.79
318,hard,15,13:27:51,13:27:55,13:40:24,COMPLETED,32030.0,12487.3,4.01,753.12
343,easy,11,13:40:22,13:40:24,13:40:42,COMPLETED,25558.0,308.6,2.12,20.53
356,easy,12,13:40:17,13:40:17,13:40:54,COMPLETED,25699.0,615.0,0.97,37.77
328,medium,14,13:32:43,13:32:48,13:41:25,COMPLETED,35065.0,8606.4,5.99,522.29
237,hard,15,11:38:56,11:38:58,13:44:34,COMPLETED,29479.0,125601.0,2.90,7538.95
338,easy,12,13:45:08,13:45:11,13:45:23,COMPLETED,28816.0,206.9,3.66,15.97
334,medium,14,13:43:28,13:43:33,13:46:06,COMPLETED,33614.0,2556.7,5.53,158.84
322,easy,11,13:45:29,13:45:30,13:46:25,COMPLETED,28396.0,920.0,1.10,56.20
319,easy,12,13:46:50,13:46:55,13:47:38,COMPLETED,23812.0,715.8,5.78,48.62
344,easy,11,13:47:53,13:47:56,13:48:03,COMPLETED,17236.0,104.4,3.96,10.13
320,hard,15,13:16:46,13:16:46,13:51:14,COMPLETED,22677.0,34469.2,0.05,2068.10
339,easy,11,13:51:33,13:51:38,13:51:51,COMPLETED,27095.0,207.7,5.74,18.05
354,medium,13,13:48:48,13:48:52,13:52:46,COMPLETED,25786.0,3901.4,4.21,238.20
326,easy,11,13:53:15,13:53:16,13:53:29,COMPLETED,29909.0,206.3,1.77,14.05
304,medium,14,13:33:57,13:34:02,13:54:36,COMPLETED,30208.0,20565.0,5.49,1239.30
340,easy,11,13:54:39,13:54:42,13:54:54,COMPLETED,21999.0,206.5,3.46,15.73
317,easy,11,13:55:06,13:55:07,13:55:13,COMPLETED,22400.0,105.2,1.00,7.19
333,medium,14,13:39:08,13:39:10,13:55:50,COMPLETED,28494.0,16659.0,2.62,1002.07
301,easy,11,13:55:33,13:55:37,13:55:50,COMPLETED,27234.0,208.5,4.69,17.07
357,medium,13,13:45:10,13:45:11,13:56:45,COMPLETED,42563.0,11564.9,1.66,695.45
335,easy,12,13:56:14,13:56:14,13:57:40,COMPLETED,26679.0,1441.8,0.59,86.97
300,hard,15,13:43:44,13:43:45,13:58:30,COMPLETED,32252.0,14745.6,1.84,886.44
341,medium,13,13:56:12,13:56:14,13:59:26,COMPLETED,30581.0,3195.9,2.59,194.25
199,hard,15,11:56:46,11:56:46,13:59:50,COMPLETED,42721.0,123070.7,0.62,7384.81
353,medium,13,13:57:39,13:57:40,13:59:57,COMPLETED,31287.0,2271.5,1.97,138.05
342,medium,13,13:55:36,13:55:37,14:00:15,COMPLETED,29668.0,4639.4,1.69,279.85
310,hard,15,13:25:12,13:25:15,14:00:53,COMPLETED,31215.0,35635.8,3.07,2141.12
337,medium,14,13:51:17,13:51:20,14:02:01,COMPLETED,26247.0,10683.3,3.33,644.21
412,easy,11,14:02:30,14:02:32,14:02:38,COMPLETED,21877.0,105.2,2.08,8.26
379,easy,12,14:01:45,14:01:48,14:02:44,COMPLETED,27142.0,928.6,3.81,59.41
251,hard,15,12:06:25,12:06:30,14:05:23,COMPLETED,34936.0,118879.0,5.88,7138.61
268,hard,15,12:18:28,12:18:28,14:06:37,COMPLETED,31381.0,108150.9,0.14,6489.17
411,easy,12,14:05:37,14:05:41,14:06:43,COMPLETED,26095.0,1024.1,4.96,66.31
393,medium,13,14:05:43,14:05:48,14:06:55,COMPLETED,26477.0,1126.0,5.14,72.55
364,easy,11,14:06:52,14:06:55,14:07:01,COMPLETED,27630.0,104.7,3.55,9.73
358,medium,14,13:57:47,13:57:47,14:08:40,COMPLETED,37008.0,10886.1,0.17,653.22
366,easy,12,14:07:54,14:07:56,14:08:40,COMPLETED,26529.0,724.7,2.96,46.22
360,medium,13,14:07:04,14:07:07,14:09:17,COMPLETED,29249.0,2160.7,3.86,133.33
386,medium,14,14:00:02,14:00:03,14:10:31,COMPLETED,23924.0,10469.9,1.31,629.36
388,medium,14,14:01:02,14:01:05,14:10:31,COMPLETED,33192.0,9435.0,3.46,569.36
382,easy,12,14:11:49,14:11:51,14:12:52,COMPLETED,34601.0,1028.6,2.32,63.87
419,easy,11,14:14:51,14:14:55,14:15:07,COMPLETED,23944.0,205.6,4.31,16.56
416,easy,12,14:15:59,14:16:02,14:16:39,COMPLETED,29422.0,612.8,3.47,40.13
380,easy,12,14:16:44,14:16:45,14:16:51,COMPLETED,19917.0,104.0,1.26,7.41
407,medium,14,14:00:10,14:00:15,14:17:58,COMPLETED,32320.0,17712.0,5.85,1068.51
375,easy,11,14:19:50,14:19:55,14:20:19,COMPLETED,35096.0,414.1,5.17,29.92
385,medium,13,14:18:38,14:18:41,14:20:44,COMPLETED,33433.0,2053.6,3.29,126.36
418,easy,12,14:22:08,14:22:10,14:22:41,COMPLETED,31163.0,514.9,2.50,33.24
307,hard,15,13:44:09,13:44:10,14:23:06,COMPLETED,30031.0,38929.5,1.40,2337.08
336,hard,15,13:51:46,13:51:51,14:23:18,COMPLETED,29923.0,31460.0,5.05,1892.44
381,easy,12,14:22:46,14:22:47,14:24:19,COMPLETED,29888.0,1544.0,1.43,93.93
377,easy,11,14:23:55,14:23:55,14:24:50,COMPLETED,32226.0,922.7,0.30,55.58
363,easy,12,14:23:17,14:23:18,14:25:33,COMPLETED,28646.0,2248.1,1.44,136.25
389,easy,11,14:25:37,14:25:39,14:25:45,COMPLETED,27015.0,103.8,2.36,8.50
404,easy,11,14:26:06,14:26:09,14:26:22,COMPLETED,24486.0,205.2,3.89,16.12
399,easy,11,14:27:37,14:27:41,14:27:47,COMPLETED,27887.0,103.6,4.30,10.47
373,easy,12,14:27:36,14:27:41,14:28:05,COMPLETED,26912.0,409.2,5.30,29.77
383,easy,11,14:29:26,14:29:31,14:29:37,COMPLETED,28860.0,106.5,5.06,11.31
402,easy,12,14:30:57,14:30:57,14:31:15,COMPLETED,25288.0,314.4,0.00,18.73
376,easy,11,14:30:59,14:31:03,14:31:28,COMPLETED,33553.0,414.4,4.32,29.02
394,easy,11,14:32:44,14:32:47,14:33:06,COMPLETED,25255.0,308.3,3.82,22.17
401,easy,11,14:33:04,14:33:06,14:33:18,COMPLETED,31662.0,206.0,2.17,14.44
415,easy,12,14:31:45,14:31:46,14:34:19,COMPLETED,29852.0,2556.5,1.46,154.71
362,easy,11,14:36:26,14:36:28,14:36:34,COMPLETED,25270.0,104.8,2.38,8.59
331,medium,14,13:59:53,13:59:57,14:36:40,COMPLETED,30442.0,36729.4,4.05,2207.75
374,easy,12,14:36:25,14:36:28,14:36:40,COMPLETED,30389.0,208.0,3.38,15.75
413,easy,11,14:36:51,14:36:52,14:37:11,COMPLETED,28009.0,308.6,1.98,20.38
391,easy,11,14:37:02,14:37:05,14:37:11,COMPLETED,28233.0,104.9,3.22,9.38
314,hard,15,13:08:27,13:08:29,14:38:00,COMPLETED,38774.0,89519.3,2.09,5373.23
346,hard,15,13:58:24,13:58:24,14:38:18,COMPLETED,27702.0,39907.5,0.22,2394.62
359,medium,14,13:58:33,13:58:36,14:38:18,COMPLETED,28253.0,39699.9,3.70,2385.62
226,hard,15,11:42:15,11:42:20,14:38:36,COMPLETED,38914.0,176272.0,5.62,10581.92
398,medium,14,14:19:38,14:19:42,14:44:56,COMPLETED,33691.0,25225.2,4.74,1518.15
372,easy,12,14:45:04,14:45:08,14:45:20,COMPLETED,27245.0,207.9,4.47,16.86
397,medium,13,14:38:11,14:38:12,14:45:39,COMPLETED,24361.0,7447.6,1.47,448.22
384,easy,11,14:46:24,14:46:28,14:47:17,COMPLETED,32980.0,821.3,4.54,53.73
409,easy,11,14:47:33,14:47:36,14:47:48,COMPLETED,19360.0,206.4,3.06,15.36
387,easy,12,14:47:41,14:47:42,14:48:24,COMPLETED,25848.0,714.6,1.21,43.99
370,medium,13,14:46:42,14:46:47,14:49:32,COMPLETED,33557.0,2751.7,5.12,170.13
408,easy,11,14:52:49,14:52:53,14:53:05,COMPLETED,27423.0,205.7,4.60,16.85
378,easy,11,14:54:33,14:54:37,14:54:43,COMPLETED,26547.0,104.5,4.37,10.54
365,easy,11,14:55:18,14:55:20,14:55:32,COMPLETED,37427.0,208.0,2.27,14.62
395,easy,12,14:54:48,14:54:49,14:55:57,COMPLETED,23875.0,1126.0,1.67,69.10
400,easy,12,14:45:58,14:46:03,14:56:03,COMPLETED,41845.0,9991.7,5.84,605.26
405,easy,12,14:57:18,14:57:22,14:58:24,COMPLETED,28495.0,1030.7,4.54,66.23
403,easy,11,14:58:25,14:58:30,14:58:42,COMPLETED,23944.0,206.8,5.42,17.71
406,easy,11,14:58:31,14:58:36,14:58:55,COMPLETED,33831.0,310.4,5.57,24.03
410,medium,14,14:08:52,14:08:52,15:00:27,COMPLETED,39139.0,51576.2,0.65,3095.16
456,easy,12,15:00:35,15:00:39,15:01:03,COMPLETED,31750.0,410.2,4.43,28.94
369,medium,14,14:55:26,14:55:26,15:02:23,COMPLETED,29767.0,6948.4,0.45,417.27
433,easy,12,15:04:39,15:04:43,15:05:14,COMPLETED,29601.0,513.2,4.54,35.22
441,easy,11,15:04:55,15:04:55,15:05:32,COMPLETED,30504.0,618.0,0.79,37.71
361,hard,15,14:45:47,14:45:51,15:09:14,COMPLETED,34102.0,23377.7,4.46,1407.00
438,medium,14,15:07:04,15:07:04,15:10:33,COMPLETED,29338.0,3487.6,0.77,209.88
457,easy,11,15:10:46,15:10:46,15:11:04,COMPLETED,22822.0,312.8,0.34,19.00
466,easy,12,15:10:39,15:10:40,15:11:17,COMPLETED,27283.0,622.4,1.07,38.32
465,easy,12,15:11:28,15:11:29,15:12:42,COMPLETED,35682.0,1225.9,1.59,75.00
455,medium,13,15:12:38,15:12:42,15:14:39,COMPLETED,31413.0,1942.5,5.00,121.41
439,easy,11,15:14:36,15:14:39,15:14:51,COMPLETED,28120.0,207.0,3.41,15.72
367,medium,14,14:34:06,14:34:07,15:16:05,COMPLETED,36402.0,41964.7,1.29,2519.13
452,easy,12,15:16:25,15:16:29,15:17:19,COMPLETED,27700.0,828.7,4.84,54.38
464,medium,13,15:12:46,15:12:49,15:17:50,COMPLETED,25976.0,5022.8,3.18,304.38
476,easy,12,15:17:37,15:17:37,15:17:50,COMPLETED,30654.0,210.4,0.97,13.38
396,hard,15,14:00:17,14:00:22,15:17:56,COMPLETED,31486.0,77574.6,5.21,4659.63
429,easy,11,15:18:58,15:18:58,15:19:16,COMPLETED,24570.0,312.6,0.19,18.83
446,easy,11,15:19:20,15:19:22,15:19:29,COMPLETED,28910.0,106.5,2.97,9.24
479,easy,12,15:21:13,15:21:14,15:21:26,COMPLETED,14906.0,212.6,1.09,13.57
423,easy,12,15:20:53,15:20:55,15:21:57,COMPLETED,31495.0,1034.1,2.65,64.52
421,hard,15,15:03:15,15:03:18,15:23:11,COMPLETED,29434.0,19885.1,3.13,1196.16
368,hard,15,14:49:15,14:49:19,15:23:23,COMPLETED,26694.0,34059.9,4.89,2048.41
426,easy,11,15:23:38,15:23:41,15:23:47,COMPLETED,19746.0,104.3,3.79,9.94
459,easy,12,15:21:24,15:21:26,15:24:06,COMPLETED,30367.0,2663.1,2.57,162.27
371,medium,13,14:59:38,14:59:38,15:25:56,COMPLETED,27391.0,26304.4,0.04,1578.24
477,easy,11,15:26:05,15:26:08,15:26:14,COMPLETED,26981.0,104.1,3.47,9.61
436,medium,14,15:13:29,15:13:32,15:26:32,COMPLETED,22278.0,13016.2,3.05,783.94
468,easy,12,15:27:57,15:27:58,15:28:29,COMPLETED,27302.0,518.2,1.75,32.55
435,easy,11,15:28:27,15:28:29,15:28:42,COMPLETED,25975.0,212.4,2.55,15.07
448,easy,11,15:30:21,15:30:26,15:30:39,COMPLETED,28274.0,207.0,5.79,18.12
449,easy,11,15:30:46,15:30:51,15:30:57,COMPLETED,25617.0,107.6,5.41,11.68
428,easy,11,15:32:29,15:32:30,15:33:01,COMPLETED,31329.0,520.4,1.10,32.15
454,easy,12,15:33:06,15:33:07,15:33:13,COMPLETED,24938.0,107.0,1.37,7.69
474,easy,11,15:35:23,15:35:28,15:35:40,COMPLETED,27146.0,207.5,5.37,17.70
417,medium,14,14:35:25,14:35:27,15:35:46,COMPLETED,29072.0,60328.1,2.22,3621.85
458,easy,12,15:37:04,15:37:06,15:37:24,COMPLETED,31805.0,309.6,2.38,20.85
453,medium,14,15:25:44,15:25:50,15:39:09,COMPLETED,27101.0,13319.0,6.09,805.08
420,medium,14,15:33:57,15:34:02,15:40:16,COMPLETED,30930.0,6238.6,5.62,379.84
442,medium,13,15:25:12,15:25:13,15:41:55,COMPLETED,37890.0,16700.6,1.37,1003.30
305,hard,15,13:35:45,13:35:47,15:42:56,COMPLETED,25464.0,127145.1,2.91,7631.54
434,easy,11,15:43:17,15:43:21,15:43:33,COMPLETED,29112.0,209.5,4.27,16.67
467,easy,12,15:45:35,15:45:36,15:45:55,COMPLETED,31677.0,308.9,1.89,20.31
430,hard,15,15:32:11,15:32:11,15:47:45,COMPLETED,32073.0,15570.0,0.54,934.66
461,hard,15,15:27:22,15:27:27,15:50:00,COMPLETED,34615.0,22547.5,5.98,1358.70
470,medium,14,15:35:15,15:35:16,15:50:19,COMPLETED,37828.0,15056.9,1.06,904.33
440,easy,11,15:51:09,15:51:15,15:51:39,COMPLETED,26484.0,414.1,6.06,30.72
471,easy,11,15:51:23,15:51:27,15:51:58,COMPLETED,31102.0,518.3,4.40,35.32
306,hard,15,13:01:04,13:01:08,15:52:35,COMPLETED,33700.0,171450.2,4.47,10291.45
463,easy,11,15:53:24,15:53:24,15:53:30,COMPLETED,24952.0,107.8,0.59,6.90
469,easy,12,15:54:03,15:54:07,15:56:47,COMPLETED,44714.0,2666.5,4.96,164.83
451,easy,12,15:58:04,15:58:07,15:58:32,COMPLETED,30755.0,412.6,3.62,28.25
478,easy,12,15:58:25,15:58:26,15:58:38,COMPLETED,21812.0,208.9,1.07,13.41
432,medium,13,15:55:01,15:55:03,15:58:50,COMPLETED,29660.0,3789.9,2.44,229.76
443,medium,13,15:54:59,15:55:03,16:00:04,COMPLETED,31596.0,5016.9,4.44,305.35
472,medium,13,15:55:26,15:55:28,16:00:22,COMPLETED,29006.0,4916.1,2.00,296.76
444,medium,14,15:43:39,15:43:39,16:00:59,COMPLETED,30652.0,17332.0,0.89,1040.73
445,hard,15,15:58:33,15:58:38,16:01:36,COMPLETED,30893.0,2969.8,5.41,183.49
297,hard,15,12:34:03,12:34:07,16:02:13,COMPLETED,39467.0,208096.7,4.49,12490.27
424,medium,14,15:57:43,15:57:43,16:02:31,COMPLETED,30613.0,4813.2,0.03,288.71
484,easy,12,16:02:19,16:02:19,16:02:56,COMPLETED,29475.0,615.8,0.42,37.22
525,easy,12,16:02:58,16:03:02,16:03:14,COMPLETED,31636.0,207.0,4.40,16.70
447,medium,13,15:11:22,15:11:23,16:03:20,COMPLETED,32076.0,51957.4,1.45,3118.84
514,easy,11,16:02:51,16:02:56,16:03:20,COMPLETED,25220.0,412.3,5.22,29.84
496,easy,12,16:01:54,16:01:54,16:03:45,COMPLETED,34323.0,1842.5,0.86,111.31
460,medium,13,15:57:09,15:57:12,16:06:24,COMPLETED,38931.0,9202.8,3.35,555.41
519,easy,11,16:06:17,16:06:18,16:06:36,COMPLETED,26619.0,311.8,1.21,19.75
526,easy,11,16:07:11,16:07:13,16:07:19,COMPLETED,19950.0,105.2,2.75,8.90
516,medium,13,16:10:29,16:10:29,16:11:06,COMPLETED,26451.0,614.2,0.89,37.63
511,medium,13,16:05:44,16:05:47,16:11:43,COMPLETED,31066.0,5932.9,3.45,359.33
475,hard,15,15:44:15,15:44:17,16:11:49,COMPLETED,34599.0,27541.7,2.03,1654.46
513,medium,14,16:01:27,16:01:30,16:11:55,COMPLETED,31575.0,10422.5,3.32,628.59
427,medium,14,15:44:49,15:44:53,16:12:44,COMPLETED,34126.0,27843.6,4.92,1675.47
527,easy,12,16:13:27,16:13:27,16:14:41,COMPLETED,28930.0,1232.6,0.17,74.03
473,hard,15,15:11:08,15:11:11,16:16:37,COMPLETED,26202.0,65445.0,3.14,3929.76
480,easy,11,16:16:48,16:16:50,16:17:02,COMPLETED,27767.0,207.2,2.11,14.44
481,easy,12,16:17:09,16:17:14,16:17:51,COMPLETED,27342.0,622.8,5.70,42.98
492,easy,12,16:18:26,16:18:28,16:18:53,COMPLETED,33605.0,412.6,2.86,27.46
517,easy,11,16:18:40,16:18:41,16:18:59,COMPLETED,26707.0,311.7,1.12,19.65
504,easy,12,16:17:35,16:17:39,16:19:05,COMPLETED,22135.0,1441.6,4.52,90.87
462,hard,15,15:40:30,15:40:35,16:19:24,COMPLETED,34309.0,38819.6,5.31,2334.39
538,easy,11,16:20:18,16:20:19,16:20:25,COMPLETED,27170.0,105.5,1.38,7.55
510,easy,12,16:20:10,16:20:13,16:20:31,COMPLETED,25163.0,310.1,3.23,21.75
431,hard,15,15:20:18,15:20:18,16:20:37,COMPLETED,29138.0,60324.5,0.49,3619.87
422,hard,15,15:16:06,15:16:11,16:21:20,COMPLETED,35129.0,65158.1,5.25,3914.69
512,easy,12,16:20:21,16:20:25,16:21:57,COMPLETED,30324.0,1530.1,4.55,96.27
534,easy,11,16:22:43,16:22:46,16:23:04,COMPLETED,26814.0,308.2,3.09,21.48
532,medium,13,16:21:06,16:21:08,16:23:16,COMPLETED,23609.0,2139.5,2.44,130.72
437,hard,15,15:42:57,15:43:02,16:26:14,COMPLETED,35691.0,43194.4,5.76,2597.38
486,easy,12,16:26:37,16:26:38,16:27:34,COMPLETED,30987.0,921.7,1.88,57.07
502,medium,13,16:26:29,16:26:32,16:29:18,COMPLETED,30871.0,2758.4,3.74,169.15
520,medium,14,16:22:23,16:22:27,16:29:54,COMPLETED,36275.0,7454.8,4.73,451.93
536,hard,15,16:12:01,16:12:01,16:30:25,COMPLETED,30575.0,18400.7,0.71,1104.64
487,easy,12,16:29:36,16:29:36,16:31:26,COMPLETED,35876.0,1841.0,0.53,110.89
499,easy,12,16:32:14,16:32:15,16:33:35,COMPLETED,32662.0,1324.3,1.70,81.07
495,medium,14,16:25:33,16:25:37,16:35:43,COMPLETED,30049.0,10099.6,4.41,610.26
425,hard,15,15:30:05,15:30:08,16:35:49,COMPLETED,33643.0,65690.4,3.13,3944.46
498,easy,12,16:33:43,16:33:47,16:36:14,COMPLETED,22634.0,2447.6,4.28,151.01
485,easy,12,16:36:08,16:36:14,16:36:51,COMPLETED,20721.0,620.0,6.01,43.06
390,hard,15,14:45:52,14:45:57,16:40:01,COMPLETED,36898.0,114065.0,5.71,6849.53
523,easy,12,16:40:13,16:40:13,16:40:57,COMPLETED,25248.0,723.3,0.89,44.29
533,easy,12,16:40:36,16:40:38,16:41:09,COMPLETED,28938.0,514.8,2.73,33.53
529,hard,15,16:14:10,16:14:10,16:42:23,COMPLETED,31678.0,28216.5,0.14,1693.07
531,easy,12,16:43:21,16:43:24,16:43:42,COMPLETED,26902.0,308.5,3.25,21.67
482,medium,13,16:43:54,16:43:54,16:44:25,COMPLETED,34057.0,513.4,0.90,31.60
537,easy,11,16:44:15,16:44:19,16:44:25,COMPLETED,21424.0,104.6,4.44,10.60
483,easy,12,16:44:45,16:44:50,16:45:26,COMPLETED,25751.0,613.7,5.06,41.78
515,medium,14,16:42:36,16:42:41,16:47:41,COMPLETED,25318.0,5001.0,5.44,305.39
518,medium,14,16:08:19,16:08:21,16:48:36,COMPLETED,23485.0,40263.0,2.39,2417.97
509,medium,14,16:38:31,16:38:35,16:48:43,COMPLETED,31013.0,10132.9,4.46,612.31
490,medium,13,16:31:06,16:31:08,16:49:51,COMPLETED,40822.0,18710.8,2.50,1125.03
497,easy,12,16:48:33,16:48:36,16:50:21,COMPLETED,31524.0,1749.8,3.97,108.87
489,hard,15,16:07:53,16:07:56,16:50:40,COMPLETED,35443.0,42724.6,3.80,2567.24
494,easy,11,16:51:59,16:52:00,16:52:18,COMPLETED,27713.0,308.4,1.06,19.47
528,easy,11,16:53:17,16:53:19,16:53:38,COMPLETED,28896.0,307.9,2.70,21.03
503,medium,13,16:40:13,16:40:13,16:54:08,COMPLETED,43875.0,13913.5,0.89,835.59
488,medium,14,16:48:10,16:48:12,16:54:39,COMPLETED,34102.0,6453.6,2.14,389.29
506,easy,12,16:53:37,16:53:38,16:54:57,COMPLETED,26850.0,1327.4,1.03,80.60
524,hard,15,16:42:35,16:42:35,16:58:31,COMPLETED,32612.0,15941.4,0.30,956.71
530,easy,12,16:58:17,16:58:19,16:59:08,COMPLETED,21232.0,827.4,2.32,51.80
501,hard,15,16:45:46,16:45:51,17:00:04,COMPLETED,31886.0,14218.6,5.22,858.22
491,hard,15,16:59:02,16:59:02,17:04:03,COMPLETED,34188.0,5022.5,0.52,301.79
522,hard,15,16:24:25,16:24:29,17:04:22,COMPLETED,33648.0,39871.4,4.88,2397.12
521,medium,13,16:54:21,16:54:27,17:08:13,COMPLETED,34435.0,13778.5,6.01,832.63
505,medium,13,16:54:06,16:54:08,17:16:02,COMPLETED,42574.0,21905.5,2.59,1316.86
283,hard,15,12:24:37,12:24:38,17:16:27,COMPLETED,31560.0,291808.7,1.82,17510.31
507,medium,14,16:24:14,16:24:17,17:16:51,COMPLETED,32165.0,52569.6,3.64,3157.77
535,medium,14,16:56:18,16:56:23,17:18:41,COMPLETED,27981.0,22302.0,5.03,1343.09
352,hard,15,13:22:49,13:22:53,17:28:31,COMPLETED,32546.0,245630.9,4.52,14742.34
450,hard,15,15:46:15,15:46:19,17:33:46,COMPLETED,28734.0,107446.7,4.80,6451.58
392,hard,15,14:41:44,14:41:46,17:34:41,COMPLETED,29330.0,172922.3,2.02,10377.31
500,hard,15,16:56:21,16:56:23,17:38:19,COMPLETED,32246.0,41947.2,2.03,2518.87
539,hard,15,16:27:14,16:27:15,17:42:46,COMPLETED,33804.0,75508.9,1.70,4532.21
149,hard,15,10:57:50,10:57:51,18:00:00,UNFINISHED,-1,-1,-1
302,hard,15,13:08:23,13:08:29,18:00:00,UNFINISHED,-1,-1,-1
330,hard,15,13:19:40,13:19:43,18:00:00,UNFINISHED,-1,-1,-1
414,hard,15,14:35:56,14:35:57,18:00:00,UNFINISHED,-1,-1,-1
493,hard,15,16:36:22,16:36:26,18:00:00,UNFINISHED,-1,-1,-1
508,hard,15,16:41:58,16:41:58,18:00:00,UNFINISHED,-1,-1,-1
