task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
262,easy,11,13:51:07,13:51:08,13:51:14,COMPLETED,27659.0,105.8,1.06,7.29
298,easy,12,13:51:41,13:51:44,13:51:57,COMPLETED,18508.0,207.5,3.95,16.28
277,easy,11,13:52:32,13:52:33,13:52:52,COMPLETED,25454.0,307.0,1.95,20.25
271,hard,15,13:29:50,13:29:55,13:53:34,COMPLETED,33206.0,23652.2,5.84,1424.89
273,easy,12,13:53:48,13:53:53,13:53:59,COMPLETED,27340.0,104.5,5.17,11.31
212,hard,15,12:11:49,12:11:51,13:58:16,COMPLETED,30466.0,106410.0,2.46,6387.04
285,hard,15,13:25:53,13:25:58,13:58:22,COMPLETED,36124.0,32402.5,5.04,1949.15
269,medium,14,13:56:21,13:56:26,14:04:52,COMPLETED,33258.0,8448.9,5.12,511.94
313,easy,11,14:06:27,14:06:30,14:06:37,COMPLETED,27085.0,108.3,3.91,10.28
348,easy,12,14:06:30,14:06:30,14:06:49,COMPLETED,34592.0,313.9,0.91,19.71
258,hard,15,13:56:02,13:56:07,14:06:55,COMPLETED,30253.0,10805.2,5.63,653.89
199,hard,15,11:56:46,11:56:49,14:08:58,COMPLETED,42721.0,132140.7,3.75,7932.17
315,easy,11,14:09:54,14:09:59,14:10:11,COMPLETED,28015.0,206.2,5.28,17.54
312,medium,13,14:06:42,14:06:43,14:10:29,COMPLETED,32133.0,3775.1,1.46,227.90
332,easy,11,14:11:06,14:11:06,14:11:18,COMPLETED,32887.0,205.1,0.47,12.69
294,medium,14,13:26:03,13:26:04,14:11:43,COMPLETED,32658.0,45648.8,1.17,2740.06
316,easy,11,14:13:01,14:13:02,14:13:08,COMPLETED,23663.0,106.9,1.37,7.63
327,easy,12,14:12:50,14:12:50,14:13:27,COMPLETED,26239.0,618.6,0.05,37.07
284,hard,15,13:52:51,13:52:52,14:14:28,COMPLETED,31612.0,21602.3,1.25,1297.30
321,medium,14,14:08:13,14:08:15,14:15:23,COMPLETED,31797.0,7137.2,2.32,430.49
324,easy,11,14:17:19,14:17:19,14:17:38,COMPLETED,32339.0,308.3,0.70,19.07
325,easy,12,14:18:19,14:18:21,14:18:57,COMPLETED,29550.0,615.3,2.01,38.82
349,easy,11,14:18:57,14:18:57,14:19:10,COMPLETED,28346.0,205.4,0.82,13.06
329,easy,12,14:21:08,14:21:12,14:21:36,COMPLETED,22161.0,409.5,4.05,28.52
250,hard,15,13:24:22,13:24:26,14:23:01,COMPLETED,34298.0,58586.8,4.76,3519.93
309,medium,13,14:11:50,14:11:55,14:23:08,COMPLETED,33617.0,11214.5,5.24,678.04
303,easy,12,14:26:36,14:26:36,14:27:01,COMPLETED,30451.0,414.1,0.32,25.03
311,easy,12,14:27:46,14:27:50,14:28:20,COMPLETED,24416.0,515.9,4.08,34.89
264,hard,15,13:30:45,13:30:50,14:28:27,COMPLETED,34027.0,57608.6,5.64,3462.09
308,hard,15,14:20:47,14:20:47,14:28:51,COMPLETED,32426.0,8069.9,0.62,484.73
347,hard,15,14:20:34,14:20:35,14:31:24,COMPLETED,36925.0,10816.7,1.39,650.32
345,medium,13,14:34:06,14:34:08,14:35:03,COMPLETED,27053.0,919.0,2.83,57.82
323,easy,12,14:35:01,14:35:03,14:35:16,COMPLETED,22928.0,206.2,2.82,15.10
318,hard,15,14:27:51,14:27:56,14:40:27,COMPLETED,32030.0,12517.3,5.32,756.21
343,easy,11,14:40:22,14:40:27,14:40:45,COMPLETED,25558.0,310.2,5.21,23.66
237,hard,15,12:38:56,12:38:57,14:42:36,COMPLETED,29479.0,123649.4,1.34,7420.29
328,medium,14,14:32:43,14:32:43,14:43:25,COMPLETED,35065.0,10696.0,0.47,642.15
279,medium,14,13:59:52,13:59:53,14:43:43,COMPLETED,40305.0,43836.1,1.39,2631.51
338,easy,12,14:45:08,14:45:09,14:45:21,COMPLETED,28816.0,206.3,1.07,13.36
334,medium,14,14:43:28,14:43:31,14:46:22,COMPLETED,33614.0,2854.1,3.27,174.44
322,easy,11,14:45:29,14:45:33,14:46:22,COMPLETED,28396.0,816.1,4.58,53.44
319,easy,12,14:46:50,14:46:52,14:47:23,COMPLETED,23812.0,511.7,2.94,33.54
344,easy,11,14:47:53,14:47:54,14:48:00,COMPLETED,17236.0,104.9,1.08,7.27
339,easy,11,14:51:33,14:51:35,14:51:47,COMPLETED,27095.0,210.3,2.05,14.42
320,hard,15,14:16:46,14:16:49,14:54:02,COMPLETED,22677.0,37222.0,3.06,2236.33
326,easy,11,14:53:15,14:53:19,14:54:08,COMPLETED,29909.0,817.4,4.52,53.45
304,medium,14,14:33:57,14:34:02,14:54:57,COMPLETED,30208.0,20912.0,5.67,1260.33
340,easy,11,14:54:39,14:54:45,14:54:57,COMPLETED,21999.0,206.2,6.07,18.33
317,easy,11,14:55:06,14:55:09,14:55:15,COMPLETED,22400.0,104.5,3.55,9.74
300,hard,15,14:43:44,14:43:49,14:55:21,COMPLETED,32252.0,11537.8,5.65,697.85
301,easy,11,14:55:33,14:55:34,14:55:46,COMPLETED,27234.0,207.0,1.04,13.36
335,easy,12,14:56:14,14:56:16,14:57:36,COMPLETED,26679.0,1324.6,2.90,82.32
333,medium,14,14:39:08,14:39:13,14:57:42,COMPLETED,28494.0,18476.3,5.95,1114.45
341,medium,13,14:56:12,14:56:16,14:58:49,COMPLETED,30581.0,2548.6,4.90,157.72
342,medium,13,14:55:36,14:55:40,15:00:15,COMPLETED,29668.0,4592.8,4.20,279.69
310,hard,15,14:25:12,14:25:16,15:01:05,COMPLETED,31215.0,35813.2,4.54,2153.14
337,medium,14,14:51:17,14:51:22,15:01:48,COMPLETED,26247.0,10430.9,5.67,631.31
268,hard,15,13:18:28,13:18:28,15:02:00,COMPLETED,31381.0,103541.4,0.28,6212.73
379,easy,12,15:01:45,15:01:48,15:02:19,COMPLETED,27142.0,517.4,3.31,34.25
393,medium,13,15:05:43,15:05:47,15:07:01,COMPLETED,26477.0,1225.2,4.62,78.03
364,easy,11,15:06:52,15:06:54,15:07:01,COMPLETED,27630.0,104.9,2.86,9.03
251,hard,15,13:06:25,13:06:25,15:08:26,COMPLETED,34936.0,122018.1,0.60,7321.67
366,easy,12,15:07:54,15:07:56,15:08:32,COMPLETED,26529.0,614.5,2.04,38.81
360,medium,13,15:07:04,15:07:07,15:09:46,COMPLETED,29249.0,2648.9,3.18,162.03
386,medium,14,15:00:02,15:00:03,15:09:58,COMPLETED,23924.0,9916.3,1.31,596.22
388,medium,14,15:01:02,15:01:05,15:12:06,COMPLETED,33192.0,11028.6,3.14,664.73
382,easy,12,15:11:49,15:11:54,15:12:49,COMPLETED,34601.0,923.4,5.35,60.63
380,easy,12,15:16:44,15:16:47,15:17:00,COMPLETED,19917.0,205.3,3.97,16.21
375,easy,11,15:19:50,15:19:50,15:20:14,COMPLETED,35096.0,408.5,0.55,24.97
385,medium,13,15:18:38,15:18:43,15:21:15,COMPLETED,33433.0,2540.5,5.56,157.91
336,hard,15,14:51:46,14:51:47,15:23:12,COMPLETED,29923.0,31418.1,1.42,1886.42
381,easy,12,15:22:46,15:22:47,15:24:26,COMPLETED,29888.0,1644.6,1.57,100.13
377,easy,11,15:23:55,15:23:55,15:24:44,COMPLETED,32226.0,823.8,0.32,49.61
363,easy,12,15:23:17,15:23:18,15:25:27,COMPLETED,28646.0,2149.7,1.61,130.45
389,easy,11,15:25:37,15:25:39,15:25:45,COMPLETED,27015.0,104.4,2.76,8.89
307,hard,15,14:44:09,14:44:14,15:26:10,COMPLETED,30031.0,41941.2,5.08,2521.47
399,easy,11,15:27:37,15:27:42,15:27:48,COMPLETED,27887.0,104.4,5.36,11.55
373,easy,12,15:27:36,15:27:36,15:28:00,COMPLETED,26912.0,411.7,0.11,24.75
383,easy,11,15:29:26,15:29:26,15:29:32,COMPLETED,28860.0,103.9,0.03,6.19
350,easy,12,15:28:07,15:28:12,15:30:02,COMPLETED,29020.0,1830.3,5.92,115.65
376,easy,11,15:30:59,15:31:03,15:31:27,COMPLETED,33553.0,408.5,4.52,28.91
394,easy,11,15:32:44,15:32:47,15:33:05,COMPLETED,25255.0,310.0,3.13,21.59
351,medium,13,15:31:23,15:31:27,15:34:06,COMPLETED,38732.0,2652.9,4.91,163.84
355,easy,12,15:34:27,15:34:31,15:35:08,COMPLETED,31939.0,616.1,4.54,41.36
374,easy,12,15:36:25,15:36:28,15:36:40,COMPLETED,30389.0,205.4,3.14,15.39
362,easy,11,15:36:26,15:36:28,15:36:40,COMPLETED,25270.0,205.0,2.14,14.39
331,medium,14,14:59:53,14:59:57,15:36:58,COMPLETED,30442.0,37031.0,4.05,2225.82
391,easy,11,15:37:02,15:37:04,15:37:11,COMPLETED,28233.0,104.4,2.99,9.13
314,hard,15,14:08:27,14:08:27,15:37:35,COMPLETED,38774.0,89135.5,0.57,5348.67
226,hard,15,12:42:15,12:42:17,15:38:49,COMPLETED,38914.0,176522.4,2.77,10594.08
346,hard,15,14:58:24,14:58:25,15:40:50,COMPLETED,27702.0,42426.8,1.23,2546.80
356,easy,12,15:40:17,15:40:20,15:40:50,COMPLETED,25699.0,508.7,3.36,33.80
397,medium,13,15:38:11,15:38:12,15:44:11,COMPLETED,24361.0,5985.6,1.32,360.39
398,medium,14,15:19:38,15:19:38,15:44:53,COMPLETED,33691.0,25261.2,0.34,1515.96
372,easy,12,15:45:04,15:45:06,15:45:18,COMPLETED,27245.0,204.8,2.11,14.34
384,easy,11,15:46:24,15:46:25,15:47:08,COMPLETED,32980.0,713.5,1.27,44.01
387,easy,12,15:47:41,15:47:44,15:48:39,COMPLETED,25848.0,915.7,3.53,58.39
370,medium,13,15:46:42,15:46:43,15:49:34,COMPLETED,33557.0,2848.0,1.61,172.36
354,medium,13,15:48:48,15:48:51,15:51:49,COMPLETED,25786.0,2960.3,3.58,181.12
378,easy,11,15:54:33,15:54:33,15:54:39,COMPLETED,26547.0,103.6,0.43,6.57
365,easy,11,15:55:18,15:55:22,15:55:34,COMPLETED,37427.0,206.0,4.29,16.56
395,easy,12,15:54:48,15:54:51,15:56:17,COMPLETED,23875.0,1426.8,3.78,89.30
357,medium,13,15:45:10,15:45:12,15:56:47,COMPLETED,42563.0,11593.4,2.22,697.76
353,medium,13,15:57:39,15:57:42,15:59:26,COMPLETED,31287.0,1736.1,3.72,107.75
369,medium,14,15:55:26,15:55:28,16:02:37,COMPLETED,29767.0,7145.7,2.42,431.09
412,easy,11,16:02:30,16:02:30,16:02:37,COMPLETED,21877.0,104.6,0.93,7.09
433,easy,12,16:04:39,16:04:39,16:05:15,COMPLETED,29601.0,614.2,0.22,36.97
441,easy,11,16:04:55,16:04:57,16:05:34,COMPLETED,30504.0,613.9,2.59,39.31
411,easy,12,16:05:37,16:05:40,16:06:59,COMPLETED,26095.0,1326.2,3.44,82.91
438,medium,14,16:07:04,16:07:06,16:10:34,COMPLETED,29338.0,3484.0,2.04,210.91
358,medium,14,15:57:47,15:57:48,16:11:30,COMPLETED,37008.0,13696.0,1.86,823.43
407,medium,14,16:00:10,16:00:15,16:13:52,COMPLETED,32320.0,13602.4,5.98,822.00
439,easy,11,16:14:36,16:14:41,16:14:53,COMPLETED,28120.0,208.3,5.08,17.38
419,easy,11,16:14:51,16:14:53,16:15:05,COMPLETED,23944.0,207.5,2.38,14.73
361,hard,15,15:45:47,15:45:48,16:16:13,COMPLETED,34102.0,30406.6,1.72,1826.05
367,medium,14,15:34:06,15:34:06,16:16:25,COMPLETED,36402.0,42308.4,0.84,2539.30
416,easy,12,16:15:59,16:16:00,16:16:37,COMPLETED,29422.0,615.0,1.74,38.54
396,hard,15,15:00:17,15:00:21,16:18:03,COMPLETED,31486.0,77687.1,4.81,4666.01
429,easy,11,16:18:58,16:19:04,16:19:22,COMPLETED,24570.0,312.4,6.00,24.47
446,easy,11,16:19:20,16:19:22,16:19:28,COMPLETED,28910.0,108.1,2.47,8.80
371,medium,13,15:59:38,15:59:39,16:21:44,COMPLETED,27391.0,22086.5,1.07,1326.16
423,easy,12,16:20:53,16:20:54,16:22:02,COMPLETED,31495.0,1131.0,1.96,69.69
421,hard,15,16:03:15,16:03:19,16:22:33,COMPLETED,29434.0,19231.4,4.82,1158.59
418,easy,12,16:22:08,16:22:08,16:22:52,COMPLETED,31163.0,721.1,0.85,44.03
368,hard,15,15:49:15,15:49:15,16:23:10,COMPLETED,26694.0,33907.9,0.97,2035.38
426,easy,11,16:23:38,16:23:41,16:23:47,COMPLETED,19746.0,107.0,3.06,9.33
404,easy,11,16:26:06,16:26:08,16:26:20,COMPLETED,24486.0,205.6,2.22,14.46
436,medium,14,16:13:29,16:13:33,16:27:51,COMPLETED,22278.0,14306.9,4.57,862.91
435,easy,11,16:28:27,16:28:28,16:28:40,COMPLETED,25975.0,205.3,1.47,13.71
448,easy,11,16:30:21,16:30:24,16:30:36,COMPLETED,28274.0,209.2,3.35,15.76
449,easy,11,16:30:46,16:30:49,16:30:55,COMPLETED,25617.0,104.8,3.04,9.17
402,easy,12,16:30:57,16:31:01,16:31:19,COMPLETED,25288.0,311.2,4.36,22.89
359,medium,14,15:58:33,15:58:37,16:32:58,COMPLETED,28253.0,34347.0,4.68,2065.40
428,easy,11,16:32:29,16:32:33,16:33:17,COMPLETED,31329.0,723.5,4.75,48.01
401,easy,11,16:33:04,16:33:04,16:33:17,COMPLETED,31662.0,209.8,0.61,13.01
415,easy,12,16:31:45,16:31:50,16:33:54,COMPLETED,29852.0,2058.0,5.67,129.06
305,hard,15,14:35:45,14:35:46,16:35:56,COMPLETED,25464.0,120171.9,1.63,7211.87
413,easy,11,16:36:51,16:36:51,16:37:10,COMPLETED,28009.0,309.3,0.97,19.40
420,medium,14,16:33:57,16:34:00,16:42:10,COMPLETED,30930.0,8172.9,3.18,493.40
434,easy,11,16:43:17,16:43:18,16:43:30,COMPLETED,29112.0,208.9,1.11,13.55
442,medium,13,16:25:12,16:25:13,16:44:26,COMPLETED,37890.0,19215.4,1.19,1154.05
409,easy,11,16:47:33,16:47:37,16:47:43,COMPLETED,19360.0,104.8,4.08,10.24
430,hard,15,16:32:11,16:32:15,16:48:26,COMPLETED,32073.0,16180.3,4.36,975.10
440,easy,11,16:51:09,16:51:11,16:51:35,COMPLETED,26484.0,410.3,2.09,26.61
408,easy,11,16:52:49,16:52:49,16:53:01,COMPLETED,27423.0,208.9,0.02,12.45
400,easy,12,16:45:58,16:45:58,16:53:56,COMPLETED,41845.0,7969.0,0.48,478.52
306,hard,15,14:01:04,14:01:06,16:57:42,COMPLETED,33700.0,176606.4,2.44,10598.80
405,easy,12,16:57:18,16:57:18,16:58:13,COMPLETED,28495.0,923.9,0.30,55.55
403,easy,11,16:58:25,16:58:25,16:58:38,COMPLETED,23944.0,214.0,0.88,13.46
432,medium,13,16:55:01,16:55:03,16:58:50,COMPLETED,29660.0,3790.5,2.68,229.98
406,easy,11,16:58:31,16:58:32,16:58:57,COMPLETED,33831.0,420.4,1.16,26.22
410,medium,14,16:08:52,16:08:56,16:59:15,COMPLETED,39139.0,50325.8,4.29,3023.80
443,medium,13,16:54:59,16:55:03,16:59:15,COMPLETED,31596.0,4203.6,4.68,256.80
447,medium,13,16:11:22,16:11:24,17:00:47,COMPLETED,32076.0,49392.2,2.27,2965.76
444,medium,14,16:43:39,16:43:42,17:02:00,COMPLETED,30652.0,18303.7,3.78,1101.93
445,hard,15,16:58:33,16:58:38,17:02:13,COMPLETED,30893.0,3579.5,5.46,220.14
424,medium,14,16:57:43,16:57:48,17:03:44,COMPLETED,30613.0,5928.7,5.93,361.58
297,hard,15,13:34:03,13:34:06,17:09:44,COMPLETED,39467.0,215628.3,3.78,12941.44
427,medium,14,16:44:49,16:44:50,17:18:47,COMPLETED,34126.0,33943.8,1.64,2038.19
431,hard,15,16:20:18,16:20:24,17:19:48,COMPLETED,29138.0,59404.3,6.08,3570.26
422,hard,15,16:16:06,16:16:06,17:20:12,COMPLETED,35129.0,64099.8,0.89,3846.78
437,hard,15,16:42:57,16:42:59,17:23:21,COMPLETED,35691.0,40368.6,2.50,2424.57
417,medium,14,16:35:25,16:35:26,17:34:54,COMPLETED,29072.0,59466.6,1.12,3569.06
390,hard,15,15:45:52,15:45:54,17:44:06,COMPLETED,36898.0,118192.7,2.84,7094.33
425,hard,15,16:30:05,16:30:05,17:52:23,COMPLETED,33643.0,82291.4,0.96,4938.38
149,hard,15,10:57:50,10:57:55,18:00:00,UNFINISHED,-1,-1,-1
283,hard,15,13:24:37,13:24:38,18:00:00,UNFINISHED,-1,-1,-1
302,hard,15,14:08:23,14:08:27,18:00:00,UNFINISHED,-1,-1,-1
330,hard,15,14:19:40,14:19:40,18:00:00,UNFINISHED,-1,-1,-1
352,hard,15,15:22:49,15:22:53,18:00:00,UNFINISHED,-1,-1,-1
392,hard,15,15:41:44,15:41:45,18:00:00,UNFINISHED,-1,-1,-1
414,hard,15,16:35:56,16:35:56,18:00:00,UNFINISHED,-1,-1,-1
