task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
231,medium,13,10:50:36,10:50:39,10:52:51,COMPLETED,31786.0,2192.4,3.88,135.21
284,easy,11,10:52:39,10:52:44,10:52:57,COMPLETED,27545.0,213.5,5.95,18.51
263,medium,14,10:06:29,10:06:29,10:53:22,COMPLETED,36504.0,46881.3,0.86,2813.57
234,easy,12,10:53:13,10:53:16,10:54:12,COMPLETED,32720.0,946.7,3.22,59.88
237,easy,12,10:53:53,10:53:54,10:54:19,COMPLETED,25700.0,417.6,1.07,26.07
319,easy,11,10:55:05,10:55:08,10:55:20,COMPLETED,27655.0,209.3,3.58,15.97
274,easy,12,10:54:56,10:54:56,10:55:39,COMPLETED,32492.0,726.4,0.16,43.57
265,easy,11,10:55:39,10:55:39,10:55:51,COMPLETED,23399.0,209.9,0.57,13.00
266,medium,13,10:53:31,10:53:35,10:56:41,COMPLETED,30988.0,3106.7,4.19,190.41
245,easy,11,10:56:41,10:56:41,10:57:06,COMPLETED,26536.0,416.6,0.41,25.22
301,medium,13,10:52:22,10:52:26,10:57:24,COMPLETED,29158.0,4978.2,4.23,302.78
220,easy,12,10:56:47,10:56:47,10:57:55,COMPLETED,26788.0,1139.3,0.65,68.77
240,easy,11,10:57:54,10:57:55,10:58:02,COMPLETED,23632.0,107.4,1.77,8.05
321,easy,12,10:57:47,10:57:49,10:58:14,COMPLETED,28375.0,417.1,2.53,27.42
306,easy,11,10:58:15,10:58:20,10:58:26,COMPLETED,23399.0,106.5,5.62,11.84
250,hard,15,10:42:27,10:42:31,10:58:39,COMPLETED,32811.0,16136.6,4.13,972.23
186,hard,15,09:54:33,09:54:38,11:01:40,COMPLETED,38215.0,67041.1,5.33,4027.79
241,medium,14,10:44:44,10:44:46,11:02:12,COMPLETED,34017.0,17430.2,2.67,1048.30
243,medium,13,10:58:53,10:58:57,11:02:12,COMPLETED,23507.0,3247.4,4.77,199.30
439,easy,12,11:02:21,11:02:24,11:02:37,COMPLETED,28592.0,213.9,3.85,16.35
230,hard,15,10:43:46,10:43:51,11:03:27,COMPLETED,33308.0,19612.8,5.24,1181.82
373,easy,12,11:03:36,11:03:40,11:03:46,COMPLETED,23614.0,111.2,4.48,10.87
405,easy,11,11:04:39,11:04:43,11:05:51,COMPLETED,36698.0,1148.4,4.15,72.86
416,easy,11,11:06:27,11:06:29,11:06:41,COMPLETED,27265.0,210.9,2.12,14.59
429,easy,11,11:06:31,11:06:35,11:06:47,COMPLETED,18865.0,210.2,4.36,16.80
249,medium,14,10:50:16,10:50:21,11:07:00,COMPLETED,34373.0,16653.8,5.12,1004.18
384,easy,12,11:06:55,11:07:00,11:07:43,COMPLETED,24108.0,729.2,5.18,48.74
242,medium,14,10:57:25,10:57:30,11:08:02,COMPLETED,28858.0,10528.0,5.97,637.47
261,medium,14,10:51:40,10:51:42,11:08:08,COMPLETED,34558.0,16441.6,2.34,988.73
426,easy,11,11:07:45,11:07:49,11:08:14,COMPLETED,31100.0,419.0,4.97,29.94
347,easy,11,11:07:59,11:08:02,11:08:27,COMPLETED,32042.0,417.9,3.47,28.33
91,hard,15,08:18:05,08:18:06,11:09:35,COMPLETED,34592.0,171488.5,1.23,10290.54
377,easy,11,11:10:32,11:10:37,11:10:50,COMPLETED,27265.0,217.4,5.85,18.38
312,medium,14,10:54:54,10:54:56,11:10:56,COMPLETED,29079.0,16016.5,2.16,962.95
359,easy,11,11:10:48,11:10:50,11:11:03,COMPLETED,24564.0,221.0,2.38,15.30
336,easy,11,11:11:45,11:11:47,11:11:53,COMPLETED,23598.0,109.7,2.32,8.73
403,easy,12,11:11:56,11:11:59,11:12:12,COMPLETED,20553.0,215.3,3.93,16.57
389,hard,15,11:02:35,11:02:37,11:12:18,COMPLETED,30522.0,9694.4,2.35,583.88
418,easy,11,11:12:19,11:12:25,11:12:37,COMPLETED,29895.0,216.1,6.08,18.76
420,easy,11,11:13:21,11:13:21,11:13:40,COMPLETED,33089.0,320.2,0.94,19.84
365,medium,14,11:10:43,11:10:44,11:14:18,COMPLETED,25874.0,3581.1,1.09,215.59
414,medium,14,11:08:28,11:08:33,11:14:43,COMPLETED,29734.0,6177.3,5.57,375.94
290,medium,13,10:59:02,10:59:04,11:15:40,COMPLETED,30437.0,16607.5,2.17,998.47
349,easy,12,11:15:28,11:15:28,11:15:59,COMPLETED,21546.0,529.2,0.03,31.33
350,medium,13,11:14:18,11:14:18,11:16:24,COMPLETED,24846.0,2102.8,0.59,126.56
367,easy,11,11:16:13,11:16:18,11:16:37,COMPLETED,32679.0,316.5,5.27,24.04
369,medium,14,11:10:49,11:10:50,11:18:10,COMPLETED,28547.0,7330.7,1.38,441.16
402,easy,11,11:17:48,11:17:51,11:18:16,COMPLETED,31310.0,418.4,3.53,28.38
424,easy,11,11:18:11,11:18:16,11:18:35,COMPLETED,26558.0,315.8,5.38,24.14
434,easy,12,11:18:45,11:18:47,11:19:00,COMPLETED,29482.0,210.7,2.56,15.01
354,hard,15,11:07:31,11:07:31,11:19:18,COMPLETED,30960.0,11791.7,0.29,707.61
366,medium,14,11:06:57,11:07:00,11:20:14,COMPLETED,38719.0,13239.3,3.18,797.42
379,easy,12,11:21:08,11:21:10,11:21:35,COMPLETED,36715.0,417.1,2.34,27.18
380,easy,12,11:20:58,11:21:04,11:23:46,COMPLETED,31827.0,2714.6,6.08,168.64
406,easy,12,11:23:08,11:23:08,11:23:53,COMPLETED,30338.0,739.7,0.82,45.01
419,easy,11,11:23:56,11:23:59,11:24:11,COMPLETED,25131.0,215.4,3.23,15.83
409,easy,11,11:24:21,11:24:24,11:24:36,COMPLETED,28873.0,213.4,3.50,15.96
358,easy,12,11:25:08,11:25:08,11:25:34,COMPLETED,29166.0,432.3,0.55,26.20
385,medium,13,11:17:35,11:17:39,11:27:08,COMPLETED,38571.0,9503.4,4.04,573.97
341,medium,14,11:20:26,11:20:26,11:27:34,COMPLETED,29460.0,7124.2,0.82,428.10
372,medium,14,11:23:17,11:23:21,11:28:42,COMPLETED,33565.0,5356.2,4.38,325.58
343,easy,11,11:30:02,11:30:03,11:30:15,COMPLETED,23149.0,212.3,1.39,13.88
368,medium,14,11:25:10,11:25:14,11:30:28,COMPLETED,27802.0,5226.2,4.98,318.38
398,medium,13,11:25:34,11:25:34,11:31:05,COMPLETED,30161.0,5529.3,0.20,331.78
318,medium,14,10:41:24,10:41:28,11:31:30,COMPLETED,32916.0,50031.4,4.82,3006.63
393,easy,11,11:31:36,11:31:36,11:31:55,COMPLETED,33007.0,315.2,0.85,19.52
371,easy,12,11:31:53,11:31:55,11:32:08,COMPLETED,23086.0,211.4,2.52,15.00
386,easy,11,11:32:56,11:32:58,11:33:17,COMPLETED,27722.0,325.6,2.71,21.89
364,medium,13,11:28:34,11:28:36,11:33:24,COMPLETED,32174.0,4808.5,2.30,290.30
335,easy,11,11:33:18,11:33:24,11:33:37,COMPLETED,18461.0,223.8,6.30,19.26
383,easy,11,11:33:24,11:33:24,11:33:37,COMPLETED,26998.0,223.1,0.30,13.26
382,easy,11,11:33:32,11:33:37,11:33:43,COMPLETED,19877.0,115.1,5.26,11.82
427,hard,15,11:18:22,11:18:22,11:34:02,COMPLETED,31127.0,15670.7,0.67,940.64
435,medium,13,11:33:04,11:33:05,11:34:02,COMPLETED,29525.0,963.2,1.21,58.64
363,medium,13,11:32:30,11:32:33,11:34:59,COMPLETED,29618.0,2447.7,3.08,149.63
413,easy,12,11:35:06,11:35:06,11:35:18,COMPLETED,28098.0,219.0,0.01,12.81
397,easy,11,11:35:39,11:35:44,11:35:56,COMPLETED,22639.0,216.8,5.07,17.87
399,hard,15,11:07:23,11:07:25,11:36:28,COMPLETED,35044.0,29058.7,2.04,1745.32
401,easy,11,11:37:03,11:37:06,11:37:18,COMPLETED,31758.0,212.8,3.22,15.74
407,medium,13,11:27:11,11:27:15,11:39:36,COMPLETED,32480.0,12357.4,4.35,745.62
356,easy,12,11:39:06,11:39:11,11:39:49,COMPLETED,24448.0,629.4,5.55,43.10
360,medium,13,11:36:45,11:36:47,11:40:07,COMPLETED,23890.0,3344.5,2.32,202.80
333,easy,12,11:39:28,11:39:30,11:40:32,COMPLETED,26684.0,1045.9,2.33,64.86
338,easy,11,11:40:18,11:40:20,11:40:39,COMPLETED,28092.0,317.8,2.26,21.12
362,easy,12,11:41:26,11:41:29,11:41:47,COMPLETED,24741.0,315.7,3.01,21.73
330,easy,11,11:41:55,11:42:00,11:42:06,COMPLETED,21596.0,108.1,5.20,11.46
404,easy,11,11:42:10,11:42:12,11:42:18,COMPLETED,23668.0,109.0,2.71,8.99
394,hard,15,11:15:01,11:15:02,11:45:22,COMPLETED,32775.0,30336.4,1.77,1821.60
432,easy,11,11:44:45,11:44:50,11:45:22,COMPLETED,22477.0,540.8,5.72,37.60
411,easy,12,11:42:22,11:42:25,11:45:41,COMPLETED,35023.0,3284.8,3.27,199.91
308,hard,15,10:54:31,10:54:31,11:45:54,COMPLETED,33552.0,51390.9,0.44,3083.70
388,easy,12,11:43:04,11:43:08,11:46:13,COMPLETED,42237.0,3088.7,5.00,189.96
423,hard,15,11:14:09,11:14:12,11:46:33,COMPLETED,32034.0,32352.0,3.17,1944.06
180,hard,15,09:21:25,09:21:31,11:47:05,COMPLETED,37201.0,145566.1,6.12,8740.06
370,medium,13,11:43:50,11:43:53,11:47:05,COMPLETED,24697.0,3201.5,3.19,195.06
433,easy,12,11:45:41,11:45:41,11:47:43,COMPLETED,28191.0,2027.1,0.91,122.03
351,medium,14,11:42:17,11:42:18,11:47:56,COMPLETED,28462.0,5624.5,1.99,339.10
417,easy,11,11:47:46,11:47:49,11:47:56,COMPLETED,16720.0,115.6,3.61,10.10
345,medium,13,11:38:17,11:38:21,11:48:08,COMPLETED,27624.0,9793.0,4.72,591.99
342,medium,14,11:40:46,11:40:51,11:48:08,COMPLETED,20415.0,7296.1,5.59,442.99
355,easy,11,11:47:41,11:47:43,11:48:15,COMPLETED,30329.0,545.8,2.03,34.43
415,medium,14,11:39:12,11:39:17,11:48:46,COMPLETED,29147.0,9488.7,5.83,574.97
353,medium,14,11:27:49,11:27:52,11:50:45,COMPLETED,33113.0,22884.1,3.74,1376.64
378,easy,11,11:51:07,11:51:10,11:51:16,COMPLETED,24088.0,109.1,3.54,9.85
437,medium,14,11:36:56,11:36:59,11:52:56,COMPLETED,24122.0,15945.4,3.95,960.42
410,easy,11,11:52:55,11:52:56,11:53:08,COMPLETED,24605.0,212.2,1.42,13.97
346,easy,11,11:54:05,11:54:05,11:54:11,COMPLETED,29643.0,110.7,0.03,6.31
387,easy,11,11:54:54,11:54:55,11:55:02,COMPLETED,26698.0,117.0,1.71,8.18
260,hard,15,10:37:33,10:37:37,11:55:40,COMPLETED,36091.0,78045.1,4.90,4687.47
374,easy,12,11:54:58,11:55:02,11:55:53,COMPLETED,25124.0,856.6,4.18,55.24
375,medium,14,11:46:37,11:46:39,11:57:28,COMPLETED,24106.0,10820.4,2.50,651.28
357,easy,11,11:57:22,11:57:28,11:57:34,COMPLETED,24827.0,114.7,6.28,12.82
254,hard,15,10:36:23,10:36:23,11:58:12,COMPLETED,30138.0,81821.7,0.81,4909.99
408,easy,11,11:58:05,11:58:06,11:58:19,COMPLETED,24728.0,218.6,1.54,14.39
361,easy,11,11:58:19,11:58:19,11:58:25,COMPLETED,22216.0,110.7,0.39,6.69
348,medium,13,11:24:53,11:24:55,11:58:44,COMPLETED,40322.0,33816.4,2.84,2031.70
412,easy,12,11:58:32,11:58:32,11:59:03,COMPLETED,27795.0,531.4,0.07,31.62
455,easy,12,12:00:59,12:01:03,12:01:53,COMPLETED,30963.0,838.0,4.30,54.36
497,easy,12,12:01:23,12:01:28,12:02:43,COMPLETED,25399.0,1253.0,5.34,80.28
400,medium,13,11:59:43,11:59:47,12:03:33,COMPLETED,27198.0,3756.9,4.96,230.17
547,medium,13,12:01:05,12:01:09,12:03:45,COMPLETED,34624.0,2604.8,4.58,160.65
511,easy,11,12:03:47,12:03:51,12:04:04,COMPLETED,28209.0,212.1,4.89,17.39
396,hard,15,11:47:22,11:47:23,12:04:10,COMPLETED,33544.0,16781.8,1.96,1008.64
425,hard,15,11:15:54,11:15:59,12:04:29,COMPLETED,26768.0,48503.2,5.33,2915.40
448,easy,11,12:04:06,12:04:10,12:04:29,COMPLETED,20102.0,316.7,4.64,23.40
526,easy,11,12:05:35,12:05:38,12:05:51,COMPLETED,35784.0,219.9,3.15,16.00
548,easy,11,12:08:19,12:08:23,12:08:42,COMPLETED,29408.0,327.0,4.19,23.42
507,easy,11,12:08:12,12:08:16,12:08:48,COMPLETED,39582.0,542.8,4.68,36.85
331,medium,13,11:59:30,11:59:35,12:09:39,COMPLETED,26664.0,10080.6,5.36,609.77
232,hard,15,10:31:04,10:31:08,12:11:21,COMPLETED,33305.0,100212.7,4.78,6017.49
505,easy,11,12:11:28,12:11:33,12:12:05,COMPLETED,27368.0,524.4,5.97,37.21
519,easy,11,12:12:54,12:12:55,12:13:01,COMPLETED,28965.0,108.6,1.09,7.38
381,medium,14,11:01:23,11:01:28,12:13:26,COMPLETED,35322.0,71973.2,5.10,4323.39
313,hard,15,10:46:38,10:46:44,12:14:16,COMPLETED,32298.0,87541.9,6.07,5258.49
486,easy,11,12:14:17,12:14:22,12:14:29,COMPLETED,26137.0,108.8,5.79,12.09
436,hard,15,11:06:00,11:06:04,12:14:35,COMPLETED,34501.0,68521.3,4.26,4115.34
521,medium,14,12:08:05,12:08:10,12:15:50,COMPLETED,34894.0,7678.1,5.39,465.80
483,medium,14,12:13:08,12:13:13,12:16:22,COMPLETED,35273.0,3147.5,5.87,194.37
480,easy,11,12:16:06,12:16:09,12:16:41,COMPLETED,27874.0,540.9,3.67,35.72
471,easy,12,12:14:31,12:14:35,12:17:00,COMPLETED,30768.0,2428.0,4.34,149.65
300,hard,15,10:09:37,10:09:42,12:17:38,COMPLETED,38243.0,127946.8,5.17,7681.87
523,medium,13,12:16:33,12:16:35,12:18:30,COMPLETED,27557.0,1918.7,2.21,117.11
340,hard,15,11:25:02,11:25:02,12:19:02,COMPLETED,31270.0,54000.0,0.29,3240.19
499,easy,12,12:17:38,12:17:38,12:19:21,COMPLETED,23072.0,1714.9,0.87,103.53
515,easy,11,12:19:07,12:19:08,12:19:21,COMPLETED,24209.0,221.9,1.48,14.53
530,easy,11,12:19:48,12:19:53,12:20:06,COMPLETED,21084.0,221.8,5.75,18.73
531,easy,11,12:20:04,12:20:06,12:20:19,COMPLETED,23496.0,215.7,2.73,15.42
532,easy,11,12:20:56,12:20:57,12:21:22,COMPLETED,24010.0,426.3,1.19,26.49
496,medium,13,12:15:15,12:15:19,12:21:47,COMPLETED,40229.0,6475.4,4.33,392.65
485,medium,13,12:05:14,12:05:19,12:22:06,COMPLETED,35617.0,16790.6,5.34,1012.51
453,medium,13,12:15:48,12:15:50,12:22:06,COMPLETED,37447.0,6267.1,2.80,378.51
544,medium,13,12:18:48,12:18:49,12:22:19,COMPLETED,30116.0,3504.7,1.22,211.25
458,medium,13,12:18:49,12:18:49,12:22:25,COMPLETED,35601.0,3609.3,0.22,216.58
538,easy,12,12:22:05,12:22:06,12:22:25,COMPLETED,26763.0,323.2,1.51,20.58
469,easy,12,12:20:06,12:20:06,12:22:38,COMPLETED,31040.0,2528.2,0.73,152.19
302,hard,15,10:04:08,10:04:13,12:23:03,COMPLETED,40043.0,138835.0,5.29,8335.34
545,easy,12,12:21:08,12:21:09,12:23:15,COMPLETED,25519.0,2107.0,1.82,127.96
537,medium,14,12:06:20,12:06:22,12:24:18,COMPLETED,34269.0,17938.8,2.57,1078.73
536,easy,12,12:24:51,12:24:56,12:25:34,COMPLETED,27527.0,635.1,5.27,43.12
454,medium,14,12:18:32,12:18:36,12:26:05,COMPLETED,25193.0,7489.0,4.38,453.51
472,easy,11,12:26:09,12:26:11,12:26:30,COMPLETED,29264.0,318.6,2.79,21.63
508,easy,12,12:30:28,12:30:32,12:30:52,COMPLETED,26566.0,331.1,4.92,24.35
498,easy,11,12:30:33,12:30:39,12:30:58,COMPLETED,32345.0,333.4,6.27,25.84
344,hard,15,11:55:10,11:55:15,12:31:05,COMPLETED,39216.0,35842.9,5.01,2155.32
539,hard,15,12:00:24,12:00:25,12:31:56,COMPLETED,28893.0,31518.5,1.85,1892.59
529,easy,12,12:33:30,12:33:33,12:34:23,COMPLETED,29011.0,845.1,3.04,53.45
463,hard,15,12:15:38,12:15:38,12:34:29,COMPLETED,32102.0,18862.6,0.21,1131.77
533,hard,15,12:23:50,12:23:53,12:35:20,COMPLETED,31298.0,11445.6,3.52,690.04
441,medium,13,12:27:38,12:27:39,12:35:57,COMPLETED,29710.0,8301.8,1.94,499.77
479,medium,13,12:35:53,12:35:57,12:36:48,COMPLETED,26972.0,844.2,4.77,55.15
520,medium,13,12:33:06,12:33:07,12:37:13,COMPLETED,25144.0,4101.0,1.64,247.39
502,medium,14,12:07:16,12:07:19,12:37:32,COMPLETED,37244.0,30214.1,3.64,1816.32
481,medium,14,12:24:53,12:24:56,12:38:22,COMPLETED,32700.0,13440.5,3.27,809.47
445,medium,14,12:21:15,12:21:16,12:38:28,COMPLETED,35099.0,17214.6,1.15,1033.80
541,hard,15,12:27:58,12:27:59,12:38:28,COMPLETED,32475.0,10497.0,1.24,630.80
527,hard,15,12:09:35,12:09:39,12:38:41,COMPLETED,32103.0,29033.4,4.77,1746.50
516,easy,12,12:31:33,12:31:37,12:38:54,COMPLETED,40428.0,7292.2,4.49,441.36
467,medium,13,12:38:49,12:38:54,12:39:26,COMPLETED,23442.0,547.6,5.36,37.92
468,medium,13,12:38:50,12:38:54,12:39:26,COMPLETED,28465.0,546.6,4.36,36.92
430,hard,15,11:50:06,11:50:08,12:39:33,COMPLETED,31885.0,49423.2,2.23,2967.29
478,easy,11,12:39:14,12:39:20,12:39:33,COMPLETED,25015.0,223.4,6.42,19.29
459,easy,12,12:35:26,12:35:26,12:39:52,COMPLETED,26828.0,4442.8,0.33,266.67
525,hard,15,12:29:44,12:29:48,12:41:41,COMPLETED,31509.0,11885.6,4.19,717.12
447,medium,14,12:24:01,12:24:06,12:41:53,COMPLETED,34315.0,17796.8,5.17,1072.63
517,hard,15,12:19:40,12:19:40,12:42:12,COMPLETED,32250.0,22539.2,0.79,1352.83
450,easy,12,12:38:18,12:38:22,12:42:25,COMPLETED,38666.0,4058.9,4.47,247.65
443,easy,12,12:42:27,12:42:32,12:43:03,COMPLETED,30615.0,534.9,5.09,36.95
431,hard,15,11:40:23,11:40:26,12:43:35,COMPLETED,32090.0,63153.6,3.53,3792.53
513,easy,12,12:43:42,12:43:48,12:44:07,COMPLETED,29094.0,326.9,6.32,25.55
461,easy,11,12:44:30,12:44:32,12:44:45,COMPLETED,23631.0,212.6,2.83,15.34
491,easy,11,12:45:00,12:45:04,12:45:35,COMPLETED,21651.0,529.4,4.07,35.58
495,easy,11,12:45:12,12:45:16,12:45:35,COMPLETED,24324.0,320.2,4.69,23.58
487,easy,11,12:45:33,12:45:35,12:45:41,COMPLETED,25130.0,110.0,2.58,8.94
490,easy,11,12:47:56,12:47:59,12:48:06,COMPLETED,20376.0,109.3,3.73,10.04
546,medium,14,12:19:07,12:19:08,12:49:08,COMPLETED,31173.0,30004.1,1.48,1801.67
488,easy,11,12:49:14,12:49:14,12:49:21,COMPLETED,18727.0,112.0,0.95,7.28
465,easy,11,12:49:25,12:49:27,12:49:40,COMPLETED,16828.0,217.1,2.74,15.51
482,medium,14,12:31:12,12:31:18,12:49:46,COMPLETED,31465.0,18481.3,6.24,1114.80
440,medium,13,12:20:08,12:20:13,12:49:59,COMPLETED,38646.0,29778.9,5.10,1791.65
509,hard,15,12:19:26,12:19:27,12:50:05,COMPLETED,35330.0,30639.9,1.82,1839.92
484,hard,15,12:38:51,12:38:54,12:50:05,COMPLETED,30834.0,11195.7,3.36,674.92
473,medium,13,12:39:29,12:39:33,12:50:18,COMPLETED,33889.0,10763.7,4.29,649.80
518,medium,14,12:31:51,12:31:56,12:51:28,COMPLETED,30080.0,19545.6,5.59,1177.89
540,easy,12,12:51:26,12:51:28,12:52:00,COMPLETED,27985.0,536.5,2.89,34.71
500,medium,14,12:23:58,12:23:59,12:52:45,COMPLETED,28219.0,28758.4,1.87,1727.08
489,medium,14,12:45:27,12:45:29,12:53:23,COMPLETED,36323.0,7909.3,2.23,476.39
460,easy,11,12:53:15,12:53:17,12:53:23,COMPLETED,24411.0,113.3,2.09,8.39
442,easy,11,12:53:09,12:53:10,12:53:29,COMPLETED,28925.0,328.6,1.59,20.93
334,hard,15,11:34:28,11:34:34,12:53:36,COMPLETED,32605.0,79038.4,6.24,4748.36
477,medium,14,12:49:11,12:49:14,12:53:42,COMPLETED,33933.0,4469.3,3.95,271.77
542,easy,11,12:53:51,12:53:55,12:54:01,COMPLETED,28928.0,113.6,4.43,10.89
528,easy,12,12:53:00,12:53:04,12:54:08,COMPLETED,28972.0,1077.2,4.10,68.29
543,easy,11,12:55:04,12:55:05,12:55:24,COMPLETED,26321.0,326.8,1.27,20.61
492,medium,14,12:41:19,12:41:21,12:55:55,COMPLETED,28969.0,14568.9,2.92,876.87
534,easy,12,12:55:12,12:55:18,12:56:02,COMPLETED,31414.0,737.0,6.12,50.13
332,hard,15,11:30:14,11:30:15,12:57:04,COMPLETED,28547.0,86813.5,1.88,5210.53
470,easy,12,12:57:00,12:57:04,12:57:29,COMPLETED,27164.0,423.2,4.53,29.58
446,easy,12,12:56:45,12:56:45,12:57:35,COMPLETED,29005.0,841.2,0.75,50.96
524,medium,14,12:45:52,12:45:54,12:57:48,COMPLETED,28219.0,11903.9,2.44,716.50
452,easy,11,12:57:27,12:57:29,12:57:48,COMPLETED,33404.0,318.4,2.58,21.50
493,hard,15,12:40:55,12:40:56,12:58:00,COMPLETED,33499.0,17080.6,1.36,1025.98
475,easy,12,12:54:16,12:54:21,12:58:38,COMPLETED,23436.0,4294.4,5.01,262.48
464,medium,13,12:58:16,12:58:19,12:59:03,COMPLETED,31215.0,731.5,3.71,47.39
456,easy,12,12:59:49,12:59:53,13:00:24,COMPLETED,25807.0,526.6,4.33,35.55
633,easy,11,13:01:44,13:01:47,13:02:00,COMPLETED,25087.0,218.7,3.44,16.17
562,easy,11,13:02:23,13:02:25,13:02:38,COMPLETED,25511.0,219.2,2.64,15.50
504,hard,15,12:00:42,12:00:44,13:04:07,COMPLETED,37497.0,63392.0,2.56,3805.83
596,easy,12,13:03:54,13:03:54,13:04:07,COMPLETED,25754.0,222.2,0.86,13.83
522,hard,15,12:55:19,12:55:24,13:04:14,COMPLETED,30566.0,8836.5,5.61,535.33
556,easy,12,13:02:55,13:02:57,13:04:20,COMPLETED,23872.0,1397.3,2.59,85.93
561,easy,12,13:04:14,13:04:14,13:04:27,COMPLETED,27880.0,228.1,0.33,13.51
575,easy,12,13:04:25,13:04:27,13:04:53,COMPLETED,29292.0,432.0,2.51,28.20
572,easy,12,13:04:15,13:04:20,13:05:12,COMPLETED,22860.0,859.2,5.93,57.09
594,easy,12,13:03:49,13:03:54,13:05:50,COMPLETED,26568.0,1928.1,5.86,121.17
512,medium,14,12:50:40,12:50:44,13:05:56,COMPLETED,31415.0,15213.3,4.20,916.60
648,medium,14,13:03:46,13:03:48,13:06:09,COMPLETED,30953.0,2355.9,2.54,143.52
270,hard,15,10:34:03,10:34:08,13:07:55,COMPLETED,32062.0,153798.2,5.10,9232.93
642,easy,11,13:08:17,13:08:20,13:08:27,COMPLETED,23255.0,109.0,3.95,10.27
390,hard,15,11:03:15,11:03:15,13:08:58,COMPLETED,34578.0,125725.7,0.13,7543.59
623,easy,12,13:08:16,13:08:20,13:09:04,COMPLETED,21368.0,735.2,4.95,48.84
549,medium,14,12:14:10,12:14:10,13:10:13,COMPLETED,31466.0,56056.1,0.18,3363.42
494,medium,13,12:58:00,12:58:00,13:10:44,COMPLETED,32941.0,12730.1,0.98,764.61
644,easy,12,13:10:35,13:10:38,13:11:15,COMPLETED,23531.0,626.9,3.34,40.74
451,medium,14,12:59:17,12:59:22,13:12:00,COMPLETED,31688.0,12640.4,5.07,763.29
636,easy,11,13:11:53,13:11:53,13:12:06,COMPLETED,26381.0,219.6,0.79,13.60
583,medium,13,13:11:19,13:11:21,13:12:38,COMPLETED,29452.0,1282.6,2.98,79.58
618,easy,11,13:12:46,13:12:51,13:13:10,COMPLETED,22422.0,318.5,5.34,24.24
658,medium,13,13:11:24,13:11:28,13:13:16,COMPLETED,31600.0,1809.3,4.44,112.48
553,easy,11,13:13:16,13:13:16,13:13:29,COMPLETED,24169.0,221.4,0.48,13.26
510,medium,14,12:48:38,12:48:43,13:13:35,COMPLETED,40186.0,24875.3,5.59,1497.83
624,easy,11,13:13:24,13:13:29,13:13:35,COMPLETED,20300.0,115.6,5.26,11.83
376,hard,15,11:59:09,11:59:10,13:14:01,COMPLETED,34928.0,74859.7,1.00,4492.28
559,easy,11,13:13:56,13:14:01,13:14:14,COMPLETED,27760.0,219.8,5.28,18.12
586,easy,12,13:13:27,13:13:29,13:14:20,COMPLETED,26589.0,858.6,2.26,53.51
652,easy,12,13:11:43,13:11:47,13:14:39,COMPLETED,36079.0,2871.3,4.51,176.58
655,easy,12,13:15:07,13:15:10,13:15:23,COMPLETED,31478.0,216.8,3.98,16.66
145,hard,15,09:31:25,09:31:30,13:16:02,COMPLETED,36405.0,224534.2,5.11,13477.02
466,hard,15,12:59:16,12:59:22,13:17:36,COMPLETED,37255.0,18241.6,6.07,1100.38
603,easy,12,13:16:02,13:16:02,13:17:42,COMPLETED,27978.0,1680.0,0.02,100.63
589,easy,12,13:18:44,13:18:44,13:19:09,COMPLETED,29550.0,418.8,0.92,25.84
236,hard,15,10:16:28,10:16:29,13:20:30,COMPLETED,34759.0,184018.8,1.67,11042.75
580,easy,11,13:20:13,13:20:18,13:20:30,COMPLETED,23620.0,211.9,5.26,17.75
535,medium,14,12:57:25,12:57:29,13:20:43,COMPLETED,26125.0,23229.8,4.58,1398.21
591,medium,13,13:16:52,13:16:52,13:21:01,COMPLETED,27382.0,4160.9,0.38,249.84
656,medium,14,13:18:30,13:18:32,13:23:38,COMPLETED,29134.0,5100.8,2.38,308.12
638,easy,12,13:23:18,13:23:19,13:24:03,COMPLETED,25089.0,746.5,1.06,45.53
476,hard,15,12:44:59,12:45:04,13:24:28,COMPLETED,37977.0,39416.9,5.07,2369.84
647,medium,14,13:19:32,13:19:34,13:24:28,COMPLETED,33493.0,4908.3,2.69,296.84
630,easy,12,13:24:15,13:24:16,13:25:12,COMPLETED,28159.0,944.2,1.25,57.70
602,easy,11,13:26:09,13:26:14,13:26:39,COMPLETED,29863.0,419.1,5.71,30.66
587,easy,12,13:26:28,13:26:33,13:26:52,COMPLETED,33904.0,314.5,5.40,24.08
616,medium,13,13:28:50,13:28:51,13:29:54,COMPLETED,30289.0,1046.3,1.55,64.13
635,easy,12,13:28:46,13:28:51,13:30:06,COMPLETED,26313.0,1255.2,5.55,80.63
614,easy,11,13:30:38,13:30:44,13:30:50,COMPLETED,29443.0,110.1,6.12,12.52
564,medium,14,13:30:41,13:30:44,13:31:46,COMPLETED,28050.0,1047.3,3.12,65.79
649,medium,14,13:28:52,13:28:57,13:31:53,COMPLETED,31380.0,2923.1,5.87,181.05
611,easy,12,13:31:33,13:31:34,13:31:59,COMPLETED,26469.0,420.6,1.27,26.30
605,easy,11,13:32:18,13:32:24,13:32:49,COMPLETED,25774.0,419.7,6.21,31.17
474,medium,14,12:46:01,12:46:07,13:32:55,COMPLETED,31221.0,46808.8,6.02,2814.41
584,medium,14,13:09:51,13:09:54,13:33:26,COMPLETED,35540.0,23537.6,3.69,1415.60
