task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
416,easy,11,10:01:21,10:01:21,10:01:33,COMPLETED,21992.0,209.9,0.45,12.87
178,easy,12,09:59:54,09:59:54,10:01:58,COMPLETED,31332.0,2070.4,0.82,124.84
350,easy,11,10:01:35,10:01:40,10:02:48,COMPLETED,36893.0,1150.3,5.08,73.94
410,easy,12,10:01:35,10:01:40,10:02:55,COMPLETED,34060.0,1256.2,5.08,80.25
301,easy,11,10:02:24,10:02:30,10:03:07,COMPLETED,32889.0,633.5,6.07,43.83
430,easy,11,10:04:01,10:04:03,10:04:22,COMPLETED,28811.0,315.8,2.98,21.79
80,hard,15,08:44:20,08:44:25,10:04:53,COMPLETED,25006.0,80472.3,5.25,4833.57
327,medium,13,10:01:35,10:01:40,10:06:13,COMPLETED,26675.0,4562.1,5.08,278.67
338,easy,11,10:05:58,10:06:01,10:06:32,COMPLETED,20209.0,517.8,3.31,34.22
401,easy,11,10:06:22,10:06:26,10:06:38,COMPLETED,25357.0,209.1,4.01,16.42
424,easy,12,10:06:54,10:06:56,10:07:09,COMPLETED,19942.0,209.7,2.88,15.28
263,medium,14,09:28:29,09:28:32,10:07:21,COMPLETED,32907.0,38827.7,3.10,2332.68
398,easy,12,10:07:03,10:07:03,10:07:52,COMPLETED,22618.0,827.9,0.08,49.61
440,easy,12,10:07:39,10:07:40,10:09:12,COMPLETED,35805.0,1547.7,1.22,93.94
442,medium,14,10:02:04,10:02:05,10:10:09,COMPLETED,30552.0,8073.5,1.14,485.33
332,easy,12,10:10:23,10:10:28,10:11:37,COMPLETED,29808.0,1155.3,5.19,74.21
404,easy,11,10:12:17,10:12:21,10:12:33,COMPLETED,24006.0,213.0,4.01,16.51
325,medium,13,10:08:09,10:08:11,10:12:58,COMPLETED,30366.0,4794.5,2.17,289.66
328,easy,11,10:13:41,10:13:42,10:14:01,COMPLETED,28067.0,320.5,1.86,20.71
367,hard,15,10:02:25,10:02:30,10:14:08,COMPLETED,31430.0,11636.5,5.07,703.14
426,hard,15,10:01:36,10:01:40,10:14:33,COMPLETED,30382.0,12888.3,4.08,777.37
447,medium,13,10:09:51,10:09:56,10:15:11,COMPLETED,27608.0,5244.8,5.67,320.13
413,easy,12,10:13:56,10:14:01,10:15:17,COMPLETED,26608.0,1266.9,5.71,81.46
314,medium,13,10:12:41,10:12:46,10:15:48,COMPLETED,24124.0,3043.3,5.12,187.57
334,easy,12,10:14:48,10:14:52,10:15:54,COMPLETED,31223.0,1046.1,4.16,66.77
364,easy,12,10:16:04,10:16:07,10:16:13,COMPLETED,26817.0,107.9,3.13,9.41
247,hard,15,09:58:47,09:58:52,10:16:19,COMPLETED,31875.0,17451.3,5.66,1052.63
351,medium,14,10:11:28,10:11:30,10:16:31,COMPLETED,24567.0,5021.5,2.84,304.00
346,easy,12,10:15:37,10:15:42,10:16:44,COMPLETED,30754.0,1036.9,5.33,67.39
303,medium,14,10:07:56,10:07:58,10:17:27,COMPLETED,30350.0,9483.9,2.79,571.66
371,easy,11,10:17:12,10:17:15,10:17:27,COMPLETED,23719.0,210.8,3.22,15.66
363,easy,11,10:18:27,10:18:29,10:18:35,COMPLETED,28479.0,107.0,2.42,8.68
333,hard,15,10:07:19,10:07:21,10:19:31,COMPLETED,26160.0,12164.1,2.68,732.36
428,easy,11,10:19:35,10:19:37,10:20:08,COMPLETED,29854.0,519.7,2.60,33.61
318,easy,11,10:20:01,10:20:02,10:20:08,COMPLETED,21895.0,107.1,1.37,7.61
275,hard,15,09:46:16,09:46:22,10:20:33,COMPLETED,35063.0,34190.0,6.07,2057.41
342,easy,12,10:20:33,10:20:33,10:21:04,COMPLETED,32770.0,528.0,0.41,31.79
280,medium,14,09:35:07,09:35:09,10:21:55,COMPLETED,37964.0,46756.4,2.91,2808.24
402,medium,14,10:20:19,10:20:21,10:21:55,COMPLETED,25048.0,1573.6,2.00,96.24
204,hard,15,09:32:31,09:32:34,10:22:07,COMPLETED,27802.0,49557.3,3.35,2976.74
377,medium,14,10:18:54,10:18:54,10:22:07,COMPLETED,24916.0,3227.4,0.26,193.74
420,medium,13,10:18:29,10:18:29,10:22:51,COMPLETED,30478.0,4367.4,0.42,262.27
386,hard,15,10:13:06,10:13:11,10:23:03,COMPLETED,31634.0,9878.5,5.16,597.77
326,medium,13,10:13:11,10:13:11,10:23:22,COMPLETED,33394.0,10193.8,0.16,611.69
409,easy,12,10:23:15,10:23:16,10:23:35,COMPLETED,29149.0,321.7,1.20,20.26
307,hard,15,10:00:29,10:00:31,10:24:00,COMPLETED,33081.0,23474.7,2.97,1411.30
185,hard,15,09:16:14,09:16:15,10:24:12,COMPLETED,27486.0,67952.8,1.63,4078.82
304,easy,12,10:23:29,10:23:29,10:24:12,COMPLETED,37256.0,734.8,0.00,43.82
383,easy,11,10:24:34,10:24:37,10:24:44,COMPLETED,24854.0,110.5,3.92,10.29
408,medium,14,10:00:16,10:00:19,10:25:09,COMPLETED,32471.0,24831.4,3.60,1493.34
349,easy,11,10:25:00,10:25:03,10:25:15,COMPLETED,23620.0,213.2,3.12,15.64
337,medium,13,10:19:28,10:19:31,10:25:59,COMPLETED,24069.0,6471.6,3.36,391.28
341,easy,12,10:23:23,10:23:29,10:25:59,COMPLETED,24189.0,2512.1,6.00,156.28
277,hard,15,09:57:52,09:57:56,10:26:05,COMPLETED,36671.0,28156.5,4.64,1693.78
376,medium,14,10:22:29,10:22:32,10:26:05,COMPLETED,30832.0,3561.4,3.48,216.78
432,medium,14,10:23:16,10:23:16,10:26:05,COMPLETED,29627.0,2831.6,0.20,169.78
321,easy,11,10:25:54,10:25:59,10:26:24,COMPLETED,24271.0,430.2,5.28,30.71
375,medium,13,10:27:02,10:27:02,10:27:33,COMPLETED,26941.0,517.3,0.21,31.09
434,easy,11,10:27:50,10:27:51,10:28:04,COMPLETED,31991.0,209.3,1.65,14.04
394,medium,13,10:27:37,10:27:39,10:28:28,COMPLETED,20661.0,829.8,2.27,51.86
221,medium,14,09:51:12,09:51:15,10:28:35,COMPLETED,31798.0,37335.2,3.05,2243.10
403,medium,14,10:14:22,10:14:26,10:28:53,COMPLETED,37342.0,14446.7,4.99,871.68
315,medium,14,10:26:28,10:26:31,10:29:12,COMPLETED,30893.0,2685.8,3.18,164.24
309,medium,14,10:26:25,10:26:31,10:29:24,COMPLETED,34450.0,2892.0,6.18,179.57
340,medium,13,10:28:14,10:28:16,10:29:36,COMPLETED,25850.0,1343.9,2.40,82.90
369,medium,14,10:26:20,10:26:24,10:32:05,COMPLETED,30143.0,5681.8,4.71,345.46
396,easy,12,10:31:40,10:31:40,10:32:30,COMPLETED,33212.0,838.5,0.26,50.32
423,easy,12,10:33:44,10:33:45,10:34:04,COMPLETED,29227.0,319.3,1.35,20.25
182,medium,14,09:48:08,09:48:14,10:34:23,COMPLETED,34015.0,46150.2,6.29,2775.09
397,medium,13,10:32:32,10:32:36,10:34:29,COMPLETED,30335.0,1886.7,4.62,117.54
393,easy,11,10:34:23,10:34:23,10:34:29,COMPLETED,27201.0,113.4,0.09,6.54
354,medium,13,10:28:19,10:28:22,10:34:48,COMPLETED,22099.0,6433.0,3.64,389.41
43,hard,15,08:15:28,08:15:33,10:35:07,COMPLETED,31368.0,139568.0,5.17,8379.22
378,easy,11,10:35:22,10:35:25,10:35:32,COMPLETED,27793.0,107.5,3.89,10.13
439,hard,15,10:30:30,10:30:32,10:35:44,COMPLETED,29161.0,5209.3,2.28,314.68
441,medium,13,10:33:55,10:33:57,10:36:09,COMPLETED,29090.0,2198.8,2.87,134.67
305,easy,11,10:36:17,10:36:21,10:36:34,COMPLETED,24589.0,214.7,4.99,17.60
361,hard,15,10:16:34,10:16:38,10:37:37,COMPLETED,25481.0,20982.5,4.18,1263.05
306,medium,14,10:26:50,10:26:55,10:37:43,COMPLETED,29771.0,10790.2,5.99,653.22
448,medium,14,10:30:28,10:30:32,10:37:55,COMPLETED,30490.0,7391.7,4.28,447.62
425,easy,11,10:37:55,10:37:55,10:38:14,COMPLETED,33918.0,312.2,0.62,19.20
382,hard,15,10:26:30,10:26:31,10:38:26,COMPLETED,31054.0,11924.7,1.18,716.58
415,easy,12,10:37:43,10:37:43,10:38:38,COMPLETED,24944.0,930.8,0.22,55.96
360,easy,12,10:38:26,10:38:26,10:38:38,COMPLETED,28459.0,209.1,0.58,12.96
438,easy,12,10:36:41,10:36:47,10:38:45,COMPLETED,29871.0,1968.2,6.22,124.15
436,medium,13,10:35:20,10:35:25,10:39:34,COMPLETED,32740.0,4150.8,5.89,254.82
421,easy,11,10:39:06,10:39:09,10:39:53,COMPLETED,30898.0,725.9,3.93,47.30
142,hard,15,08:42:55,08:42:58,10:40:05,COMPLETED,30827.0,117124.4,3.26,7030.71
390,easy,12,10:39:11,10:39:16,10:40:11,COMPLETED,28067.0,931.3,5.17,60.91
218,hard,15,09:48:03,09:48:07,10:40:24,COMPLETED,27394.0,52271.8,4.98,3141.23
317,easy,12,10:39:53,10:39:53,10:40:24,COMPLETED,32149.0,518.1,0.30,31.23
407,easy,12,10:41:24,10:41:25,10:41:37,COMPLETED,25848.0,207.5,1.66,13.98
244,hard,15,09:58:23,09:58:27,10:42:02,COMPLETED,35593.0,43584.2,4.56,2619.62
368,medium,14,10:26:00,10:26:05,10:42:02,COMPLETED,33916.0,15949.1,5.78,962.62
330,easy,12,10:42:29,10:42:33,10:43:22,COMPLETED,31018.0,830.9,4.32,54.00
335,medium,13,10:38:03,10:38:07,10:43:35,COMPLETED,34795.0,5459.8,5.00,332.42
435,medium,14,10:34:37,10:34:42,10:43:53,COMPLETED,31282.0,9197.8,5.19,556.96
312,easy,12,10:44:22,10:44:24,10:44:55,COMPLETED,22285.0,516.6,2.72,33.53
400,medium,13,10:41:53,10:41:56,10:45:20,COMPLETED,27233.0,3398.6,3.40,207.20
279,hard,15,09:29:08,09:29:09,10:46:58,COMPLETED,26487.0,77823.8,1.35,4670.74
356,medium,13,10:45:57,10:45:57,10:47:11,COMPLETED,33490.0,1234.3,0.14,74.06
355,easy,11,10:47:30,10:47:35,10:47:41,COMPLETED,25848.0,106.8,5.77,11.98
372,easy,11,10:47:36,10:47:41,10:48:06,COMPLETED,25300.0,415.3,5.98,30.75
414,medium,13,10:42:35,10:42:39,10:48:19,COMPLETED,31801.0,5662.0,4.53,344.09
329,easy,12,10:49:15,10:49:15,10:50:05,COMPLETED,30178.0,844.3,0.16,50.64
445,easy,12,10:49:57,10:49:59,10:50:24,COMPLETED,22528.0,422.8,2.14,27.35
433,easy,12,10:49:59,10:49:59,10:50:24,COMPLETED,19585.0,421.6,0.14,25.35
320,easy,11,10:50:33,10:50:36,10:50:49,COMPLETED,30804.0,212.5,3.73,16.28
302,easy,11,10:50:41,10:50:43,10:51:01,COMPLETED,34237.0,314.8,2.01,20.76
446,medium,14,10:38:17,10:38:20,10:51:07,COMPLETED,29194.0,12794.8,3.38,770.97
443,hard,15,10:05:50,10:05:55,10:51:20,COMPLETED,31188.0,45422.8,5.11,2730.34
417,medium,13,10:49:11,10:49:15,10:51:26,COMPLETED,32032.0,2194.1,4.16,135.64
406,medium,13,10:49:42,10:49:46,10:51:32,COMPLETED,31971.0,1774.0,4.64,110.86
347,easy,12,10:50:40,10:50:43,10:53:30,COMPLETED,25827.0,2798.3,3.01,170.72
392,easy,12,10:53:01,10:53:05,10:53:30,COMPLETED,23006.0,418.0,4.87,29.72
365,easy,11,10:53:29,10:53:30,10:53:55,COMPLETED,22171.0,416.8,1.72,26.52
353,medium,13,10:42:33,10:42:33,10:54:01,COMPLETED,34887.0,11474.8,0.32,688.75
444,medium,13,10:48:18,10:48:19,10:54:20,COMPLETED,29499.0,6023.0,1.09,362.34
381,easy,12,10:54:23,10:54:26,10:54:57,COMPLETED,21008.0,521.2,3.53,34.64
358,easy,12,10:54:26,10:54:26,10:54:57,COMPLETED,26964.0,520.9,0.53,31.64
422,easy,12,10:54:30,10:54:32,10:55:03,COMPLETED,21061.0,520.5,2.78,33.85
405,medium,13,10:51:30,10:51:32,10:55:53,COMPLETED,33189.0,4353.3,2.86,263.69
379,easy,12,10:53:02,10:53:05,10:56:31,COMPLETED,27564.0,3434.6,3.87,209.73
389,medium,13,10:55:51,10:55:53,10:56:50,COMPLETED,29421.0,959.1,2.69,59.95
343,medium,14,10:49:01,10:49:02,10:57:03,COMPLETED,34224.0,8017.8,1.67,482.56
300,medium,14,10:50:32,10:50:36,10:57:28,COMPLETED,27271.0,6871.1,4.73,416.77
339,medium,13,10:56:41,10:56:44,10:58:25,COMPLETED,33614.0,1689.8,3.41,104.51
180,hard,15,09:53:43,09:53:44,10:58:31,COMPLETED,31900.0,64791.6,1.46,3888.88
323,medium,13,10:55:45,10:55:47,10:59:03,COMPLETED,29608.0,3271.5,2.41,198.43
345,medium,13,10:56:49,10:56:50,10:59:22,COMPLETED,28432.0,2527.0,1.95,153.35
308,easy,11,10:59:19,10:59:22,10:59:28,COMPLETED,23719.0,111.8,3.35,9.63
387,medium,13,10:58:44,10:58:44,10:59:35,COMPLETED,30141.0,851.1,0.35,51.11
470,easy,11,11:00:02,11:00:06,11:00:13,COMPLETED,25255.0,110.1,4.85,11.27
366,easy,11,10:59:45,10:59:47,11:00:31,COMPLETED,34331.0,739.5,2.76,46.92
322,medium,14,10:54:10,10:54:14,11:00:50,COMPLETED,29471.0,6612.9,4.12,400.75
543,easy,11,11:00:42,11:00:44,11:00:56,COMPLETED,29167.0,211.7,2.44,14.97
324,medium,14,10:38:52,10:38:57,11:03:01,COMPLETED,30084.0,24061.9,5.53,1449.16
551,easy,11,11:03:24,11:03:25,11:03:38,COMPLETED,21434.0,212.9,1.95,14.48
542,easy,11,11:03:29,11:03:32,11:03:38,COMPLETED,25427.0,109.0,3.19,9.48
549,easy,11,11:04:02,11:04:03,11:04:09,COMPLETED,23409.0,107.6,1.38,7.63
566,easy,12,11:03:38,11:03:38,11:04:22,COMPLETED,25323.0,731.5,0.48,44.06
486,easy,12,11:04:17,11:04:22,11:04:34,COMPLETED,32287.0,213.2,5.06,17.66
577,easy,11,11:04:20,11:04:22,11:04:40,COMPLETED,32047.0,316.3,2.06,20.89
530,medium,13,11:00:39,11:00:44,11:04:47,COMPLETED,35980.0,4048.2,5.44,248.11
556,easy,11,11:04:41,11:04:47,11:04:59,COMPLETED,32367.0,210.8,6.11,18.57
418,hard,15,10:42:50,10:42:51,11:05:36,COMPLETED,30101.0,22751.7,1.93,1366.93
380,medium,14,10:52:14,10:52:16,11:05:55,COMPLETED,34928.0,13657.8,2.31,821.63
527,medium,13,11:03:31,11:03:32,11:06:08,COMPLETED,31414.0,2603.3,1.19,157.20
391,medium,13,10:59:25,10:59:28,11:06:14,COMPLETED,35536.0,6768.4,3.63,409.49
520,easy,11,11:06:09,11:06:14,11:06:27,COMPLETED,24960.0,212.1,5.49,18.03
474,medium,13,11:00:36,11:00:38,11:06:51,COMPLETED,29569.0,6230.6,2.17,375.82
560,easy,11,11:07:20,11:07:23,11:07:29,COMPLETED,24625.0,113.0,3.11,9.47
579,medium,13,11:05:24,11:05:24,11:07:42,COMPLETED,32511.0,2303.6,0.45,138.27
454,easy,11,11:07:26,11:07:29,11:07:42,COMPLETED,24593.0,220.9,3.47,16.27
570,medium,13,11:05:08,11:05:11,11:07:48,COMPLETED,29410.0,2617.9,3.98,160.77
515,easy,12,11:07:36,11:07:42,11:08:20,COMPLETED,26967.0,641.4,6.27,44.35
478,easy,12,11:08:08,11:08:14,11:08:58,COMPLETED,27789.0,737.6,6.06,50.11
311,medium,13,10:57:02,10:57:03,11:10:14,COMPLETED,35780.0,13179.5,1.56,792.18
523,easy,11,11:10:04,11:10:07,11:10:20,COMPLETED,24668.0,214.3,3.92,16.42
508,medium,13,11:08:20,11:08:20,11:10:45,COMPLETED,32381.0,2431.9,0.35,145.85
483,easy,12,11:10:37,11:10:39,11:10:52,COMPLETED,28712.0,225.2,2.29,15.36
451,easy,11,11:10:52,11:10:52,11:11:05,COMPLETED,21288.0,222.4,0.36,13.45
585,medium,13,11:09:49,11:09:55,11:11:11,COMPLETED,24199.0,1286.4,6.10,82.85
550,easy,11,11:10:54,11:10:58,11:11:11,COMPLETED,29122.0,223.1,4.96,17.85
464,easy,12,11:09:39,11:09:42,11:11:18,COMPLETED,34117.0,1606.3,3.28,99.41
469,easy,11,11:11:09,11:11:11,11:11:18,COMPLETED,22541.0,116.1,2.85,9.41
564,easy,12,11:10:51,11:10:52,11:11:24,COMPLETED,22138.0,545.7,1.36,33.86
553,easy,12,11:10:35,11:10:39,11:11:56,COMPLETED,30026.0,1291.6,4.29,81.47
348,medium,14,10:47:53,10:47:54,11:12:02,COMPLETED,34832.0,24143.2,1.37,1449.84
568,easy,12,11:11:33,11:11:37,11:12:28,COMPLETED,26105.0,848.7,4.48,55.09
525,easy,12,11:12:07,11:12:09,11:12:34,COMPLETED,26531.0,428.8,2.06,27.46
395,hard,15,10:55:16,10:55:16,11:12:53,COMPLETED,29961.0,17623.5,0.21,1057.50
576,medium,14,11:06:00,11:06:01,11:12:53,COMPLETED,30166.0,6864.1,1.89,413.50
533,medium,13,11:09:37,11:09:42,11:13:06,COMPLETED,20062.0,3401.4,5.28,209.07
494,medium,14,11:09:40,11:09:42,11:13:24,COMPLETED,26815.0,3712.3,2.28,224.98
419,hard,15,10:08:53,10:08:54,11:13:49,COMPLETED,37747.0,64926.9,1.35,3896.91
505,easy,11,11:13:43,11:13:43,11:13:49,COMPLETED,28573.0,108.2,0.64,6.91
507,medium,14,11:02:07,11:02:11,11:14:14,COMPLETED,29335.0,12059.5,4.48,727.89
457,easy,11,11:14:18,11:14:21,11:14:39,COMPLETED,28558.0,316.4,3.12,21.83
580,easy,12,11:15:06,11:15:11,11:15:17,COMPLETED,28646.0,109.8,5.11,11.46
319,medium,14,10:55:16,10:55:16,11:15:36,COMPLETED,36844.0,20333.8,0.21,1220.25
544,easy,12,11:15:07,11:15:11,11:15:36,COMPLETED,23904.0,421.4,4.11,29.25
583,medium,13,11:14:39,11:14:39,11:15:54,COMPLETED,33460.0,1255.1,0.83,75.88
481,easy,11,11:15:52,11:15:54,11:16:01,COMPLETED,24235.0,108.3,2.88,9.19
374,medium,14,10:18:06,10:18:10,11:16:13,COMPLETED,33123.0,58046.6,4.88,3487.60
437,hard,15,10:55:13,10:55:16,11:16:44,COMPLETED,33985.0,21476.5,3.21,1291.69
555,easy,12,11:15:27,11:15:29,11:16:44,COMPLETED,27291.0,1249.6,2.95,77.69
582,easy,11,11:17:44,11:17:46,11:17:59,COMPLETED,21579.0,211.7,2.96,15.47
466,medium,13,11:15:09,11:15:11,11:19:21,COMPLETED,34323.0,4172.8,2.11,252.39
526,easy,11,11:19:27,11:19:27,11:19:34,COMPLETED,26013.0,113.0,0.62,7.07
499,medium,13,11:14:46,11:14:46,11:20:05,COMPLETED,32211.0,5329.8,0.15,319.77
194,medium,14,09:19:32,09:19:35,11:20:31,COMPLETED,26405.0,120934.0,3.11,7259.10
594,medium,14,11:12:18,11:12:21,11:20:56,COMPLETED,31837.0,8584.4,3.65,518.44
534,medium,13,11:17:52,11:17:53,11:21:40,COMPLETED,30133.0,3795.6,1.21,228.70
519,easy,11,11:21:38,11:21:40,11:21:46,COMPLETED,26305.0,107.9,2.70,8.99
531,easy,12,11:21:47,11:21:53,11:22:31,COMPLETED,26994.0,638.0,6.20,44.15
388,medium,14,10:51:19,10:51:20,11:22:50,COMPLETED,33895.0,31498.2,1.34,1891.06
574,medium,14,11:13:09,11:13:12,11:22:56,COMPLETED,33785.0,9736.9,3.43,587.41
38,hard,15,08:11:00,08:11:04,11:23:15,COMPLETED,34508.0,192186.6,4.15,11535.33
578,easy,12,11:23:22,11:23:27,11:23:40,COMPLETED,28319.0,216.6,5.77,18.46
143,hard,15,08:52:24,08:52:24,11:24:12,COMPLETED,33272.0,151793.8,0.55,9108.17
521,easy,12,11:23:55,11:23:59,11:24:37,COMPLETED,32943.0,632.3,4.42,42.16
539,easy,12,11:24:53,11:24:55,11:25:02,COMPLETED,25285.0,107.3,2.78,9.03
503,easy,12,11:25:11,11:25:14,11:25:27,COMPLETED,20641.0,213.4,3.44,16.06
344,hard,15,10:47:23,10:47:23,11:25:33,COMPLETED,33457.0,38165.8,0.42,2290.27
514,medium,13,11:19:41,11:19:46,11:25:33,COMPLETED,33820.0,5777.7,5.79,352.27
489,medium,14,11:20:18,11:20:18,11:25:52,COMPLETED,31336.0,5564.7,0.31,334.02
513,easy,11,11:25:39,11:25:39,11:26:04,COMPLETED,26953.0,419.0,0.50,25.46
491,medium,14,11:19:07,11:19:08,11:26:41,COMPLETED,31323.0,7551.0,1.64,454.55
313,hard,15,10:47:15,10:47:17,11:28:01,COMPLETED,28290.0,40747.7,2.22,2446.97
488,easy,12,11:28:45,11:28:45,11:28:51,COMPLETED,23906.0,107.0,0.36,6.61
498,easy,11,11:28:53,11:28:57,11:29:04,COMPLETED,27065.0,108.2,4.81,11.08
554,easy,11,11:28:54,11:28:57,11:29:16,COMPLETED,24222.0,314.2,3.81,22.52
479,easy,12,11:29:03,11:29:04,11:29:35,COMPLETED,29105.0,523.1,1.08,32.29
487,easy,12,11:30:10,11:30:12,11:30:25,COMPLETED,25646.0,218.0,2.73,15.50
482,easy,11,11:30:22,11:30:25,11:30:31,COMPLETED,27105.0,112.9,3.50,9.85
522,easy,11,11:30:31,11:30:31,11:30:38,COMPLETED,28225.0,113.1,0.85,7.33
518,medium,13,11:16:42,11:16:44,11:31:16,COMPLETED,45509.0,14529.4,2.69,874.32
456,easy,11,11:32:07,11:32:12,11:32:25,COMPLETED,25462.0,216.6,5.81,18.50
536,medium,13,11:30:32,11:30:38,11:32:38,COMPLETED,29570.0,2004.6,6.33,126.19
510,easy,11,11:33:04,11:33:09,11:33:22,COMPLETED,28262.0,217.6,5.92,18.57
590,easy,12,11:32:34,11:32:38,11:33:35,COMPLETED,33370.0,959.3,4.19,61.49
496,medium,13,11:33:25,11:33:29,11:34:13,COMPLETED,31670.0,752.7,4.03,48.88
462,easy,11,11:33:54,11:33:54,11:34:13,COMPLETED,27712.0,327.4,0.48,19.88
384,hard,15,10:43:35,10:43:35,11:34:51,COMPLETED,31125.0,51276.8,0.42,3076.89
512,easy,11,11:36:11,11:36:13,11:36:19,COMPLETED,27697.0,108.8,2.34,8.61
370,hard,15,10:09:06,10:09:06,11:36:57,COMPLETED,35231.0,87842.3,0.73,5271.19
450,easy,12,11:36:02,11:36:07,11:37:03,COMPLETED,24690.0,943.8,5.08,61.51
575,medium,14,11:08:11,11:08:14,11:37:15,COMPLETED,31663.0,29033.3,3.06,1744.98
506,easy,12,11:36:32,11:36:32,11:37:15,COMPLETED,25762.0,733.0,0.17,43.98
546,easy,12,11:36:57,11:36:57,11:37:22,COMPLETED,27705.0,421.3,0.19,25.23
563,hard,15,11:26:45,11:26:47,11:37:28,COMPLETED,29364.0,10682.0,2.75,643.49
535,hard,15,11:31:42,11:31:47,11:37:28,COMPLETED,26728.0,5688.1,5.41,346.49
532,medium,14,11:25:42,11:25:45,11:37:59,COMPLETED,34553.0,12237.2,3.73,737.74
468,easy,12,11:37:56,11:37:59,11:38:37,COMPLETED,29072.0,628.7,3.74,41.23
429,hard,15,10:57:58,10:58:00,11:39:14,COMPLETED,31820.0,41240.6,2.26,2476.59
492,easy,12,11:37:40,11:37:40,11:40:35,COMPLETED,30778.0,2908.9,1.00,175.33
592,easy,11,11:40:36,11:40:41,11:41:06,COMPLETED,32179.0,425.8,5.56,30.81
589,easy,12,11:40:51,11:40:54,11:41:19,COMPLETED,23733.0,431.1,3.01,28.50
516,easy,11,11:41:38,11:41:38,11:41:44,COMPLETED,28538.0,110.4,0.51,6.95
586,easy,11,11:42:17,11:42:22,11:42:29,COMPLETED,28254.0,107.9,5.88,12.13
452,medium,14,11:33:40,11:33:41,11:43:13,COMPLETED,36445.0,9531.2,1.81,573.49
501,easy,11,11:42:42,11:42:48,11:43:13,COMPLETED,27478.0,428.4,6.04,31.49
477,easy,11,11:45:49,11:45:50,11:45:57,COMPLETED,25056.0,114.8,1.99,8.46
558,easy,11,11:45:55,11:45:57,11:46:10,COMPLETED,23889.0,225.2,2.46,15.38
310,hard,15,10:45:50,10:45:50,11:46:23,COMPLETED,37222.0,60542.8,0.94,3633.39
595,easy,12,11:46:06,11:46:10,11:46:29,COMPLETED,24156.0,326.3,4.38,23.77
385,hard,15,10:43:17,10:43:22,11:47:32,COMPLETED,36522.0,64152.6,6.00,3855.08
567,medium,14,11:44:18,11:44:22,11:48:28,COMPLETED,30417.0,4093.4,4.67,250.09
598,hard,15,11:13:59,11:14:02,11:49:49,COMPLETED,38518.0,35778.8,3.37,2150.01
572,easy,12,11:49:07,11:49:11,11:50:01,COMPLETED,24160.0,835.5,4.60,54.52
597,easy,11,11:50:21,11:50:26,11:50:57,COMPLETED,34061.0,526.7,5.46,36.85
524,medium,13,11:50:05,11:50:07,11:51:04,COMPLETED,34177.0,942.6,2.76,59.10
475,easy,12,11:50:32,11:50:32,11:51:16,COMPLETED,26325.0,734.3,0.74,44.58
471,easy,11,11:50:42,11:50:45,11:51:35,COMPLETED,28418.0,838.0,3.32,53.31
591,medium,14,11:43:10,11:43:13,11:52:00,COMPLETED,27628.0,8787.2,3.49,530.54
490,easy,12,11:51:35,11:51:35,11:52:31,COMPLETED,30249.0,944.6,0.31,56.82
596,medium,13,11:49:47,11:49:49,11:52:44,COMPLETED,25148.0,2924.5,2.01,177.28
529,easy,12,11:48:37,11:48:40,11:53:03,COMPLETED,31198.0,4379.6,3.52,266.09
476,medium,13,11:46:47,11:46:48,11:53:15,COMPLETED,35773.0,6457.3,1.44,388.61
467,medium,14,11:23:03,11:23:09,11:53:28,COMPLETED,35082.0,30319.8,6.09,1825.16
561,easy,12,11:51:25,11:51:29,11:54:42,COMPLETED,33344.0,3233.0,4.04,197.84
599,easy,11,11:54:45,11:54:49,11:54:55,COMPLETED,22527.0,109.2,4.07,10.41
571,medium,14,11:17:01,11:17:03,11:55:39,COMPLETED,39545.0,38598.1,2.37,2318.11
538,easy,11,11:55:29,11:55:32,11:55:39,COMPLETED,28116.0,109.2,3.81,10.11
493,easy,11,11:55:33,11:55:39,11:55:51,COMPLETED,28920.0,212.8,6.11,18.67
509,medium,13,11:55:27,11:55:32,11:56:22,COMPLETED,30415.0,837.0,5.81,55.77
213,hard,15,09:38:07,09:38:10,11:56:53,COMPLETED,29112.0,138732.9,3.00,8326.95
463,medium,13,11:53:13,11:53:15,11:57:00,COMPLETED,25722.0,3746.0,2.61,227.19
588,hard,15,11:51:32,11:51:35,11:57:44,COMPLETED,31679.0,6157.0,3.31,372.56
502,easy,11,11:57:48,11:57:50,11:57:57,COMPLETED,23946.0,114.0,2.79,9.27
495,hard,15,11:28:26,11:28:26,11:58:09,COMPLETED,33971.0,29720.3,0.78,1783.88
504,medium,13,11:57:30,11:57:31,11:58:16,COMPLETED,28498.0,748.5,1.51,46.11
212,hard,15,09:01:26,09:01:30,11:58:28,COMPLETED,34078.0,176978.8,4.06,10622.79
545,hard,15,11:39:27,11:39:27,11:58:41,COMPLETED,34467.0,19241.6,0.07,1154.31
587,easy,12,11:59:21,11:59:25,11:59:44,COMPLETED,28462.0,318.5,4.74,23.54
584,easy,12,11:59:41,11:59:44,11:59:57,COMPLETED,31517.0,218.0,3.54,16.36
552,easy,11,11:59:48,11:59:50,11:59:57,COMPLETED,27806.0,112.5,2.88,9.36
465,hard,15,11:36:16,11:36:19,12:00:28,COMPLETED,29583.0,24152.4,3.61,1452.58
678,easy,11,12:00:52,12:00:53,12:00:59,COMPLETED,29844.0,107.9,1.52,7.79
