task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
308,medium,13,12:12:09,12:12:13,12:12:38,COMPLETED,27388.0,417.0,4.74,29.57
320,medium,13,12:11:18,12:11:23,12:12:44,COMPLETED,22658.0,1350.4,5.88,86.80
240,hard,15,11:48:04,11:48:06,12:13:46,COMPLETED,32919.0,25663.2,2.40,1542.13
313,medium,13,12:13:01,12:13:03,12:13:52,COMPLETED,24995.0,820.1,2.17,51.27
323,medium,13,12:13:59,12:14:04,12:14:41,COMPLETED,27225.0,616.2,5.55,42.40
219,hard,15,11:59:35,11:59:40,12:17:02,COMPLETED,35362.0,17369.0,5.57,1047.63
326,medium,14,12:10:53,12:10:59,12:17:14,COMPLETED,30010.0,6265.4,6.10,381.93
289,easy,11,12:17:16,12:17:21,12:17:39,COMPLETED,21633.0,310.5,5.08,23.50
280,easy,11,12:17:41,12:17:45,12:17:51,COMPLETED,24507.0,104.6,4.75,10.91
287,medium,14,12:00:15,12:00:17,12:17:58,COMPLETED,33341.0,17680.3,2.45,1063.05
230,hard,15,11:05:27,11:05:29,12:18:23,COMPLETED,28726.0,72901.6,2.15,4376.17
341,easy,12,12:18:06,12:18:10,12:18:41,COMPLETED,20903.0,521.7,4.57,35.82
274,medium,14,11:35:43,11:35:43,12:19:43,COMPLETED,35848.0,43995.5,0.80,2640.45
266,medium,14,11:44:39,11:44:42,12:20:26,COMPLETED,29246.0,35735.6,3.81,2147.85
304,easy,12,12:20:28,12:20:33,12:21:04,COMPLETED,27629.0,517.8,5.08,36.04
312,easy,11,12:21:45,12:21:47,12:21:59,COMPLETED,31839.0,210.3,2.23,14.66
344,easy,11,12:22:00,12:22:05,12:22:18,COMPLETED,15088.0,211.2,5.89,18.39
64,hard,15,08:59:47,08:59:50,12:24:03,COMPLETED,36401.0,204210.6,3.62,12256.24
310,medium,14,12:18:06,12:18:10,12:24:52,COMPLETED,22150.0,6694.8,4.57,406.17
332,hard,15,12:11:57,12:12:01,12:26:05,COMPLETED,30129.0,14074.2,4.19,848.56
315,hard,15,12:01:17,12:01:19,12:26:30,COMPLETED,33631.0,25177.6,2.47,1513.08
316,medium,14,12:17:52,12:17:58,12:27:12,COMPLETED,33989.0,9248.5,6.05,560.86
282,easy,12,12:26:58,12:27:00,12:27:12,COMPLETED,23998.0,206.5,2.60,14.86
324,medium,14,12:25:14,12:25:16,12:28:32,COMPLETED,35412.0,3265.9,2.62,198.48
345,easy,12,12:27:57,12:28:01,12:28:38,COMPLETED,32573.0,614.8,4.83,41.61
339,easy,11,12:28:18,12:28:20,12:29:03,COMPLETED,31100.0,718.5,2.20,45.15
306,easy,11,12:29:34,12:29:40,12:29:52,COMPLETED,26689.0,209.8,6.04,18.51
300,medium,14,12:15:04,12:15:05,12:34:05,COMPLETED,37232.0,18990.0,1.96,1141.24
347,medium,14,12:31:50,12:31:55,12:34:05,COMPLETED,30161.0,2162.4,5.73,135.24
340,medium,14,12:19:44,12:19:49,12:35:00,COMPLETED,33085.0,15185.3,5.68,916.71
285,medium,14,12:15:46,12:15:48,12:35:55,COMPLETED,25427.0,20115.9,2.97,1209.82
327,easy,12,12:35:36,12:35:37,12:36:20,COMPLETED,29474.0,717.2,1.41,44.33
295,medium,14,12:27:26,12:27:31,12:37:15,COMPLETED,30677.0,9737.5,5.23,589.40
346,easy,12,12:36:59,12:37:03,12:37:21,COMPLETED,31491.0,308.5,4.12,22.54
333,easy,12,12:37:59,12:38:04,12:38:22,COMPLETED,31358.0,307.6,5.23,23.60
283,easy,12,12:39:41,12:39:42,12:41:50,COMPLETED,27082.0,2149.0,1.12,129.93
302,medium,13,12:39:24,12:39:29,12:41:57,COMPLETED,30119.0,2456.3,5.84,153.09
322,hard,15,12:03:20,12:03:22,12:43:28,COMPLETED,36910.0,40112.6,2.29,2408.97
303,medium,13,12:41:37,12:41:38,12:43:41,COMPLETED,25459.0,2046.5,1.58,124.25
331,easy,12,12:47:56,12:47:59,12:48:48,COMPLETED,33197.0,821.5,3.39,52.55
286,easy,12,12:48:22,12:48:24,12:50:14,COMPLETED,27419.0,1841.8,2.02,112.41
299,medium,13,12:49:14,12:49:19,12:50:45,COMPLETED,26963.0,1432.1,5.22,91.04
294,easy,11,12:51:33,12:51:34,12:51:46,COMPLETED,29138.0,206.7,1.00,13.29
328,easy,11,12:52:20,12:52:23,12:52:35,COMPLETED,29541.0,206.7,3.00,15.29
291,easy,11,12:53:13,12:53:18,12:53:24,COMPLETED,28319.0,108.4,5.25,11.56
334,medium,14,12:44:38,12:44:42,12:54:01,COMPLETED,25201.0,9325.6,4.39,563.76
204,hard,15,10:44:00,10:44:01,12:55:09,COMPLETED,37101.0,131139.1,1.59,7869.89
296,easy,12,12:54:36,12:54:38,12:55:28,COMPLETED,26367.0,830.4,2.76,52.47
222,hard,15,11:58:20,11:58:20,12:57:38,COMPLETED,35591.0,59296.2,0.43,3558.16
305,medium,14,12:45:40,12:45:43,12:59:59,COMPLETED,33533.0,14272.7,3.72,859.98
399,easy,11,13:00:44,13:00:48,13:01:01,COMPLETED,18972.0,206.9,4.95,17.26
325,hard,15,12:38:40,12:38:40,13:02:57,COMPLETED,30058.0,24277.7,0.90,1457.52
218,hard,15,11:56:00,11:56:04,13:03:28,COMPLETED,32401.0,67385.9,4.99,4048.10
338,hard,15,12:31:00,12:31:00,13:04:47,COMPLETED,26672.0,33798.2,0.17,2027.94
301,medium,14,12:58:26,12:58:27,13:07:34,COMPLETED,30833.0,9111.8,1.63,548.18
350,medium,14,13:03:45,13:03:46,13:07:46,COMPLETED,33925.0,4005.0,1.44,241.58
396,easy,11,13:09:47,13:09:49,13:10:14,COMPLETED,24018.0,414.7,2.94,27.63
409,easy,12,13:08:49,13:08:54,13:10:45,COMPLETED,29107.0,1851.8,5.36,116.37
337,hard,15,12:31:45,12:31:49,13:11:52,COMPLETED,30769.0,40057.0,4.46,2407.83
375,easy,12,13:10:58,13:11:03,13:11:52,COMPLETED,24795.0,820.3,5.72,54.83
416,easy,12,13:11:39,13:11:40,13:11:58,COMPLETED,24564.0,309.4,1.52,19.97
356,medium,13,13:06:50,13:06:51,13:12:23,COMPLETED,28543.0,5541.7,1.07,333.48
293,medium,14,12:57:01,12:57:01,13:12:47,COMPLETED,34214.0,15783.7,0.04,946.93
410,easy,12,13:12:43,13:12:47,13:12:54,COMPLETED,27726.0,105.5,4.93,11.11
398,easy,12,13:13:14,13:13:18,13:13:37,COMPLETED,29343.0,308.7,4.61,23.03
366,medium,13,13:08:55,13:09:00,13:15:02,COMPLETED,27411.0,6040.7,5.56,367.91
381,medium,13,13:12:54,13:12:54,13:15:02,COMPLETED,28602.0,2148.4,0.11,128.91
404,easy,11,13:15:30,13:15:33,13:15:40,COMPLETED,24986.0,107.4,3.68,10.02
401,medium,13,13:13:17,13:13:18,13:15:46,COMPLETED,23342.0,2463.2,1.61,149.15
389,easy,11,13:15:58,13:15:58,13:16:17,COMPLETED,30377.0,312.0,0.69,19.29
365,easy,12,13:15:44,13:15:46,13:17:00,COMPLETED,32314.0,1241.0,2.15,76.44
359,easy,12,13:16:51,13:16:54,13:17:44,COMPLETED,25888.0,835.0,3.17,53.03
384,easy,12,13:13:40,13:13:43,13:18:39,COMPLETED,34508.0,4946.0,3.17,299.75
412,easy,11,13:18:55,13:18:58,13:19:04,COMPLETED,30050.0,106.0,3.39,9.56
385,easy,11,13:19:30,13:19:35,13:19:48,COMPLETED,23019.0,211.7,5.53,18.04
352,medium,13,13:17:32,13:17:37,13:19:54,COMPLETED,28473.0,2278.3,5.69,142.29
407,medium,13,13:18:31,13:18:33,13:21:02,COMPLETED,30901.0,2485.5,2.45,151.47
373,easy,11,13:23:41,13:23:41,13:23:48,COMPLETED,27794.0,105.1,0.98,7.16
403,easy,11,13:24:16,13:24:18,13:24:24,COMPLETED,22212.0,105.0,2.81,8.98
408,easy,11,13:24:45,13:24:49,13:25:01,COMPLETED,32054.0,207.0,4.51,16.80
378,easy,11,13:25:46,13:25:50,13:25:57,COMPLETED,25737.0,105.2,4.89,11.07
386,easy,11,13:26:23,13:26:27,13:26:33,COMPLETED,26087.0,105.2,4.75,10.93
363,medium,14,13:20:25,13:20:25,13:26:58,COMPLETED,28630.0,6557.0,0.23,393.47
362,easy,12,13:25:19,13:25:20,13:27:04,COMPLETED,27160.0,1745.4,1.19,105.72
354,medium,13,13:22:46,13:22:46,13:27:54,COMPLETED,36490.0,5124.0,0.79,308.12
374,easy,11,13:30:06,13:30:09,13:30:28,COMPLETED,23913.0,317.9,3.99,22.95
405,easy,12,13:30:11,13:30:16,13:30:35,COMPLETED,27147.0,314.2,5.36,24.10
209,hard,15,10:45:18,10:45:20,13:31:43,COMPLETED,29670.0,166372.1,2.88,9985.14
271,hard,15,11:50:50,11:50:52,13:31:43,COMPLETED,37204.0,100846.1,2.49,6053.14
360,easy,12,13:31:08,13:31:12,13:31:55,COMPLETED,26777.0,727.4,4.15,47.61
391,medium,13,13:17:10,13:17:12,13:34:16,COMPLETED,38887.0,17067.0,2.87,1026.78
368,easy,12,13:36:29,13:36:31,13:36:50,COMPLETED,27569.0,310.5,2.63,21.05
418,easy,11,13:36:47,13:36:50,13:36:56,COMPLETED,23883.0,106.3,3.05,9.30
367,easy,11,13:37:12,13:37:14,13:37:20,COMPLETED,27114.0,106.5,2.77,8.95
379,easy,12,13:36:49,13:36:50,13:37:33,COMPLETED,27968.0,723.3,1.05,44.36
358,medium,14,13:20:12,13:20:12,13:39:00,COMPLETED,31986.0,18793.8,0.72,1128.24
361,medium,14,13:11:02,13:11:03,13:40:08,COMPLETED,28263.0,29072.3,1.72,1746.02
397,easy,11,13:42:30,13:42:35,13:42:48,COMPLETED,24384.0,211.9,5.77,18.32
353,medium,14,13:38:41,13:38:41,13:42:54,COMPLETED,32137.0,4217.5,0.65,253.52
307,hard,15,12:15:59,12:16:01,13:44:02,COMPLETED,30497.0,88022.6,2.26,5283.56
369,medium,14,13:35:48,13:35:48,13:44:21,COMPLETED,28482.0,8541.2,0.71,513.09
415,easy,11,13:44:10,13:44:14,13:44:27,COMPLETED,28478.0,207.7,4.89,17.24
411,medium,13,13:14:17,13:14:19,13:45:34,COMPLETED,23503.0,31248.5,2.98,1877.79
406,medium,13,13:42:29,13:42:29,13:46:11,COMPLETED,33006.0,3706.9,0.36,222.66
402,medium,13,13:44:52,13:44:57,13:49:27,COMPLETED,32629.0,4502.4,5.95,275.99
413,easy,11,13:49:33,13:49:34,13:49:46,COMPLETED,32032.0,207.2,1.13,13.44
351,medium,13,13:48:15,13:48:20,13:51:00,COMPLETED,41033.0,2664.8,5.27,165.05
371,easy,12,13:49:17,13:49:21,13:51:00,COMPLETED,37369.0,1639.6,4.81,103.05
395,easy,11,13:50:48,13:50:53,13:51:00,COMPLETED,25637.0,105.4,5.87,12.05
383,medium,13,13:51:04,13:51:06,13:51:36,COMPLETED,24599.0,515.2,2.21,32.99
355,medium,14,13:37:03,13:37:08,13:52:07,COMPLETED,41207.0,14987.2,5.59,904.72
387,medium,13,13:42:05,13:42:10,13:52:26,COMPLETED,32375.0,10255.5,5.92,621.14
400,medium,14,13:29:03,13:29:08,13:52:44,COMPLETED,35116.0,23609.0,5.04,1421.51
292,hard,15,12:45:14,12:45:19,13:54:41,COMPLETED,37077.0,69368.0,5.15,4167.12
364,medium,13,13:53:28,13:53:33,13:55:42,COMPLETED,33665.0,2160.3,5.39,134.85
382,medium,14,13:03:51,13:03:52,13:56:50,COMPLETED,33115.0,52966.9,1.59,3179.54
372,easy,12,13:56:52,13:56:56,13:57:33,COMPLETED,27990.0,614.5,4.67,41.44
417,medium,14,13:53:58,13:54:04,13:58:34,COMPLETED,25423.0,4509.8,6.03,276.53
414,easy,11,13:59:57,14:00:00,14:00:06,COMPLETED,23289.0,105.1,3.26,9.48
376,easy,12,13:59:42,13:59:47,14:00:12,COMPLETED,24863.0,412.7,5.97,30.63
392,easy,11,13:59:57,14:00:00,14:00:37,COMPLETED,30714.0,616.9,3.26,40.17
482,easy,12,14:00:19,14:00:24,14:01:38,COMPLETED,28289.0,1230.7,5.88,79.62
451,medium,13,14:01:02,14:01:07,14:02:03,COMPLETED,20643.0,927.0,5.86,61.37
370,medium,13,13:58:55,13:58:59,14:02:09,COMPLETED,36506.0,3179.7,4.00,194.51
461,easy,11,14:02:07,14:02:09,14:02:15,COMPLETED,28039.0,108.6,2.51,8.85
394,hard,15,13:56:13,13:56:13,14:03:11,COMPLETED,29423.0,6964.0,0.68,418.42
380,hard,15,13:49:12,13:49:15,14:03:36,COMPLETED,32433.0,14343.9,3.61,864.09
419,hard,15,13:32:20,13:32:20,14:04:19,COMPLETED,38100.0,31984.2,0.28,1919.22
452,easy,11,14:05:29,14:05:33,14:05:45,COMPLETED,31705.0,210.8,4.13,16.61
480,medium,14,14:04:45,14:04:50,14:06:47,COMPLETED,27925.0,1959.2,5.02,122.40
463,easy,12,14:08:54,14:08:56,14:09:08,COMPLETED,32947.0,208.2,2.53,14.88
439,easy,12,14:09:31,14:09:33,14:11:11,COMPLETED,35452.0,1642.9,2.46,100.91
348,hard,15,12:04:52,12:04:54,14:11:30,COMPLETED,39227.0,126602.0,2.24,7598.33
336,hard,15,12:53:51,12:53:55,14:11:30,COMPLETED,30132.0,77581.6,4.50,4659.33
433,easy,11,14:10:58,14:10:59,14:11:30,COMPLETED,28162.0,515.2,1.55,32.33
435,easy,12,14:14:21,14:14:22,14:15:05,COMPLETED,29032.0,724.8,1.30,44.58
390,medium,14,13:59:05,13:59:05,14:15:42,COMPLETED,31145.0,16627.1,0.15,997.63
479,easy,11,14:16:58,14:17:03,14:17:15,COMPLETED,32866.0,213.2,5.07,17.67
442,easy,12,14:16:40,14:16:44,14:17:34,COMPLETED,30520.0,835.3,4.42,54.41
434,easy,12,14:17:44,14:17:46,14:18:05,COMPLETED,26598.0,320.0,2.82,21.70
471,easy,12,14:17:22,14:17:28,14:18:12,COMPLETED,30147.0,736.6,6.08,50.08
481,easy,11,14:18:02,14:18:05,14:18:18,COMPLETED,27844.0,216.0,3.70,16.34
436,easy,11,14:18:17,14:18:18,14:18:37,COMPLETED,29379.0,313.9,1.34,20.06
447,medium,13,14:16:47,14:16:50,14:19:20,COMPLETED,32052.0,2494.5,3.74,153.30
432,medium,13,14:17:16,14:17:21,14:20:28,COMPLETED,33568.0,3104.5,5.91,192.03
478,easy,12,14:19:21,14:19:26,14:20:28,COMPLETED,33779.0,1029.2,5.45,67.03
437,easy,11,14:22:36,14:22:37,14:22:55,COMPLETED,24159.0,310.7,1.13,19.62
445,hard,15,14:08:46,14:08:50,14:23:51,COMPLETED,29089.0,15015.5,4.31,905.12
357,medium,14,13:51:16,13:51:18,14:24:28,COMPLETED,33882.0,33169.5,2.51,1992.44
467,medium,14,14:19:05,14:19:07,14:25:18,COMPLETED,26318.0,6178.9,2.98,373.53
455,medium,14,14:23:14,14:23:14,14:25:18,COMPLETED,27019.0,2078.3,0.08,124.53
448,medium,13,14:16:34,14:16:38,14:26:39,COMPLETED,28735.0,10025.0,4.15,605.55
456,easy,12,14:24:37,14:24:41,14:26:39,COMPLETED,34432.0,1977.3,4.08,122.55
393,medium,14,13:37:47,13:37:51,14:27:35,COMPLETED,32938.0,49728.0,4.91,2988.48
476,easy,11,14:27:18,14:27:22,14:27:35,COMPLETED,21991.0,214.4,4.89,17.48
460,medium,14,14:23:20,14:23:20,14:27:54,COMPLETED,25600.0,4569.8,0.27,274.28
388,hard,15,13:40:26,13:40:26,14:28:49,COMPLETED,30272.0,48394.8,0.41,2903.99
457,easy,12,14:28:40,14:28:43,14:29:02,COMPLETED,31491.0,315.6,3.79,22.50
470,hard,15,14:04:42,14:04:43,14:30:53,COMPLETED,38031.0,26165.1,1.87,1571.71
422,easy,12,14:31:45,14:31:48,14:32:44,COMPLETED,29695.0,923.6,3.88,59.17
444,hard,15,14:17:46,14:17:46,14:32:56,COMPLETED,41029.0,15161.2,0.82,910.45
489,easy,11,14:32:53,14:32:56,14:33:02,COMPLETED,23962.0,105.4,3.45,9.66
449,easy,11,14:34:49,14:34:52,14:34:59,COMPLETED,24934.0,105.0,3.98,10.15
284,hard,15,12:52:59,12:52:59,14:36:32,COMPLETED,38936.0,103540.8,0.77,6213.16
281,hard,15,12:13:27,12:13:27,14:39:32,COMPLETED,33273.0,146073.9,0.71,8765.08
424,easy,11,14:40:50,14:40:52,14:41:48,COMPLETED,35393.0,928.3,2.85,58.33
472,easy,11,14:42:12,14:42:13,14:42:31,COMPLETED,31798.0,313.2,1.12,19.76
423,medium,14,14:19:54,14:19:57,14:42:44,COMPLETED,26003.0,22783.1,3.19,1370.10
483,medium,13,14:39:52,14:39:56,14:43:02,COMPLETED,37232.0,3096.4,4.92,190.58
446,medium,13,14:41:39,14:41:42,14:44:04,COMPLETED,28707.0,2370.1,3.13,145.15
438,medium,13,14:42:21,14:42:25,14:44:16,COMPLETED,34451.0,1852.3,4.52,115.52
425,medium,13,14:41:47,14:41:48,14:46:13,COMPLETED,31498.0,4421.7,1.33,266.50
429,medium,14,14:35:54,14:35:54,14:46:50,COMPLETED,29678.0,10934.9,0.91,656.70
427,medium,13,14:46:49,14:46:50,14:47:52,COMPLETED,28593.0,1039.3,1.70,63.92
465,hard,15,14:37:14,14:37:15,14:48:05,COMPLETED,28600.0,10833.8,1.49,651.33
473,medium,13,14:44:00,14:44:04,14:48:05,COMPLETED,28822.0,4023.8,4.15,245.33
441,medium,14,14:41:52,14:41:54,14:49:44,COMPLETED,26459.0,7825.9,2.58,472.02
485,medium,14,14:20:05,14:20:09,14:50:02,COMPLETED,29165.0,29882.8,4.52,1797.42
454,easy,12,14:50:11,14:50:14,14:50:39,COMPLETED,29024.0,411.1,3.68,28.22
443,hard,15,14:26:22,14:26:27,14:52:30,COMPLETED,33775.0,26060.4,5.17,1568.69
431,easy,12,14:52:19,14:52:24,14:53:38,COMPLETED,31572.0,1228.9,5.47,79.09
330,hard,15,12:35:48,12:35:49,14:55:40,COMPLETED,27851.0,139854.2,1.66,8392.84
458,easy,12,14:54:43,14:54:45,14:55:59,COMPLETED,31485.0,1231.0,2.55,76.29
487,easy,12,14:55:40,14:55:40,14:55:59,COMPLETED,27359.0,309.7,0.84,19.29
420,easy,11,14:56:39,14:56:42,14:57:00,COMPLETED,28074.0,310.3,3.24,21.72
462,hard,15,14:26:07,14:26:08,14:57:25,COMPLETED,33329.0,31284.8,1.32,1878.31
477,hard,15,14:20:24,14:20:28,14:58:14,COMPLETED,34571.0,37775.7,4.03,2270.46
486,easy,12,14:57:19,14:57:19,14:58:39,COMPLETED,34781.0,1334.3,0.13,80.08
440,easy,11,14:58:14,14:58:14,14:58:45,COMPLETED,27683.0,514.7,0.46,31.22
459,hard,15,14:17:03,14:17:03,14:59:34,COMPLETED,34912.0,42518.3,0.07,2551.20
493,easy,12,15:01:29,15:01:30,15:01:49,COMPLETED,26446.0,310.2,1.68,20.15
453,medium,13,14:46:26,14:46:31,15:03:52,COMPLETED,35324.0,17348.2,5.95,1046.76
421,medium,14,14:56:25,14:56:29,15:05:25,COMPLETED,31672.0,8921.8,4.93,540.14
523,hard,15,15:02:36,15:02:38,15:05:37,COMPLETED,28021.0,2985.0,2.40,181.40
527,easy,11,15:06:24,15:06:26,15:06:38,COMPLETED,29375.0,206.5,2.31,14.59
538,easy,11,15:07:13,15:07:15,15:07:21,COMPLETED,26601.0,104.8,2.34,8.51
501,easy,12,15:08:48,15:08:53,15:09:36,COMPLETED,26941.0,718.7,5.42,48.42
469,hard,15,14:08:45,14:08:50,15:09:42,COMPLETED,30326.0,60872.0,5.31,3657.57
543,easy,12,15:10:02,15:10:07,15:10:32,COMPLETED,27851.0,418.2,5.16,30.03
529,easy,12,15:10:21,15:10:25,15:10:50,COMPLETED,25810.0,418.2,4.73,29.65
532,easy,12,15:10:13,15:10:13,15:10:56,COMPLETED,29873.0,728.9,0.32,43.88
504,easy,11,15:11:09,15:11:09,15:11:21,COMPLETED,20555.0,212.7,0.29,12.75
430,medium,14,14:27:13,14:27:16,15:11:58,COMPLETED,38812.0,44707.7,3.53,2685.89
548,medium,13,15:11:20,15:11:21,15:12:54,COMPLETED,32217.0,1546.9,1.75,94.52
130,hard,15,09:35:39,09:35:41,15:14:57,COMPLETED,40523.0,339262.2,2.97,20358.67
490,easy,11,15:15:35,15:15:40,15:15:59,COMPLETED,23205.0,313.6,5.88,24.52
450,hard,15,14:06:38,14:06:41,15:17:06,COMPLETED,32534.0,70430.1,3.10,4228.86
519,medium,13,15:18:43,15:18:44,15:19:33,COMPLETED,26737.0,820.0,1.66,50.75
125,hard,15,09:52:50,09:52:54,15:19:46,COMPLETED,37758.0,326855.5,4.69,19616.01
474,hard,15,14:57:43,14:57:43,15:20:53,COMPLETED,32293.0,23160.8,0.77,1390.33
495,easy,12,15:19:16,15:19:21,15:21:48,COMPLETED,26398.0,2460.0,5.41,152.83
526,hard,15,15:11:20,15:11:21,15:22:38,COMPLETED,23340.0,11274.7,1.75,678.09
507,easy,11,15:22:41,15:22:44,15:22:56,COMPLETED,34529.0,211.5,3.29,15.89
343,hard,15,12:38:35,12:38:40,15:23:58,COMPLETED,36076.0,165295.5,5.90,9923.57
530,easy,12,15:24:29,15:24:29,15:24:47,COMPLETED,27423.0,309.1,0.40,18.84
518,easy,12,15:22:48,15:22:50,15:25:49,COMPLETED,33853.0,2983.6,2.60,181.47
535,easy,11,15:26:19,15:26:20,15:26:26,COMPLETED,22786.0,106.1,1.27,7.54
549,easy,12,15:26:34,15:26:38,15:27:09,COMPLETED,29372.0,513.9,4.84,35.56
290,hard,15,12:27:50,12:27:55,15:27:21,COMPLETED,34556.0,179436.3,5.68,10771.84
550,easy,12,15:26:58,15:27:03,15:27:34,COMPLETED,22159.0,513.3,5.38,36.07
466,medium,14,14:53:40,14:53:44,15:28:47,COMPLETED,28650.0,35052.6,4.23,2107.33
539,medium,14,15:19:27,15:19:27,15:31:07,COMPLETED,31609.0,11669.0,0.58,700.64
426,hard,15,14:00:47,14:00:49,15:31:44,COMPLETED,33811.0,90913.5,2.45,5457.23
464,hard,15,14:01:13,14:01:14,15:32:33,COMPLETED,30054.0,91319.7,1.05,5480.17
503,easy,11,15:33:35,15:33:40,15:33:46,COMPLETED,24323.0,107.0,5.55,11.71
540,easy,12,15:33:42,15:33:46,15:34:29,COMPLETED,29579.0,719.0,4.71,47.72
524,hard,15,15:23:45,15:23:46,15:35:37,COMPLETED,35234.0,11851.5,1.09,712.06
536,easy,12,15:36:49,15:36:50,15:37:02,COMPLETED,26345.0,207.0,1.47,13.75
537,easy,11,15:38:06,15:38:10,15:38:22,COMPLETED,26213.0,206.2,4.48,16.76
492,easy,11,15:38:12,15:38:16,15:38:28,COMPLETED,26163.0,206.1,4.62,16.88
475,hard,15,14:50:49,14:50:51,15:39:29,COMPLETED,33179.0,48637.9,2.63,2920.85
491,medium,14,15:35:46,15:35:49,15:40:18,COMPLETED,27430.0,4492.4,3.30,272.78
520,medium,13,15:37:24,15:37:27,15:40:24,COMPLETED,24863.0,2958.7,3.45,180.89
545,easy,12,15:40:02,15:40:06,15:40:24,COMPLETED,23904.0,307.5,4.54,22.89
555,easy,11,15:41:41,15:41:44,15:41:50,COMPLETED,28298.0,103.5,3.04,9.17
496,easy,11,15:42:28,15:42:32,15:42:45,COMPLETED,23788.0,205.0,4.80,17.02
499,easy,12,15:43:10,15:43:15,15:43:27,COMPLETED,25995.0,211.6,5.52,17.96
510,medium,13,15:43:31,15:43:34,15:43:58,COMPLETED,27414.0,412.9,3.27,27.90
554,easy,12,15:44:44,15:44:47,15:45:18,COMPLETED,34336.0,514.9,3.98,34.73
522,medium,13,15:43:22,15:43:27,15:45:31,COMPLETED,27740.0,2053.3,5.96,129.02
556,easy,12,15:45:11,15:45:12,15:45:55,COMPLETED,25765.0,720.1,1.58,44.64
505,medium,14,15:43:12,15:43:15,15:46:26,COMPLETED,34171.0,3180.4,3.52,194.34
544,easy,12,15:46:09,15:46:14,15:46:38,COMPLETED,21156.0,412.0,5.12,29.70
517,easy,11,15:46:50,15:46:51,15:47:09,COMPLETED,27822.0,308.9,1.02,19.41
506,easy,11,15:49:48,15:49:49,15:50:07,COMPLETED,31286.0,309.0,1.43,19.85
428,hard,15,14:39:06,14:39:07,15:52:04,COMPLETED,39022.0,72956.1,1.14,4378.46
497,hard,15,15:18:25,15:18:26,15:53:42,COMPLETED,31674.0,35275.6,1.28,2117.75
552,easy,12,15:52:57,15:52:59,15:53:55,COMPLETED,32816.0,925.7,2.67,58.07
22,hard,15,08:45:10,08:45:11,15:54:13,COMPLETED,43798.0,429038.3,1.23,25743.51
542,medium,13,15:49:01,15:49:06,15:54:25,COMPLETED,31621.0,5322.0,5.54,324.78
546,easy,12,15:54:42,15:54:44,15:55:02,COMPLETED,28983.0,309.4,2.16,20.60
558,easy,12,15:55:18,15:55:21,15:56:16,COMPLETED,22964.0,930.0,3.03,58.72
494,easy,11,15:58:03,15:58:08,15:58:14,COMPLETED,22478.0,109.1,5.16,11.52
534,easy,11,15:58:10,15:58:14,15:58:20,COMPLETED,30446.0,107.4,4.52,10.75
515,easy,12,15:57:17,15:57:18,15:58:39,COMPLETED,32722.0,1353.6,1.63,82.61
488,hard,15,14:35:20,14:35:23,15:58:52,COMPLETED,38316.0,83473.6,3.74,5012.11
513,easy,11,15:58:30,15:58:33,15:58:58,COMPLETED,31942.0,420.4,3.26,28.36
547,medium,13,15:53:09,15:53:11,16:00:06,COMPLETED,38313.0,6911.6,2.97,417.49
509,easy,12,15:59:52,15:59:53,16:00:12,COMPLETED,26189.0,317.6,1.89,20.75
516,medium,14,15:48:40,15:48:41,16:00:49,COMPLETED,36288.0,12133.2,1.76,729.67
551,hard,15,15:56:05,15:56:10,16:01:14,COMPLETED,34867.0,5063.9,5.44,309.18
619,easy,11,16:01:20,16:01:20,16:01:26,COMPLETED,28372.0,104.6,0.32,6.48
468,hard,15,14:21:15,14:21:17,16:01:44,COMPLETED,37539.0,100461.0,2.22,6029.85
609,easy,12,16:02:44,16:02:46,16:03:22,COMPLETED,24192.0,616.1,2.02,38.83
578,easy,11,16:03:23,16:03:29,16:03:41,COMPLETED,26822.0,206.8,6.02,18.31
579,easy,11,16:03:21,16:03:22,16:03:53,COMPLETED,28645.0,514.3,1.83,32.57
593,easy,12,16:03:10,16:03:10,16:04:54,COMPLETED,25845.0,1741.9,0.53,104.92
570,easy,12,16:04:33,16:04:36,16:04:54,COMPLETED,18373.0,310.1,3.46,21.92
588,easy,11,16:05:19,16:05:19,16:05:31,COMPLETED,30088.0,208.2,0.43,12.74
566,easy,11,16:05:52,16:05:56,16:06:02,COMPLETED,22931.0,105.2,4.35,10.52
616,easy,12,16:05:26,16:05:31,16:06:33,COMPLETED,29280.0,1026.5,5.74,67.22
569,easy,11,16:06:26,16:06:27,16:06:39,COMPLETED,22524.0,206.9,1.05,13.36
533,medium,14,15:00:24,15:00:29,16:07:16,COMPLETED,38566.0,66781.6,5.30,4012.17
617,medium,13,16:00:22,16:00:25,16:07:16,COMPLETED,32824.0,6852.6,3.12,414.17
596,easy,12,16:06:59,16:07:03,16:07:40,COMPLETED,28599.0,614.3,4.88,41.64
561,medium,13,16:08:37,16:08:41,16:09:30,COMPLETED,22339.0,820.1,4.82,53.92
622,easy,12,16:08:45,16:08:47,16:11:21,COMPLETED,32151.0,2557.8,2.99,156.29
618,easy,11,16:12:14,16:12:16,16:12:35,COMPLETED,34109.0,312.0,2.89,21.50
615,easy,11,16:13:18,16:13:18,16:13:36,COMPLETED,30636.0,309.1,0.57,18.99
