task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
170,medium,13,09:42:22,09:42:27,09:54:42,COMPLETED,34324.0,12246.5,5.65,740.23
329,easy,11,09:54:38,09:54:42,09:54:48,COMPLETED,28137.0,108.6,4.23,10.53
233,easy,12,09:53:41,09:53:45,09:55:13,COMPLETED,25376.0,1462.6,4.94,92.48
198,hard,15,09:34:54,09:34:59,09:55:38,COMPLETED,27462.0,20653.8,5.33,1244.44
175,medium,14,09:45:35,09:45:35,09:55:50,COMPLETED,28738.0,10261.7,0.29,615.90
281,easy,11,09:55:54,09:55:57,09:56:03,COMPLETED,27905.0,107.8,3.14,9.40
284,hard,15,09:36:59,09:37:04,09:56:28,COMPLETED,31246.0,19397.0,5.66,1169.27
214,medium,14,09:47:59,09:48:02,09:56:34,COMPLETED,31352.0,8537.7,3.62,515.66
288,medium,14,09:37:20,09:37:23,09:56:59,COMPLETED,33994.0,19608.6,3.81,1179.98
254,easy,12,09:56:44,09:56:47,09:57:19,COMPLETED,29423.0,535.9,3.19,35.15
338,hard,15,09:15:37,09:15:41,09:57:50,COMPLETED,30604.0,42162.4,4.05,2533.68
226,medium,14,09:41:41,09:41:43,09:57:57,COMPLETED,35813.0,16223.3,2.85,976.05
261,easy,11,09:58:45,09:58:47,09:58:54,COMPLETED,21635.0,114.5,2.34,9.08
223,easy,11,09:58:43,09:58:47,09:59:00,COMPLETED,30839.0,221.9,4.34,17.34
333,easy,11,09:58:47,09:58:47,09:59:06,COMPLETED,23972.0,326.2,0.34,19.72
249,easy,12,09:59:18,09:59:19,09:59:32,COMPLETED,28358.0,220.9,1.47,14.26
240,easy,12,09:58:47,09:58:47,09:59:45,COMPLETED,27596.0,961.7,0.34,58.04
270,easy,12,09:59:01,09:59:06,10:00:03,COMPLETED,27133.0,957.5,5.72,62.93
311,medium,13,09:59:41,09:59:45,10:00:03,COMPLETED,27089.0,319.3,4.04,22.93
190,medium,14,09:43:49,09:43:49,10:00:16,COMPLETED,29752.0,16465.1,0.02,987.56
429,easy,12,10:01:20,10:01:20,10:01:45,COMPLETED,26965.0,428.0,0.04,25.36
464,medium,13,10:00:56,10:01:01,10:01:51,COMPLETED,32944.0,853.6,5.04,55.77
319,easy,12,09:59:34,09:59:38,10:02:17,COMPLETED,34384.0,2650.0,4.78,163.43
469,easy,12,10:01:54,10:01:58,10:02:17,COMPLETED,29737.0,325.5,4.31,23.43
239,medium,13,09:56:37,09:56:40,10:02:36,COMPLETED,31615.0,5931.1,3.93,359.60
234,medium,14,09:09:58,09:09:58,10:03:32,COMPLETED,37017.0,53579.1,0.02,3214.69
425,easy,12,10:03:14,10:03:20,10:03:57,COMPLETED,28165.0,628.9,6.15,43.63
316,hard,15,09:27:16,09:27:19,10:04:35,COMPLETED,33670.0,37267.2,3.08,2239.02
450,easy,11,10:05:23,10:05:24,10:05:56,COMPLETED,23121.0,524.9,1.86,33.08
468,easy,11,10:05:55,10:05:56,10:06:02,COMPLETED,22365.0,109.6,1.08,7.40
160,hard,15,08:38:46,08:38:47,10:06:21,COMPLETED,29837.0,87560.1,1.62,5255.21
377,easy,12,10:03:56,10:03:57,10:06:46,COMPLETED,33504.0,2812.4,1.63,170.16
297,medium,14,09:23:53,09:23:53,10:07:11,COMPLETED,31630.0,43290.2,0.81,2598.15
409,easy,12,10:07:19,10:07:23,10:08:07,COMPLETED,27299.0,734.6,4.68,48.47
430,easy,12,10:06:56,10:06:58,10:08:51,COMPLETED,33699.0,1881.4,2.64,115.31
426,medium,14,10:07:12,10:07:17,10:08:57,COMPLETED,31392.0,1673.1,5.39,105.57
401,easy,11,10:08:30,10:08:32,10:09:03,COMPLETED,23324.0,525.1,2.53,33.82
441,medium,14,10:01:47,10:01:51,10:09:16,COMPLETED,27863.0,7412.5,4.77,449.28
351,medium,13,10:05:00,10:05:06,10:09:22,COMPLETED,32064.0,4278.5,6.11,262.58
410,easy,11,10:09:18,10:09:22,10:09:28,COMPLETED,25919.0,109.2,4.58,10.88
315,medium,14,09:40:05,09:40:09,10:09:41,COMPLETED,29750.0,29526.5,5.00,1776.46
507,medium,14,10:05:37,10:05:37,10:09:41,COMPLETED,28011.0,4071.9,0.36,244.46
488,easy,11,10:09:33,10:09:35,10:09:47,COMPLETED,23676.0,212.9,2.17,14.73
452,easy,12,10:10:14,10:10:18,10:10:31,COMPLETED,29176.0,211.8,4.86,17.36
368,easy,12,10:09:35,10:09:35,10:10:56,COMPLETED,29427.0,1355.6,0.17,81.28
433,easy,11,10:11:31,10:11:33,10:11:40,COMPLETED,26638.0,108.6,2.77,9.06
499,easy,12,10:11:16,10:11:21,10:12:04,COMPLETED,24136.0,733.2,5.21,48.99
504,easy,12,10:11:18,10:11:21,10:12:11,COMPLETED,27618.0,836.6,3.21,53.23
434,medium,14,10:00:15,10:00:16,10:12:42,COMPLETED,30010.0,12433.9,1.56,747.42
191,hard,15,09:46:01,09:46:01,10:13:07,COMPLETED,33195.0,27108.6,0.22,1626.50
500,easy,11,10:13:34,10:13:39,10:13:45,COMPLETED,25401.0,114.0,5.35,11.82
393,easy,12,10:14:08,10:14:11,10:14:37,COMPLETED,32799.0,439.0,3.21,29.18
12,hard,15,08:30:39,08:30:39,10:15:09,COMPLETED,38345.0,104498.0,0.57,6270.27
443,easy,12,10:13:56,10:13:58,10:15:41,COMPLETED,27457.0,1711.6,2.71,105.13
402,easy,12,10:13:49,10:13:52,10:15:47,COMPLETED,24429.0,1924.3,3.23,118.47
493,easy,12,10:13:27,10:13:32,10:16:06,COMPLETED,27086.0,2561.1,5.87,159.33
183,hard,15,09:55:16,09:55:19,10:16:44,COMPLETED,28122.0,21409.5,3.73,1288.11
357,easy,11,10:16:25,10:16:25,10:16:44,COMPLETED,29860.0,321.1,0.16,19.11
428,easy,12,10:16:43,10:16:44,10:17:02,COMPLETED,20849.0,319.7,1.11,19.99
473,easy,11,10:17:02,10:17:02,10:17:15,COMPLETED,26652.0,214.5,0.99,13.60
413,easy,12,10:15:58,10:16:00,10:17:21,COMPLETED,29602.0,1369.4,2.02,83.88
471,medium,14,10:15:07,10:15:09,10:18:31,COMPLETED,27053.0,3366.8,2.27,204.06
479,medium,13,10:14:39,10:14:43,10:18:49,COMPLETED,29655.0,4108.0,4.62,250.89
421,medium,13,10:14:49,10:14:50,10:18:49,COMPLETED,30910.0,3999.8,1.13,240.89
44,hard,15,08:47:09,08:47:10,10:19:02,COMPLETED,36627.0,91859.4,1.94,5513.45
391,easy,11,10:19:09,10:19:15,10:19:33,COMPLETED,32589.0,319.1,6.04,24.87
397,easy,11,10:20:05,10:20:05,10:20:11,COMPLETED,25220.0,110.1,0.50,6.83
379,medium,13,10:18:06,10:18:12,10:20:24,COMPLETED,27512.0,2209.4,6.15,138.41
343,easy,12,10:19:50,10:19:52,10:20:30,COMPLETED,22073.0,636.9,2.85,40.78
405,medium,13,10:14:52,10:14:56,10:20:50,COMPLETED,30343.0,5899.1,4.48,358.08
400,easy,11,10:21:21,10:21:22,10:21:28,COMPLETED,17295.0,113.3,1.17,7.71
358,medium,13,10:20:39,10:20:43,10:22:19,COMPLETED,33853.0,1612.9,4.53,100.87
386,easy,12,10:17:17,10:17:21,10:22:32,COMPLETED,34467.0,5188.5,4.88,315.87
431,easy,12,10:21:40,10:21:41,10:22:32,COMPLETED,27818.0,864.0,1.45,52.87
498,easy,12,10:22:07,10:22:07,10:22:32,COMPLETED,29162.0,437.2,0.09,25.87
505,easy,12,10:22:28,10:22:32,10:22:52,COMPLETED,26557.0,323.7,4.87,24.00
475,easy,12,10:22:43,10:22:45,10:23:10,COMPLETED,22942.0,426.0,2.63,27.97
439,medium,13,10:08:06,10:08:07,10:23:48,COMPLETED,35974.0,15689.0,1.47,942.64
362,medium,13,10:15:39,10:15:41,10:24:13,COMPLETED,31735.0,8548.8,2.13,514.76
230,hard,15,09:59:29,09:59:32,10:24:26,COMPLETED,31401.0,24904.6,3.26,1497.40
354,medium,13,10:19:35,10:19:40,10:24:32,COMPLETED,25951.0,4878.5,5.22,297.69
435,medium,14,10:12:44,10:12:48,10:24:45,COMPLETED,36536.0,11947.1,4.67,721.23
478,easy,11,10:24:39,10:24:45,10:24:51,COMPLETED,28814.0,111.3,6.23,12.61
465,easy,11,10:24:09,10:24:13,10:25:04,COMPLETED,33947.0,845.5,4.76,55.19
448,easy,11,10:24:47,10:24:51,10:25:04,COMPLETED,30813.0,214.9,4.61,17.19
442,easy,11,10:24:59,10:25:04,10:25:10,COMPLETED,25093.0,109.8,5.19,11.53
374,medium,14,10:01:30,10:01:32,10:26:38,COMPLETED,33588.0,25095.5,2.64,1508.22
365,easy,12,10:26:17,10:26:19,10:26:44,COMPLETED,20721.0,424.0,2.35,27.51
162,hard,15,08:00:21,08:00:24,10:27:47,COMPLETED,24971.0,147384.1,3.55,8846.52
463,easy,12,10:27:47,10:27:47,10:28:06,COMPLETED,24640.0,321.8,0.52,19.52
456,medium,14,10:12:56,10:13:01,10:28:19,COMPLETED,24580.0,15303.6,5.22,923.24
399,easy,12,10:28:10,10:28:12,10:28:38,COMPLETED,29728.0,426.1,2.91,28.21
445,easy,12,10:27:45,10:27:47,10:29:09,COMPLETED,28153.0,1374.3,2.52,84.71
307,hard,15,09:33:37,09:33:37,10:29:16,COMPLETED,31700.0,55637.6,0.87,3339.02
363,easy,12,10:28:03,10:28:06,10:29:22,COMPLETED,25772.0,1268.6,3.52,79.38
454,medium,13,10:27:10,10:27:16,10:29:47,COMPLETED,25173.0,2532.7,6.01,157.65
166,hard,15,08:59:16,08:59:21,10:30:13,COMPLETED,31512.0,90856.7,5.68,5457.04
497,easy,12,10:29:42,10:29:47,10:30:19,COMPLETED,32126.0,532.7,5.65,37.34
349,easy,12,10:30:28,10:30:31,10:30:50,COMPLETED,26623.0,323.0,3.93,22.99
494,easy,12,10:30:34,10:30:38,10:31:03,COMPLETED,23680.0,428.0,4.30,29.63
342,medium,13,10:29:27,10:29:28,10:31:16,COMPLETED,31478.0,1799.0,1.68,109.33
384,medium,13,10:29:40,10:29:41,10:31:47,COMPLETED,27544.0,2113.9,1.31,127.86
480,easy,12,10:27:29,10:27:34,10:32:07,COMPLETED,32275.0,4545.6,5.94,278.28
461,medium,14,10:28:56,10:28:57,10:32:39,COMPLETED,31044.0,3715.4,1.06,223.58
341,easy,11,10:33:20,10:33:23,10:33:36,COMPLETED,30803.0,218.2,3.73,16.41
438,easy,11,10:33:33,10:33:36,10:33:49,COMPLETED,25709.0,216.6,3.41,16.16
484,easy,12,10:34:02,10:34:08,10:34:27,COMPLETED,28361.0,332.6,6.14,25.62
477,easy,11,10:34:06,10:34:08,10:34:27,COMPLETED,28057.0,332.3,2.14,21.62
364,easy,12,10:34:08,10:34:08,10:34:34,COMPLETED,26036.0,440.8,0.14,26.20
389,medium,13,10:31:50,10:31:54,10:34:40,COMPLETED,24834.0,2782.9,4.18,170.73
353,medium,13,10:00:49,10:00:54,10:34:53,COMPLETED,36334.0,33988.9,5.59,2044.61
269,hard,15,09:43:30,09:43:30,10:35:06,COMPLETED,28449.0,51611.0,0.21,3096.70
350,medium,13,10:33:17,10:33:17,10:35:26,COMPLETED,31600.0,2153.6,0.41,129.15
398,easy,12,10:35:48,10:35:51,10:36:11,COMPLETED,21458.0,334.3,3.95,23.59
360,medium,14,10:19:30,10:19:33,10:36:49,COMPLETED,28036.0,17266.5,3.87,1039.67
485,hard,15,10:27:26,10:27:28,10:36:49,COMPLETED,36340.0,9354.6,2.63,563.67
415,easy,11,10:37:01,10:37:02,10:37:08,COMPLETED,23975.0,117.3,1.29,7.88
382,medium,13,10:34:47,10:34:47,10:37:34,COMPLETED,28748.0,2797.4,0.26,167.55
455,easy,11,10:37:29,10:37:34,10:37:41,COMPLETED,27175.0,117.9,5.55,12.19
503,medium,14,10:32:08,10:32:13,10:39:03,COMPLETED,27981.0,6831.1,5.77,415.36
387,easy,11,10:39:20,10:39:22,10:39:28,COMPLETED,27608.0,111.4,2.34,8.69
383,hard,15,10:09:12,10:09:16,10:39:35,COMPLETED,34644.0,30315.3,4.28,1823.06
416,medium,14,10:17:39,10:17:40,10:39:41,COMPLETED,31544.0,22014.2,1.74,1322.37
388,easy,11,10:39:57,10:40:00,10:40:12,COMPLETED,26880.0,215.0,3.37,15.99
407,easy,12,10:39:08,10:39:09,10:40:19,COMPLETED,34043.0,1165.5,1.72,71.29
378,medium,13,10:39:26,10:39:28,10:40:31,COMPLETED,23740.0,1059.5,2.69,65.99
446,easy,11,10:40:33,10:40:38,10:40:44,COMPLETED,27817.0,110.2,5.29,11.62
392,medium,13,10:38:58,10:39:03,10:40:50,COMPLETED,29520.0,1797.3,5.36,112.92
496,medium,14,10:33:20,10:33:23,10:41:16,COMPLETED,28025.0,7876.4,3.73,476.07
422,easy,11,10:41:33,10:41:34,10:41:47,COMPLETED,33409.0,214.9,1.98,14.60
408,hard,15,10:32:34,10:32:39,10:42:00,COMPLETED,26963.0,9347.2,5.58,566.18
474,medium,14,10:34:00,10:34:01,10:42:44,COMPLETED,34982.0,8713.4,1.77,524.35
451,easy,12,10:42:28,10:42:31,10:42:44,COMPLETED,30613.0,216.3,3.66,16.35
361,easy,12,10:42:04,10:42:06,10:42:56,COMPLETED,31490.0,847.5,2.48,53.00
502,easy,12,10:42:32,10:42:38,10:43:16,COMPLETED,27925.0,639.8,6.01,44.11
466,medium,13,10:35:55,10:35:58,10:43:35,COMPLETED,35136.0,7624.0,3.53,460.67
490,medium,14,10:31:55,10:32:00,10:44:01,COMPLETED,34259.0,12016.9,5.73,726.37
345,easy,12,10:43:22,10:43:22,10:44:07,COMPLETED,28608.0,763.6,0.44,45.87
334,hard,15,09:52:16,09:52:18,10:44:20,COMPLETED,29819.0,52041.6,2.37,3124.76
396,medium,13,10:43:41,10:43:42,10:44:33,COMPLETED,35101.0,858.8,1.04,52.32
482,easy,12,10:44:45,10:44:45,10:45:04,COMPLETED,25619.0,324.4,0.86,19.90
367,easy,12,10:46:16,10:46:21,10:46:46,COMPLETED,29912.0,433.0,5.24,30.95
453,easy,12,10:41:14,10:41:16,10:47:06,COMPLETED,35565.0,5840.8,2.07,352.11
427,easy,12,10:45:45,10:45:49,10:47:50,COMPLETED,19648.0,2029.9,4.50,125.87
432,easy,11,10:47:58,10:48:03,10:48:10,COMPLETED,27330.0,113.9,5.63,12.00
347,medium,14,10:38:18,10:38:19,10:48:16,COMPLETED,32806.0,9961.5,1.30,598.50
458,easy,12,10:49:18,10:49:20,10:49:39,COMPLETED,24843.0,321.9,2.36,21.30
227,hard,15,09:36:55,09:36:58,10:50:42,COMPLETED,24970.0,73738.6,3.18,4427.51
355,easy,12,10:49:52,10:49:52,10:51:14,COMPLETED,25365.0,1372.2,0.04,82.10
489,easy,11,10:51:25,10:51:26,10:51:39,COMPLETED,33070.0,215.3,1.70,14.32
437,easy,12,10:52:00,10:52:04,10:52:10,COMPLETED,25912.0,110.6,4.56,10.91
472,easy,11,10:51:48,10:51:51,10:52:17,COMPLETED,22826.0,426.2,3.93,29.22
460,easy,11,10:52:24,10:52:29,10:52:42,COMPLETED,35139.0,217.5,5.86,18.57
462,easy,11,10:52:20,10:52:23,10:52:48,COMPLETED,31543.0,428.3,3.53,28.94
424,medium,14,10:47:29,10:47:31,10:52:55,COMPLETED,28986.0,5395.8,2.78,326.26
418,easy,12,10:52:30,10:52:36,10:53:07,COMPLETED,31418.0,532.8,6.21,37.90
457,medium,13,10:40:15,10:40:19,10:53:33,COMPLETED,37828.0,13233.8,4.29,798.08
404,easy,12,10:52:40,10:52:42,10:53:33,COMPLETED,33760.0,846.9,2.57,53.08
481,medium,14,10:43:27,10:43:29,10:55:02,COMPLETED,36050.0,11561.4,2.12,695.41
278,hard,15,09:37:27,09:37:30,10:56:00,COMPLETED,35618.0,78510.3,3.05,4713.44
412,medium,13,10:55:46,10:55:47,10:56:00,COMPLETED,28961.0,225.8,1.50,14.44
495,easy,11,10:55:58,10:56:00,10:56:13,COMPLETED,22098.0,224.7,2.44,15.66
344,easy,12,10:56:03,10:56:07,10:56:32,COMPLETED,33801.0,433.7,4.10,29.57
390,easy,12,10:56:42,10:56:45,10:57:05,COMPLETED,27036.0,339.1,3.67,23.45
436,easy,11,10:56:49,10:56:52,10:57:12,COMPLETED,26877.0,333.9,3.39,23.07
366,easy,11,10:57:12,10:57:12,10:57:31,COMPLETED,32742.0,328.1,0.07,19.28
370,easy,12,10:56:31,10:56:32,10:57:37,COMPLETED,26269.0,1096.2,1.57,66.81
444,hard,15,10:34:03,10:34:08,10:57:44,COMPLETED,30800.0,23609.8,5.14,1421.41
491,medium,13,10:50:33,10:50:36,10:57:50,COMPLETED,41949.0,7250.2,3.17,437.93
385,medium,14,10:42:56,10:42:56,10:57:57,COMPLETED,30951.0,15007.7,1.00,901.23
420,medium,14,10:22:43,10:22:45,10:58:29,COMPLETED,34626.0,35733.5,2.63,2146.35
486,medium,14,10:49:56,10:49:58,10:58:35,COMPLETED,37168.0,8631.6,2.37,519.84
403,easy,12,10:57:37,10:57:37,10:59:07,COMPLETED,32546.0,1509.2,0.81,90.93
359,medium,14,10:34:48,10:34:53,10:59:46,COMPLETED,41513.0,24892.5,5.61,1498.82
395,easy,11,10:59:51,10:59:53,11:00:06,COMPLETED,26252.0,216.9,2.30,15.05
259,hard,15,09:22:25,09:22:27,11:00:24,COMPLETED,35698.0,97965.2,2.06,5879.91
423,medium,13,10:59:24,10:59:27,11:00:31,COMPLETED,28448.0,1067.2,3.43,67.20
5,hard,15,08:03:27,08:03:32,11:01:02,COMPLETED,34453.0,177502.0,5.51,10655.61
406,medium,14,10:21:15,10:21:15,11:01:02,COMPLETED,25895.0,39782.4,0.85,2387.61
371,medium,13,10:50:51,10:50:55,11:01:02,COMPLETED,34156.0,10128.1,4.17,611.61
308,hard,15,09:43:12,09:43:17,11:01:08,COMPLETED,35507.0,77856.8,5.59,4676.91
566,easy,11,11:01:16,11:01:21,11:01:27,COMPLETED,28412.0,111.0,5.48,11.85
340,medium,14,10:48:40,10:48:42,11:01:40,COMPLETED,30184.0,12973.9,2.23,780.47
600,easy,12,11:00:54,11:00:56,11:02:05,COMPLETED,29611.0,1157.1,2.29,71.48
352,medium,13,10:58:43,10:58:48,11:02:24,COMPLETED,24718.0,3594.4,5.80,221.23
619,easy,11,11:02:58,11:03:01,11:03:08,COMPLETED,24846.0,108.8,3.84,10.13
595,easy,11,11:03:11,11:03:14,11:03:27,COMPLETED,24635.0,214.3,3.39,16.02
535,easy,12,11:03:13,11:03:14,11:03:39,COMPLETED,24083.0,423.5,1.39,26.61
662,medium,13,11:03:13,11:03:14,11:04:10,COMPLETED,32846.0,945.4,1.39,57.94
119,hard,15,08:31:33,08:31:34,11:04:42,COMPLETED,34709.0,153125.4,1.68,9189.21
589,easy,12,11:04:38,11:04:42,11:05:14,COMPLETED,24671.0,539.9,4.21,36.18
414,medium,14,10:24:10,10:24:13,11:05:39,COMPLETED,31993.0,41437.5,3.76,2489.80
622,easy,11,11:05:33,11:05:33,11:05:59,COMPLETED,33273.0,436.7,0.30,26.26
547,medium,13,11:04:50,11:04:54,11:06:24,COMPLETED,33997.0,1501.8,4.92,94.65
346,hard,15,10:12:19,10:12:23,11:07:15,COMPLETED,32078.0,54870.1,4.70,3296.71
527,easy,12,11:06:40,11:06:43,11:07:22,COMPLETED,28059.0,645.7,3.90,42.15
515,easy,11,11:07:20,11:07:22,11:07:28,COMPLETED,25179.0,117.1,2.15,8.69
561,easy,12,11:08:30,11:08:32,11:08:57,COMPLETED,26633.0,433.5,2.34,27.80
669,easy,11,11:08:59,11:09:04,11:09:17,COMPLETED,28218.0,220.9,5.40,18.20
652,easy,12,11:09:39,11:09:42,11:09:55,COMPLETED,24447.0,222.7,3.90,16.95
667,easy,12,11:10:19,11:10:21,11:10:34,COMPLETED,24323.0,227.1,2.55,15.73
537,easy,11,11:10:41,11:10:41,11:10:47,COMPLETED,28471.0,114.0,0.23,6.79
348,hard,15,10:19:39,10:19:40,11:11:00,COMPLETED,34625.0,51341.9,1.22,3081.42
529,easy,12,11:09:55,11:09:55,11:11:00,COMPLETED,31937.0,1085.3,0.95,65.42
679,easy,12,11:10:24,11:10:28,11:11:19,COMPLETED,28663.0,864.5,4.16,55.74
598,easy,12,11:09:40,11:09:42,11:11:44,COMPLETED,25946.0,2037.4,2.90,124.97
666,easy,11,11:12:27,11:12:29,11:13:07,COMPLETED,29797.0,639.6,2.09,40.16
560,easy,11,11:12:53,11:12:54,11:13:13,COMPLETED,26803.0,323.8,1.34,20.50
677,medium,13,11:07:28,11:07:28,11:13:19,COMPLETED,31525.0,5857.2,0.69,351.80
550,medium,13,11:08:53,11:08:57,11:13:26,COMPLETED,32034.0,4478.1,4.80,273.20
545,medium,14,11:08:19,11:08:19,11:13:51,COMPLETED,28727.0,5535.6,0.59,332.48
608,easy,12,11:13:20,11:13:26,11:14:16,COMPLETED,24076.0,845.8,6.20,56.66
672,easy,12,11:13:16,11:13:19,11:14:54,COMPLETED,33609.0,1582.4,3.80,98.49
656,medium,13,11:13:35,11:13:38,11:15:19,COMPLETED,32449.0,1686.2,3.84,104.75
621,easy,12,11:12:46,11:12:48,11:15:26,COMPLETED,29988.0,2638.5,2.00,160.05
653,easy,12,11:15:01,11:15:07,11:15:32,COMPLETED,23123.0,425.3,6.11,31.35
660,easy,11,11:16:21,11:16:22,11:16:35,COMPLETED,27911.0,215.2,1.67,14.30
557,easy,11,11:16:41,11:16:41,11:16:54,COMPLETED,24192.0,220.9,0.60,13.54
540,medium,13,11:15:54,11:15:57,11:17:00,COMPLETED,29714.0,1062.6,3.46,66.90
646,medium,13,11:16:56,11:17:00,11:17:32,COMPLETED,30795.0,529.6,4.90,36.40
548,easy,12,11:16:06,11:16:10,11:17:44,COMPLETED,28358.0,1586.4,4.06,98.98
614,easy,11,11:16:52,11:16:54,11:17:44,COMPLETED,28267.0,845.3,2.54,52.98
673,medium,14,11:11:30,11:11:32,11:18:48,COMPLETED,40808.0,7266.1,2.34,438.05
187,hard,15,09:29:12,09:29:17,11:18:54,COMPLETED,33310.0,109608.9,5.88,6582.36
483,hard,15,10:14:26,10:14:30,11:19:13,COMPLETED,34737.0,64712.6,4.64,3887.28
664,easy,12,11:18:13,11:18:16,11:19:13,COMPLETED,30291.0,950.2,3.56,60.28
511,easy,11,11:19:15,11:19:19,11:19:25,COMPLETED,28552.0,110.2,4.60,10.94
617,easy,12,11:18:58,11:19:00,11:19:57,COMPLETED,38934.0,949.8,2.66,59.38
514,medium,14,11:10:01,11:10:02,11:20:28,COMPLETED,29241.0,10446.4,1.31,627.85
641,easy,11,11:20:52,11:20:54,11:21:06,COMPLETED,31596.0,214.9,2.09,14.71
554,medium,13,11:19:44,11:19:44,11:21:51,COMPLETED,28196.0,2113.5,0.78,127.03
576,easy,12,11:21:32,11:21:38,11:22:42,COMPLETED,30062.0,1080.8,6.27,70.84
356,medium,14,10:26:42,10:26:44,11:22:55,COMPLETED,36745.0,56184.9,2.51,3373.46
563,easy,12,11:20:19,11:20:22,11:23:01,COMPLETED,35286.0,2662.7,3.52,162.77
509,hard,15,10:40:19,10:40:19,11:23:08,COMPLETED,28635.0,42820.9,0.29,2569.36
476,medium,14,10:49:35,10:49:39,11:23:14,COMPLETED,35662.0,33595.9,4.30,2019.77
492,medium,14,10:56:24,10:56:26,11:23:21,COMPLETED,32425.0,26922.4,2.23,1617.28
536,medium,13,11:21:46,11:21:51,11:23:40,COMPLETED,25107.0,1830.5,5.03,114.53
394,hard,15,10:59:10,10:59:14,11:24:31,COMPLETED,30234.0,25291.6,4.43,1521.64
630,hard,15,11:02:36,11:02:36,11:25:28,COMPLETED,32386.0,22868.0,0.73,1372.57
552,easy,11,11:25:01,11:25:03,11:25:34,COMPLETED,35311.0,533.6,2.28,33.96
633,easy,12,11:21:38,11:21:38,11:25:41,COMPLETED,32014.0,4055.1,0.27,243.34
625,easy,11,11:24:23,11:24:25,11:25:41,COMPLETED,30225.0,1272.8,2.31,78.34
577,easy,11,11:25:34,11:25:34,11:25:41,COMPLETED,23670.0,112.4,0.96,7.34
524,easy,12,11:23:08,11:23:08,11:26:06,COMPLETED,36076.0,2978.2,0.36,178.72
674,medium,14,11:21:45,11:21:51,11:26:13,COMPLETED,27169.0,4373.2,6.03,268.15
642,easy,12,11:25:52,11:25:54,11:26:13,COMPLETED,23706.0,324.1,2.03,21.15
657,easy,12,11:24:27,11:24:31,11:26:19,COMPLETED,25496.0,1802.7,4.64,112.54
597,easy,12,11:23:57,11:24:00,11:26:25,COMPLETED,29890.0,2433.6,3.06,148.86
558,easy,12,11:25:52,11:25:54,11:26:38,COMPLETED,29528.0,744.7,2.03,46.44
636,easy,12,11:23:52,11:23:53,11:26:57,COMPLETED,33282.0,3068.4,1.45,185.35
588,medium,14,11:02:39,11:02:43,11:27:16,COMPLETED,35157.0,24558.6,4.02,1477.35
555,easy,12,11:26:40,11:26:44,11:27:16,COMPLETED,32317.0,531.6,4.74,36.35
663,easy,11,11:27:00,11:27:03,11:27:16,COMPLETED,21328.0,215.6,3.71,16.35
533,easy,12,11:27:43,11:27:47,11:29:16,COMPLETED,24182.0,1480.1,4.81,93.27
440,hard,15,10:30:06,10:30:06,11:29:22,COMPLETED,33796.0,59268.5,0.69,3556.66
510,medium,13,11:28:13,11:28:13,11:29:22,COMPLETED,30729.0,1162.3,0.20,69.66
546,easy,11,11:29:28,11:29:28,11:29:35,COMPLETED,22354.0,118.6,0.97,7.49
585,easy,11,11:29:29,11:29:35,11:29:48,COMPLETED,26614.0,225.8,6.49,19.59
626,medium,13,11:25:17,11:25:22,11:30:33,COMPLETED,36266.0,5197.0,5.21,316.77
523,hard,15,11:06:07,11:06:11,11:30:40,COMPLETED,27192.0,24474.4,4.94,1473.09
516,medium,13,11:30:52,11:30:52,11:31:44,COMPLETED,26384.0,865.0,0.87,52.34
559,easy,12,11:31:19,11:31:24,11:31:44,COMPLETED,26835.0,334.0,5.77,25.34
542,easy,12,11:31:32,11:31:37,11:31:57,COMPLETED,24816.0,333.1,5.79,25.31
565,easy,11,11:32:10,11:32:10,11:32:16,COMPLETED,28276.0,118.2,0.26,7.00
449,hard,15,10:15:11,10:15:15,11:32:49,COMPLETED,25211.0,77556.3,4.90,4658.16
632,easy,12,11:30:09,11:30:14,11:33:14,COMPLETED,36361.0,3004.5,5.39,185.36
373,hard,15,10:07:13,10:07:17,11:33:20,COMPLETED,34104.0,86056.5,4.39,5167.72
519,medium,14,11:27:48,11:27:54,11:33:52,COMPLETED,26677.0,5971.4,6.17,364.20
649,easy,12,11:32:04,11:32:10,11:33:52,COMPLETED,21963.0,1703.4,6.26,108.20
644,hard,15,11:23:56,11:24:00,11:34:04,COMPLETED,31382.0,10084.1,4.06,608.83
586,medium,13,11:32:22,11:32:23,11:34:55,COMPLETED,27120.0,2547.6,1.50,153.92
570,easy,12,11:34:22,11:34:23,11:35:21,COMPLETED,27815.0,976.0,1.73,59.85
528,medium,13,11:22:57,11:23:01,11:35:41,COMPLETED,26901.0,12660.5,4.77,764.10
544,easy,12,11:35:55,11:36:00,11:36:12,COMPLETED,26190.0,217.0,5.06,17.75
648,easy,11,11:36:08,11:36:12,11:36:19,COMPLETED,20414.0,111.1,4.75,11.12
564,medium,13,11:28:24,11:28:25,11:38:06,COMPLETED,26340.0,9682.8,1.89,582.62
556,medium,13,11:37:18,11:37:22,11:38:06,COMPLETED,28717.0,743.1,4.34,48.62
618,easy,11,11:37:54,11:38:00,11:38:06,COMPLETED,24369.0,111.4,6.26,12.62
611,easy,11,11:38:11,11:38:12,11:38:25,COMPLETED,23896.0,215.8,1.97,14.62
