task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
327,easy,12,12:16:40,12:16:40,12:17:05,COMPLETED,28522.0,414.0,0.93,25.63
319,easy,11,12:16:49,12:16:53,12:17:05,COMPLETED,35879.0,208.8,4.22,16.63
228,hard,15,11:23:29,11:23:33,12:17:30,COMPLETED,33277.0,53939.8,4.88,3241.23
321,easy,11,12:18:03,12:18:07,12:18:13,COMPLETED,30079.0,104.8,4.04,10.22
291,medium,13,12:10:48,12:10:51,12:20:09,COMPLETED,32601.0,9301.6,3.55,561.55
300,hard,15,12:08:55,12:09:01,12:20:27,COMPLETED,32427.0,11449.4,6.10,692.97
344,easy,12,12:21:16,12:21:16,12:21:23,COMPLETED,24170.0,104.4,0.98,7.14
296,medium,13,12:13:28,12:13:30,12:22:18,COMPLETED,29230.0,8794.5,2.70,530.28
301,medium,13,12:15:34,12:15:39,12:24:08,COMPLETED,26639.0,8495.6,5.56,514.99
288,easy,12,12:24:06,12:24:08,12:24:27,COMPLETED,33055.0,313.1,2.99,21.61
314,easy,11,12:24:33,12:24:33,12:24:46,COMPLETED,27317.0,206.4,0.82,13.11
316,medium,14,12:15:01,12:15:02,12:27:37,COMPLETED,31031.0,12578.8,1.68,756.35
342,easy,11,12:27:27,12:27:31,12:27:37,COMPLETED,23161.0,105.1,4.19,10.35
237,hard,15,11:20:42,11:20:42,12:27:55,COMPLETED,32523.0,67230.3,0.02,4033.83
306,easy,11,12:28:06,12:28:08,12:28:20,COMPLETED,30655.0,206.7,2.09,14.36
295,easy,12,12:27:57,12:28:01,12:28:32,COMPLETED,35167.0,513.1,4.95,35.63
311,medium,14,12:01:11,12:01:15,12:29:09,COMPLETED,31025.0,27904.4,4.14,1678.29
336,easy,12,12:29:10,12:29:15,12:29:33,COMPLETED,22438.0,307.8,5.46,23.83
298,easy,11,12:29:42,12:29:46,12:29:52,COMPLETED,22694.0,105.6,4.06,10.23
339,easy,12,12:29:52,12:29:52,12:30:04,COMPLETED,24666.0,206.7,0.23,12.54
287,medium,13,12:28:16,12:28:20,12:30:59,COMPLETED,33439.0,2659.6,4.36,163.85
317,easy,12,12:29:06,12:29:09,12:31:42,COMPLETED,35962.0,2561.7,3.29,156.84
286,medium,13,12:32:47,12:32:50,12:37:21,COMPLETED,31443.0,4513.4,3.43,274.15
280,medium,13,12:39:21,12:39:23,12:40:00,COMPLETED,27836.0,616.5,2.66,39.52
322,medium,13,12:34:53,12:34:53,12:41:20,COMPLETED,30462.0,6442.6,0.59,387.05
334,hard,15,12:19:24,12:19:26,12:41:32,COMPLETED,27806.0,22096.1,2.66,1328.29
282,medium,13,12:38:28,12:38:28,12:41:38,COMPLETED,27083.0,3169.1,0.48,190.50
332,medium,14,12:01:31,12:01:33,12:42:46,COMPLETED,29763.0,41215.0,2.53,2475.22
290,easy,11,12:43:54,12:43:54,12:44:00,COMPLETED,23661.0,107.1,0.05,6.32
340,easy,11,12:44:35,12:44:37,12:45:01,COMPLETED,23729.0,416.1,2.19,26.99
323,medium,13,12:11:21,12:11:22,12:45:14,COMPLETED,33547.0,33872.5,1.13,2033.37
309,medium,14,12:42:41,12:42:46,12:48:19,COMPLETED,30417.0,5548.2,5.22,338.03
329,medium,13,12:46:40,12:46:40,12:48:37,COMPLETED,25055.0,1949.3,0.49,117.37
305,easy,12,12:47:16,12:47:17,12:48:49,COMPLETED,35316.0,1533.1,1.69,93.58
318,easy,11,12:49:38,12:49:38,12:49:44,COMPLETED,25953.0,104.0,0.44,6.58
343,easy,11,12:51:49,12:51:52,12:51:58,COMPLETED,26801.0,104.6,3.83,10.00
297,medium,13,12:52:51,12:52:54,12:53:19,COMPLETED,30624.0,415.3,3.32,28.15
312,easy,12,12:54:02,12:54:02,12:54:39,COMPLETED,29623.0,626.9,0.24,37.68
294,medium,13,12:49:26,12:49:26,12:54:45,COMPLETED,21486.0,5331.7,0.18,319.93
326,hard,15,12:35:42,12:35:43,12:56:12,COMPLETED,30068.0,20499.8,1.02,1230.87
331,easy,12,12:55:58,12:56:00,12:56:56,COMPLETED,30217.0,938.7,2.21,58.47
320,easy,12,12:55:49,12:55:53,12:57:02,COMPLETED,34444.0,1149.3,4.80,73.66
325,hard,15,12:41:48,12:41:50,12:57:40,COMPLETED,32185.0,15822.0,2.83,952.02
347,hard,15,12:25:23,12:25:29,12:57:46,COMPLETED,28962.0,32291.2,6.00,1943.26
330,easy,12,12:55:48,12:55:53,12:57:52,COMPLETED,30707.0,1982.9,5.80,124.60
293,easy,11,12:57:42,12:57:46,12:57:52,COMPLETED,23197.0,109.3,4.26,10.60
283,easy,12,12:54:23,12:54:27,12:58:05,COMPLETED,43798.0,3633.1,4.16,222.05
315,easy,12,12:57:08,12:57:08,12:58:11,COMPLETED,29094.0,1040.7,0.90,63.18
345,easy,12,12:58:20,12:58:23,12:59:00,COMPLETED,26958.0,618.0,3.56,40.52
348,medium,14,12:54:02,12:54:02,12:59:19,COMPLETED,29225.0,5280.4,0.24,317.02
337,easy,11,12:59:10,12:59:12,12:59:31,COMPLETED,29411.0,308.7,2.85,21.27
284,easy,12,12:59:02,12:59:06,12:59:55,COMPLETED,31187.0,819.1,4.67,53.72
352,easy,12,13:00:15,13:00:20,13:00:32,COMPLETED,21526.0,206.1,5.19,17.46
335,hard,15,12:17:34,12:17:36,13:00:44,COMPLETED,35569.0,43139.6,2.38,2590.69
341,medium,14,12:54:07,12:54:08,13:02:04,COMPLETED,31032.0,7927.7,1.45,477.03
379,easy,11,13:05:06,13:05:08,13:05:20,COMPLETED,29655.0,210.1,2.26,14.72
388,easy,11,13:05:17,13:05:20,13:05:26,COMPLETED,24248.0,106.1,3.72,9.90
304,medium,13,12:54:17,12:54:20,13:07:00,COMPLETED,30028.0,12660.9,3.86,763.38
363,medium,13,13:05:47,13:05:51,13:07:00,COMPLETED,31565.0,1145.9,4.86,73.38
387,easy,11,13:06:49,13:06:54,13:07:00,COMPLETED,19751.0,108.2,5.19,11.38
404,easy,12,13:07:11,13:07:12,13:08:08,COMPLETED,28033.0,932.3,1.92,57.74
383,medium,13,13:02:33,13:02:34,13:08:33,COMPLETED,34552.0,5986.5,1.53,360.56
351,easy,11,13:08:21,13:08:21,13:08:46,COMPLETED,31010.0,418.9,0.10,25.02
350,medium,13,13:05:28,13:05:33,13:10:00,COMPLETED,32982.0,4447.7,5.13,272.00
258,medium,14,11:57:40,11:57:45,13:10:24,COMPLETED,42069.0,72647.6,5.79,4364.56
373,easy,11,13:10:14,13:10:18,13:10:49,COMPLETED,22702.0,513.7,4.40,35.11
409,medium,13,13:06:10,13:06:10,13:11:13,COMPLETED,24788.0,5052.6,0.59,303.64
381,easy,11,13:11:34,13:11:38,13:11:44,COMPLETED,28532.0,104.5,4.14,10.30
324,medium,14,12:52:47,12:52:48,13:12:14,COMPLETED,30299.0,19448.6,1.03,1167.88
386,easy,12,13:14:51,13:14:54,13:15:06,COMPLETED,31043.0,209.2,3.09,15.46
349,hard,15,12:55:54,12:56:00,13:16:26,COMPLETED,36756.0,20444.6,6.21,1232.82
396,medium,14,13:00:14,13:00:14,13:16:26,COMPLETED,33738.0,16214.5,0.04,972.82
371,medium,14,13:05:27,13:05:33,13:17:03,COMPLETED,30991.0,11507.4,6.13,696.51
75,hard,15,09:09:33,09:09:34,13:21:09,COMPLETED,40780.0,251587.1,1.19,15096.40
310,hard,15,12:05:34,12:05:38,13:23:17,COMPLETED,32218.0,77662.1,4.20,4663.88
403,easy,12,13:24:22,13:24:25,13:25:01,COMPLETED,23421.0,614.7,3.20,39.96
385,medium,14,13:06:35,13:06:35,13:25:08,COMPLETED,33683.0,18543.4,0.57,1113.10
394,hard,15,13:17:04,13:17:09,13:25:14,COMPLETED,32043.0,8078.1,5.63,490.23
417,easy,11,13:25:34,13:25:38,13:25:44,COMPLETED,25417.0,105.4,4.67,10.90
359,easy,12,13:25:37,13:25:38,13:26:03,COMPLETED,21418.0,410.5,1.67,26.26
410,medium,13,13:17:12,13:17:15,13:26:33,COMPLETED,36438.0,9301.7,3.79,561.80
389,medium,14,13:03:33,13:03:35,13:27:53,COMPLETED,31144.0,24293.4,2.65,1460.20
382,medium,14,13:15:27,13:15:31,13:28:11,COMPLETED,30440.0,12672.8,4.27,764.56
419,easy,12,13:28:01,13:28:05,13:28:54,COMPLETED,29544.0,816.8,4.42,53.33
418,easy,12,13:29:43,13:29:43,13:30:07,COMPLETED,32964.0,410.1,0.25,24.70
216,hard,15,11:42:22,11:42:25,13:30:44,COMPLETED,30990.0,108311.5,3.79,6502.44
402,easy,12,13:31:33,13:31:33,13:31:45,COMPLETED,30713.0,209.9,0.44,12.87
307,hard,15,12:33:34,12:33:39,13:32:35,COMPLETED,42595.0,58924.9,5.64,3541.08
174,hard,15,10:15:09,10:15:12,13:33:12,COMPLETED,37970.0,197996.2,3.29,11883.04
356,hard,15,13:13:32,13:13:34,13:33:42,COMPLETED,33103.0,20144.1,2.32,1210.89
370,medium,13,13:30:54,13:30:56,13:33:49,COMPLETED,26820.0,2874.3,2.66,175.04
24,hard,15,08:17:26,08:17:26,13:34:07,COMPLETED,33343.0,316683.7,0.36,19001.36
374,easy,11,13:34:11,13:34:13,13:34:19,COMPLETED,18355.0,103.8,2.48,8.62
414,easy,11,13:36:01,13:36:03,13:36:33,COMPLETED,26885.0,510.8,2.34,32.89
369,easy,11,13:37:36,13:37:40,13:37:53,COMPLETED,25432.0,207.0,4.98,17.30
360,easy,11,13:39:11,13:39:12,13:39:25,COMPLETED,26480.0,211.8,1.87,14.32
391,medium,13,13:37:43,13:37:47,13:39:50,COMPLETED,22785.0,2054.7,4.13,127.12
405,easy,11,13:39:50,13:39:50,13:39:56,COMPLETED,30171.0,108.3,0.12,6.48
390,medium,13,13:34:55,13:34:56,13:40:45,COMPLETED,29071.0,5829.7,1.20,350.83
408,medium,14,13:38:47,13:38:48,13:40:58,COMPLETED,33479.0,2168.0,1.26,131.21
366,easy,11,13:42:27,13:42:30,13:42:36,COMPLETED,24369.0,110.0,3.56,9.99
400,easy,11,13:43:35,13:43:38,13:43:57,COMPLETED,31053.0,311.2,3.73,22.22
407,medium,13,13:43:00,13:43:01,13:44:52,COMPLETED,23927.0,1854.8,1.72,112.84
398,easy,12,13:45:23,13:45:23,13:45:48,COMPLETED,28916.0,412.7,0.60,25.24
395,easy,12,13:45:35,13:45:35,13:45:54,COMPLETED,33471.0,311.0,0.91,19.40
411,easy,11,13:45:49,13:45:54,13:46:12,COMPLETED,26151.0,309.8,5.40,23.87
365,easy,11,13:46:51,13:46:55,13:47:44,COMPLETED,29257.0,818.2,4.73,53.72
361,medium,14,13:23:31,13:23:36,13:48:33,COMPLETED,31820.0,24957.6,5.22,1502.62
392,medium,14,13:39:22,13:39:25,13:48:51,COMPLETED,31450.0,9445.2,3.32,569.96
413,medium,14,13:33:20,13:33:24,13:50:36,COMPLETED,29943.0,17198.2,4.31,1036.08
376,easy,11,13:50:26,13:50:29,13:50:42,COMPLETED,21299.0,211.0,3.80,16.30
372,easy,12,13:49:40,13:49:40,13:50:48,COMPLETED,29525.0,1130.0,0.82,68.50
393,medium,13,13:33:02,13:33:05,13:52:51,COMPLETED,32184.0,19761.9,3.77,1189.37
416,easy,12,13:53:41,13:53:46,13:54:05,COMPLETED,32332.0,311.7,5.62,24.17
354,medium,13,13:54:22,13:54:23,13:57:52,COMPLETED,32776.0,3486.3,1.68,210.77
377,medium,13,13:55:23,13:55:25,13:58:41,COMPLETED,32006.0,3281.1,2.14,198.92
378,medium,13,13:57:20,13:57:22,13:58:54,COMPLETED,25882.0,1537.1,2.07,94.20
384,easy,11,13:58:59,13:59:00,13:59:12,COMPLETED,23405.0,206.7,1.34,13.63
367,easy,12,13:59:27,13:59:30,13:59:37,COMPLETED,30349.0,105.1,3.99,10.16
358,medium,13,13:58:06,13:58:11,13:59:55,COMPLETED,30849.0,1742.0,5.14,109.56
457,easy,12,14:01:16,14:01:21,14:02:17,COMPLETED,33534.0,933.6,5.34,61.18
397,medium,14,13:56:56,13:56:57,14:03:31,COMPLETED,30400.0,6565.3,1.47,395.30
465,medium,13,14:03:45,14:03:49,14:04:51,COMPLETED,28754.0,1039.6,4.72,66.92
421,easy,11,14:04:52,14:04:58,14:05:16,COMPLETED,20778.0,314.2,6.16,24.81
406,hard,15,13:51:33,13:51:37,14:05:47,COMPLETED,31389.0,14172.5,4.58,854.78
424,easy,12,14:07:05,14:07:08,14:07:20,COMPLETED,28039.0,209.9,3.18,15.64
415,medium,14,13:47:22,13:47:26,14:07:39,COMPLETED,32724.0,20215.9,4.32,1217.19
353,medium,14,13:39:57,13:40:02,14:07:45,COMPLETED,37475.0,27712.6,5.65,1668.34
485,easy,11,14:07:27,14:07:32,14:08:03,COMPLETED,22279.0,514.9,5.94,36.73
455,easy,12,14:07:29,14:07:32,14:09:04,COMPLETED,25245.0,1534.6,3.94,95.93
439,easy,12,14:09:07,14:09:11,14:09:23,COMPLETED,31336.0,206.8,4.11,16.41
461,medium,13,14:01:18,14:01:21,14:09:41,COMPLETED,30392.0,8340.6,3.34,503.78
449,easy,12,14:09:03,14:09:04,14:09:47,COMPLETED,29613.0,718.2,1.93,44.92
473,easy,11,14:11:05,14:11:07,14:11:25,COMPLETED,28594.0,309.6,2.51,20.92
483,medium,14,14:10:24,14:10:24,14:13:54,COMPLETED,35134.0,3493.9,0.66,210.11
471,easy,12,14:13:12,14:13:16,14:14:43,COMPLETED,22205.0,1446.5,4.92,91.60
472,easy,11,14:15:48,14:15:51,14:16:04,COMPLETED,27862.0,214.0,3.38,16.03
445,easy,11,14:16:09,14:16:10,14:16:22,COMPLETED,28314.0,212.6,1.27,13.82
476,easy,12,14:15:53,14:15:57,14:16:41,COMPLETED,30534.0,732.4,4.72,48.49
477,easy,11,14:16:03,14:16:04,14:17:12,COMPLETED,26240.0,1141.0,1.03,69.33
434,medium,14,14:11:21,14:11:25,14:17:24,COMPLETED,29900.0,5982.9,4.92,363.71
464,easy,11,14:20:01,14:20:04,14:20:16,COMPLETED,30352.0,210.2,3.54,15.96
451,easy,12,14:20:10,14:20:10,14:20:16,COMPLETED,29096.0,106.7,0.72,6.96
460,easy,12,14:20:11,14:20:16,14:20:54,COMPLETED,23418.0,620.5,5.96,43.05
478,easy,12,14:21:00,14:21:00,14:21:31,COMPLETED,23265.0,515.6,0.22,31.03
437,easy,12,14:20:23,14:20:23,14:21:37,COMPLETED,29765.0,1234.3,0.20,74.18
486,medium,13,14:10:02,14:10:06,14:22:51,COMPLETED,29343.0,12749.5,4.25,769.10
489,easy,12,14:22:21,14:22:26,14:22:57,COMPLETED,28561.0,517.4,5.39,36.28
380,hard,15,13:30:04,13:30:07,14:23:28,COMPLETED,35039.0,53341.9,3.70,3204.10
475,medium,14,14:20:18,14:20:23,14:24:36,COMPLETED,28163.0,4224.0,5.20,258.45
467,easy,11,14:25:29,14:25:32,14:25:50,COMPLETED,32768.0,309.5,3.08,21.52
470,easy,12,14:26:33,14:26:33,14:26:45,COMPLETED,30516.0,207.9,0.56,12.87
456,medium,13,14:26:55,14:26:58,14:28:30,COMPLETED,23433.0,1547.6,3.18,95.83
442,medium,14,14:21:49,14:21:49,14:29:26,COMPLETED,32728.0,7622.1,0.47,457.68
454,medium,14,14:20:06,14:20:10,14:30:34,COMPLETED,27471.0,10393.7,4.72,628.21
466,medium,14,14:24:01,14:24:05,14:31:04,COMPLETED,34071.0,6995.2,4.36,423.95
422,medium,13,14:17:09,14:17:12,14:31:11,COMPLETED,33945.0,13981.5,3.33,842.12
462,easy,12,14:30:17,14:30:21,14:31:11,COMPLETED,30287.0,823.0,4.87,54.12
452,easy,12,14:31:13,14:31:17,14:32:30,COMPLETED,30338.0,1228.2,4.27,77.85
355,medium,14,13:58:34,13:58:35,14:32:43,COMPLETED,40004.0,34125.3,1.72,2049.13
487,easy,11,14:34:46,14:34:51,14:35:10,COMPLETED,29793.0,311.9,5.84,24.44
420,easy,11,14:35:02,14:35:04,14:35:47,COMPLETED,33243.0,720.4,2.25,45.33
426,medium,13,14:35:25,14:35:28,14:36:54,COMPLETED,22117.0,1434.9,3.84,89.81
362,medium,14,13:56:20,13:56:20,14:37:25,COMPLETED,31567.0,41081.9,0.63,2465.47
399,hard,15,13:20:10,13:20:14,14:37:43,COMPLETED,36038.0,77497.9,4.01,4653.84
469,easy,12,14:37:52,14:37:56,14:38:14,COMPLETED,28909.0,308.3,4.08,22.47
458,hard,15,14:17:57,14:18:01,14:40:41,COMPLETED,32079.0,22668.2,4.79,1364.71
453,easy,12,14:40:21,14:40:23,14:40:41,COMPLETED,23872.0,313.7,2.15,20.71
9,hard,15,08:23:35,08:23:36,14:41:12,COMPLETED,42596.0,377608.9,1.09,22657.61
459,medium,13,14:39:43,14:39:46,14:42:01,COMPLETED,31446.0,2265.3,3.15,138.97
488,medium,14,14:30:51,14:30:52,14:42:14,COMPLETED,35855.0,11361.7,1.64,683.22
440,easy,11,14:42:33,14:42:38,14:42:44,COMPLETED,23893.0,104.7,5.72,11.90
401,hard,15,13:10:23,13:10:24,14:43:03,COMPLETED,38450.0,92645.6,1.56,5560.25
428,easy,11,14:44:49,14:44:53,14:45:05,COMPLETED,28371.0,207.2,4.37,16.68
375,hard,15,13:29:09,13:29:12,14:47:08,COMPLETED,28860.0,77924.8,3.67,4679.11
480,medium,13,14:46:52,14:46:55,14:47:32,COMPLETED,32984.0,616.3,3.83,40.71
438,medium,14,14:32:07,14:32:12,14:47:51,COMPLETED,28999.0,15648.4,5.41,944.18
412,hard,15,13:04:31,13:04:31,14:49:29,COMPLETED,40363.0,104978.2,0.17,6298.65
450,easy,11,14:49:37,14:49:42,14:49:48,COMPLETED,27302.0,106.5,5.20,11.46
436,easy,11,14:49:29,14:49:29,14:50:19,COMPLETED,30242.0,829.5,0.65,50.25
250,hard,15,11:12:52,11:12:57,14:52:28,COMPLETED,34640.0,219518.2,5.48,13176.53
289,hard,15,12:46:41,12:46:46,14:53:36,COMPLETED,40068.0,126826.2,5.78,7615.32
463,easy,11,14:53:40,14:53:42,14:53:48,COMPLETED,21006.0,104.1,2.47,8.62
433,easy,11,14:53:56,14:54:00,14:54:13,COMPLETED,22783.0,206.6,4.86,17.16
423,medium,14,14:04:12,14:04:14,14:57:59,COMPLETED,33204.0,53748.0,2.53,3227.37
435,easy,12,14:57:42,14:57:47,14:58:23,COMPLETED,29762.0,614.7,5.08,41.86
431,easy,11,14:58:45,14:58:48,14:59:00,COMPLETED,25821.0,212.1,3.39,15.95
481,medium,13,14:56:36,14:56:39,14:59:25,COMPLETED,27331.0,2773.8,3.74,169.90
427,easy,11,14:59:22,14:59:25,14:59:44,COMPLETED,23066.0,312.8,3.90,22.55
446,easy,12,14:58:53,14:58:54,15:00:09,COMPLETED,28857.0,1244.6,1.66,76.16
425,easy,12,14:59:14,14:59:19,15:00:09,COMPLETED,30530.0,830.2,5.57,55.16
474,medium,14,14:18:23,14:18:26,15:00:58,COMPLETED,34032.0,42542.5,3.48,2555.93
497,easy,11,15:00:47,15:00:52,15:01:11,COMPLETED,30936.0,314.1,5.63,24.30
508,easy,12,15:00:20,15:00:21,15:01:48,COMPLETED,25583.0,1448.2,1.59,88.31
534,medium,14,15:00:20,15:00:21,15:04:04,COMPLETED,27367.0,3712.2,1.59,224.19
537,medium,13,15:02:26,15:02:31,15:04:10,COMPLETED,28066.0,1651.3,5.53,104.43
538,easy,12,15:03:56,15:03:57,15:05:18,COMPLETED,26087.0,1338.9,1.88,82.11
448,medium,14,14:43:33,14:43:33,15:05:42,COMPLETED,36780.0,22149.4,0.82,1329.70
443,medium,13,14:57:03,14:57:04,15:06:13,COMPLETED,32526.0,9155.3,1.23,550.45
517,easy,11,15:06:07,15:06:07,15:06:13,COMPLETED,28556.0,105.0,0.28,6.45
558,easy,11,15:05:55,15:06:01,15:06:19,COMPLETED,35339.0,309.8,6.11,24.60
559,medium,13,15:00:46,15:00:46,15:06:50,COMPLETED,29713.0,6065.7,0.34,364.19
493,easy,12,15:04:36,15:04:41,15:07:08,COMPLETED,30359.0,2457.8,5.27,152.63
511,easy,12,15:07:48,15:07:51,15:08:34,COMPLETED,25574.0,718.2,3.53,46.48
368,hard,15,13:41:54,13:41:59,15:08:46,COMPLETED,33559.0,86785.9,5.66,5212.78
519,medium,13,15:06:52,15:06:56,15:09:17,COMPLETED,31997.0,2352.4,4.33,145.38
521,medium,13,15:08:17,15:08:22,15:09:48,COMPLETED,33373.0,1434.9,5.16,91.09
554,easy,12,15:11:11,15:11:14,15:11:32,COMPLETED,30202.0,308.3,3.45,21.90
479,hard,15,14:33:11,14:33:13,15:11:51,COMPLETED,30769.0,38627.5,2.78,2320.26
484,medium,14,14:42:11,14:42:14,15:13:30,COMPLETED,34648.0,31266.1,3.22,1879.08
530,easy,12,15:08:31,15:08:34,15:13:48,COMPLETED,28042.0,5239.1,3.48,317.67
128,hard,15,09:46:10,09:46:15,15:15:08,COMPLETED,29666.0,328882.3,5.76,19738.66
468,hard,15,14:04:21,14:04:27,15:16:28,COMPLETED,30443.0,72020.3,6.12,4327.29
482,hard,15,14:39:54,14:39:58,15:17:59,COMPLETED,30709.0,38023.4,4.43,2285.80
498,medium,13,15:11:46,15:11:51,15:18:05,COMPLETED,30760.0,6245.4,5.26,379.91
555,easy,11,15:18:46,15:18:48,15:19:00,COMPLETED,27163.0,206.9,2.70,14.99
495,medium,13,15:18:56,15:19:00,15:19:37,COMPLETED,26187.0,615.6,4.99,41.81
429,hard,15,14:04:19,14:04:20,15:21:46,COMPLETED,29631.0,77436.7,1.83,4647.98
550,medium,14,15:08:28,15:08:28,15:21:53,COMPLETED,33246.0,13416.3,0.32,805.23
430,medium,14,14:56:14,14:56:15,15:22:11,COMPLETED,23254.0,25944.2,1.25,1557.80
513,easy,11,15:22:40,15:22:42,15:23:01,COMPLETED,28105.0,313.1,2.65,21.34
502,medium,14,15:20:51,15:20:51,15:23:07,COMPLETED,33736.0,2269.2,0.47,136.47
549,easy,11,15:22:15,15:22:18,15:23:26,COMPLETED,26756.0,1137.6,3.02,71.19
499,medium,13,15:18:46,15:18:48,15:24:03,COMPLETED,27861.0,5242.4,2.70,317.16
490,medium,14,15:18:12,15:18:12,15:24:52,COMPLETED,36750.0,6673.5,0.02,400.31
540,easy,12,15:25:37,15:25:41,15:26:00,COMPLETED,29634.0,314.7,4.44,23.06
505,easy,12,15:25:55,15:26:00,15:26:18,COMPLETED,26981.0,310.5,5.06,23.60
547,medium,14,15:07:25,15:07:27,15:26:24,COMPLETED,35765.0,18963.5,2.01,1139.71
501,easy,11,15:26:23,15:26:24,15:26:43,COMPLETED,27146.0,307.9,1.71,20.09
546,easy,11,15:28:18,15:28:20,15:28:45,COMPLETED,25523.0,410.5,2.69,27.22
526,easy,11,15:28:51,15:28:51,15:28:57,COMPLETED,24269.0,104.3,0.35,6.52
509,medium,13,15:28:23,15:28:26,15:29:03,COMPLETED,28037.0,615.0,3.84,40.64
491,easy,11,15:29:05,15:29:09,15:29:22,COMPLETED,29104.0,206.0,4.77,17.03
551,medium,13,15:21:22,15:21:22,15:29:58,COMPLETED,34965.0,8609.9,0.17,516.65
525,medium,14,15:22:41,15:22:42,15:32:18,COMPLETED,30618.0,9604.6,1.65,577.89
492,hard,15,15:23:18,15:23:19,15:33:57,COMPLETED,37110.0,10626.9,1.82,639.30
556,hard,15,15:05:26,15:05:30,15:34:15,COMPLETED,35019.0,28759.0,4.39,1729.84
494,easy,12,15:36:46,15:36:49,15:37:01,COMPLETED,28007.0,206.6,3.39,15.69
557,easy,12,15:36:37,15:36:43,15:37:32,COMPLETED,27873.0,823.9,6.12,55.39
541,medium,14,15:29:57,15:29:58,15:38:21,COMPLETED,22376.0,8380.1,1.65,504.37
510,medium,13,15:33:36,15:33:38,15:38:39,COMPLETED,27267.0,5015.1,2.87,303.70
542,easy,11,15:39:58,15:39:58,15:40:05,COMPLETED,18566.0,103.7,0.95,7.09
520,hard,15,15:22:00,15:22:05,15:42:12,COMPLETED,36361.0,20124.7,5.53,1212.95
522,easy,12,15:42:14,15:42:19,15:43:07,COMPLETED,31537.0,814.9,5.06,53.88
496,easy,12,15:43:42,15:43:44,15:44:39,COMPLETED,27219.0,915.8,2.48,57.34
518,medium,14,15:33:06,15:33:08,15:44:57,COMPLETED,30707.0,11828.6,2.01,711.66
507,easy,11,15:44:46,15:44:51,15:45:03,COMPLETED,25144.0,205.4,5.53,17.77
524,easy,11,15:45:06,15:45:09,15:45:22,COMPLETED,28566.0,205.8,3.88,16.10
545,easy,11,15:45:21,15:45:22,15:45:46,COMPLETED,29613.0,408.9,1.10,25.54
503,easy,11,15:46:20,15:46:23,15:46:29,COMPLETED,29559.0,105.5,3.09,9.30
500,easy,12,15:46:26,15:46:29,15:46:59,COMPLETED,25786.0,511.1,3.30,33.87
528,easy,12,15:46:21,15:46:23,15:47:12,COMPLETED,28362.0,817.4,2.09,51.10
264,hard,15,11:52:42,11:52:45,15:48:19,COMPLETED,38449.0,235564.9,3.26,14137.14
531,hard,15,15:18:33,15:18:36,15:50:21,COMPLETED,34698.0,31753.4,3.45,1908.53
552,easy,12,15:49:47,15:49:50,15:50:33,COMPLETED,29762.0,718.6,3.83,46.87
533,easy,11,15:50:44,15:50:46,15:50:52,COMPLETED,25397.0,105.6,2.06,8.21
544,easy,12,15:50:58,15:50:58,15:51:10,COMPLETED,27798.0,204.8,0.45,12.66
444,hard,15,14:41:16,14:41:18,15:51:59,COMPLETED,34420.0,70676.4,2.81,4243.37
514,easy,12,15:51:14,15:51:16,15:53:06,COMPLETED,25516.0,1826.6,2.76,112.28
548,easy,12,15:54:24,15:54:25,15:54:43,COMPLETED,28283.0,306.1,1.37,19.66
516,medium,13,15:53:53,15:53:54,15:56:27,COMPLETED,26830.0,2543.7,1.93,154.43
536,easy,12,15:56:05,15:56:09,15:56:52,COMPLETED,28851.0,718.7,4.01,47.01
543,easy,12,15:50:51,15:50:52,15:58:05,COMPLETED,35875.0,7225.4,1.21,434.62
512,easy,12,15:57:48,15:57:53,15:58:48,COMPLETED,27107.0,923.4,5.26,60.54
529,medium,14,15:11:55,15:11:57,15:59:19,COMPLETED,27743.0,47361.8,2.59,2844.16
504,medium,14,15:33:28,15:33:32,15:59:25,COMPLETED,33631.0,25881.9,4.63,1557.35
553,easy,11,15:59:15,15:59:19,15:59:25,COMPLETED,25747.0,107.6,4.16,10.35
587,easy,12,16:00:14,16:00:14,16:00:26,COMPLETED,30887.0,206.6,0.56,12.82
584,easy,11,16:00:38,16:00:39,16:00:51,COMPLETED,25079.0,206.4,1.24,13.55
447,hard,15,14:48:17,14:48:21,16:01:03,COMPLETED,33470.0,72697.7,4.95,4366.75
619,easy,12,16:00:33,16:00:33,16:01:03,COMPLETED,26460.0,515.0,0.00,30.75
589,easy,11,16:01:45,16:01:46,16:01:58,COMPLETED,24887.0,206.0,1.65,13.91
623,medium,13,16:02:28,16:02:29,16:03:48,COMPLETED,34322.0,1321.5,1.36,80.58
625,easy,12,16:04:04,16:04:06,16:04:43,COMPLETED,31662.0,610.7,2.84,39.40
364,hard,15,13:33:23,13:33:24,16:06:02,COMPLETED,35517.0,152635.1,1.31,9159.48
564,easy,11,16:07:20,16:07:21,16:07:33,COMPLETED,27224.0,205.3,1.48,13.71
432,hard,15,14:50:24,14:50:25,16:08:58,COMPLETED,35393.0,78557.3,1.46,4714.88
603,easy,12,16:09:06,16:09:11,16:09:29,COMPLETED,28269.0,307.1,5.11,23.48
614,easy,11,16:10:40,16:10:42,16:11:01,COMPLETED,24020.0,308.7,2.69,21.06
616,easy,12,16:10:58,16:11:01,16:11:37,COMPLETED,25177.0,614.0,3.06,39.79
