task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
572,medium,14,12:34:15,13:03:21,13:21:47,COMPLETED,34043.0,18425.8,1746.70,2852.01
485,hard,15,11:07:41,11:09:02,13:22:18,COMPLETED,39179.0,133271.3,81.64,8077.88
524,medium,13,12:45:02,13:18:17,13:22:18,COMPLETED,30537.0,4024.9,1995.69,2236.88
619,hard,15,12:21:11,12:48:24,13:22:38,COMPLETED,29830.0,34235.7,1633.62,3687.40
628,easy,11,12:46:08,13:22:44,13:22:51,COMPLETED,26166.0,118.9,2196.95,2203.56
599,easy,11,12:46:23,13:22:58,13:23:23,COMPLETED,35440.0,439.2,2195.13,2220.91
289,hard,15,10:35:19,10:35:21,13:23:49,COMPLETED,32283.0,168480.3,2.23,10111.00
441,hard,15,11:08:43,11:11:41,13:26:22,COMPLETED,33874.0,134687.3,178.05,8259.20
362,hard,15,10:14:26,10:14:26,13:26:41,COMPLETED,30994.0,192248.6,0.44,11535.30
648,medium,14,12:28:45,12:56:10,13:26:47,COMPLETED,36692.0,30629.6,1645.20,3482.69
327,hard,15,10:37:49,10:37:55,13:28:10,COMPLETED,36655.0,170249.9,6.08,10221.02
436,hard,15,11:27:11,11:44:02,13:28:16,COMPLETED,27545.0,104231.7,1011.58,7265.35
570,easy,11,12:47:58,13:28:16,13:28:54,COMPLETED,36240.0,639.2,2418.35,2456.40
63,hard,15,08:26:28,08:26:30,13:30:55,COMPLETED,36908.0,304416.4,2.99,18267.95
615,medium,13,12:46:52,13:26:28,13:31:34,COMPLETED,32054.0,5111.8,2376.53,2682.76
339,hard,15,10:42:55,10:42:58,13:32:33,COMPLETED,31263.0,169578.1,3.44,10178.08
577,medium,14,12:34:07,13:03:09,13:32:33,COMPLETED,31962.0,29404.9,1742.00,3506.08
597,medium,14,12:01:57,12:31:20,13:32:58,COMPLETED,28407.0,61634.9,1763.94,5461.81
591,medium,13,12:52:00,13:32:39,13:34:48,COMPLETED,33445.0,2167.0,2439.42,2569.00
446,hard,15,11:38:41,11:56:37,13:36:25,COMPLETED,32148.0,99801.9,1076.41,7064.44
565,hard,15,12:46:45,13:23:56,13:37:47,COMPLETED,33861.0,13861.8,2231.33,3062.78
557,easy,11,12:52:36,13:37:54,13:38:00,COMPLETED,30832.0,111.1,2718.11,2724.47
576,easy,11,12:52:38,13:38:06,13:38:13,COMPLETED,28017.0,111.2,2728.80,2735.17
644,medium,13,12:51:42,13:32:39,13:38:32,COMPLETED,31271.0,5883.8,2457.42,2810.17
536,medium,14,12:45:28,13:22:25,13:38:57,COMPLETED,33236.0,16542.2,2217.21,3209.50
646,medium,14,12:49:55,13:29:00,13:38:57,COMPLETED,35204.0,9950.9,2345.73,2942.50
595,medium,13,12:53:45,13:38:38,13:40:20,COMPLETED,31645.0,1698.0,2693.50,2795.07
479,hard,15,11:25:37,11:43:30,13:41:36,COMPLETED,38670.0,118095.9,1073.60,8159.27
559,medium,13,12:55:53,13:40:26,13:42:28,COMPLETED,26566.0,2036.0,2673.42,2795.06
545,easy,11,12:55:55,13:42:34,13:43:00,COMPLETED,24015.0,437.5,2799.63,2825.58
600,medium,14,12:45:05,13:21:53,13:43:58,COMPLETED,28969.0,22093.1,2208.33,3533.51
566,medium,13,12:55:54,13:41:42,13:43:58,COMPLETED,31553.0,2270.2,2748.84,2884.51
616,hard,15,12:41:11,13:13:31,13:48:48,COMPLETED,32784.0,35279.0,1940.78,4057.29
641,medium,14,12:57:27,13:44:05,13:53:40,COMPLETED,31126.0,9589.2,2798.10,3373.15
437,hard,15,11:38:11,11:56:05,13:53:46,COMPLETED,30680.0,117681.3,1074.75,8135.49
30,hard,15,08:07:42,08:07:46,13:56:14,COMPLETED,34314.0,348470.8,4.50,20912.72
626,hard,15,12:08:47,12:33:04,13:56:27,COMPLETED,29483.0,83394.1,1457.44,6460.95
649,medium,14,12:51:06,13:31:02,14:01:12,COMPLETED,30044.0,30172.7,2396.28,4206.40
587,hard,15,12:19:25,12:45:50,14:02:22,COMPLETED,38915.0,76524.3,1585.77,6177.09
728,easy,12,13:01:39,14:02:28,14:02:41,COMPLETED,22146.0,216.9,3649.43,3662.14
695,easy,11,13:01:40,14:02:47,14:03:06,COMPLETED,31384.0,322.8,3667.47,3686.53
634,hard,15,12:04:12,12:31:52,14:03:19,COMPLETED,32265.0,91439.4,1660.97,7147.26
367,hard,15,10:37:28,10:37:29,14:04:30,COMPLETED,32384.0,207008.6,1.87,12422.33
528,hard,15,12:58:11,13:44:05,14:05:34,COMPLETED,26464.0,21502.4,2754.10,4043.89
588,hard,15,12:38:12,13:08:36,14:06:07,COMPLETED,31923.0,57526.6,1824.48,5275.74
420,hard,15,11:08:22,11:09:09,14:07:12,COMPLETED,32125.0,178056.1,47.06,10730.33
651,easy,12,13:02:39,14:07:18,14:09:53,COMPLETED,29537.0,2580.1,3879.91,4034.41
661,hard,15,13:02:31,14:06:14,14:12:56,COMPLETED,32574.0,6715.4,3823.23,4225.84
260,hard,15,10:14:10,10:14:13,14:13:03,COMPLETED,31369.0,238832.9,3.28,14333.18
766,easy,11,13:05:07,14:13:09,14:13:28,COMPLETED,26670.0,322.0,4082.57,4101.58
544,hard,15,12:47:45,13:26:54,14:14:25,COMPLETED,29647.0,47527.9,2349.12,5200.59
741,easy,12,13:06:19,14:14:31,14:14:51,COMPLETED,24281.0,336.9,4092.92,4112.63
416,hard,15,11:43:27,12:10:02,14:15:17,COMPLETED,32842.0,125256.1,1595.25,9110.54
611,hard,15,12:52:08,13:33:05,14:15:55,COMPLETED,30993.0,42849.6,2457.35,5027.99
768,hard,15,13:05:53,14:13:34,14:16:15,COMPLETED,24093.0,2686.9,4061.92,4222.66
759,easy,12,13:08:45,14:16:22,14:17:07,COMPLETED,25010.0,762.8,4057.19,4102.47
629,medium,14,12:45:04,13:18:24,14:17:20,COMPLETED,24791.0,58943.2,2000.10,5536.51
543,hard,15,12:38:58,13:10:01,14:17:33,COMPLETED,29588.0,67542.4,1863.06,5915.29
664,easy,12,13:09:14,14:17:14,14:17:39,COMPLETED,24955.0,440.3,4080.01,4105.90
453,hard,15,11:15:31,11:29:00,14:20:22,COMPLETED,34407.0,171359.8,809.47,11091.01
755,easy,11,13:10:42,14:20:28,14:20:34,COMPLETED,21996.0,115.4,4186.36,4192.97
624,hard,15,12:19:56,12:47:33,14:20:47,COMPLETED,32154.0,93231.3,1657.92,7251.69
775,medium,13,13:02:18,14:04:36,14:21:57,COMPLETED,38510.0,17346.1,3738.75,4779.26
726,medium,13,13:10:44,14:20:41,14:22:22,COMPLETED,25706.0,1693.4,4197.31,4298.61
706,medium,13,13:11:08,14:20:54,14:23:13,COMPLETED,27930.0,2324.6,4186.02,4325.20
687,medium,13,13:09:26,14:17:26,14:23:19,COMPLETED,32588.0,5883.5,4080.85,4433.53
663,medium,14,13:11:24,14:22:28,14:24:29,COMPLETED,32343.0,2008.8,4264.95,4385.18
767,medium,13,13:08:23,14:16:02,14:25:00,COMPLETED,27833.0,8976.3,4059.53,4597.83
592,hard,15,12:37:41,13:07:44,14:27:51,COMPLETED,35475.0,80122.3,1803.36,6610.56
612,hard,15,12:02:08,12:31:27,14:30:04,COMPLETED,27769.0,118616.9,1759.38,8876.30
717,medium,14,13:01:06,14:01:18,14:30:10,COMPLETED,36232.0,28870.3,3612.73,5344.64
739,easy,12,13:13:42,14:30:10,14:30:23,COMPLETED,22972.0,219.1,4588.64,4601.49
733,hard,15,13:14:00,14:30:17,14:32:18,COMPLETED,26805.0,2032.3,4577.07,4698.52
776,easy,11,13:14:24,14:32:25,14:32:44,COMPLETED,31490.0,332.2,4681.05,4700.47
554,medium,14,12:39:11,13:10:13,14:33:23,COMPLETED,25164.0,83167.8,1862.98,6852.88
738,easy,11,13:14:58,14:33:30,14:33:49,COMPLETED,29382.0,322.9,4712.28,4731.34
685,medium,13,13:14:04,14:30:29,14:34:46,COMPLETED,25344.0,4284.5,4585.82,4842.59
620,hard,15,12:45:46,13:22:25,14:35:18,COMPLETED,25978.0,72884.5,2199.21,6572.21
459,hard,15,11:52:52,12:27:44,14:36:34,COMPLETED,32721.0,128827.1,2092.82,9822.36
743,medium,13,13:15:28,14:33:55,14:36:59,COMPLETED,27880.0,3074.0,4707.67,4891.83
658,easy,11,13:15:47,14:36:40,14:37:18,COMPLETED,33511.0,640.4,4853.70,4891.82
730,easy,11,13:16:22,14:37:06,14:37:25,COMPLETED,28684.0,322.6,4844.15,4863.16
737,medium,13,13:15:44,14:34:52,14:38:15,COMPLETED,25402.0,3386.0,4748.92,4951.79
711,hard,15,13:02:04,14:03:25,14:38:53,COMPLETED,26672.0,35473.1,3681.59,5809.76
217,hard,15,09:44:40,09:44:41,14:40:04,COMPLETED,35916.0,295394.8,1.25,17724.90
749,medium,13,13:17:08,14:37:31,14:40:04,COMPLETED,31985.0,2565.2,4823.54,4976.90
684,easy,11,13:19:40,14:40:11,14:40:24,COMPLETED,26613.0,219.8,4831.50,4844.20
682,medium,14,13:16:26,14:37:25,14:44:16,COMPLETED,33858.0,6854.7,4859.16,5270.09
567,hard,15,12:52:30,13:36:31,14:44:42,COMPLETED,35827.0,68175.6,2641.77,6732.04
703,hard,15,13:01:54,14:03:12,14:44:55,COMPLETED,32099.0,41712.0,3678.87,6181.28
772,medium,13,13:20:03,14:44:22,14:45:14,COMPLETED,32254.0,875.5,5059.48,5111.72
510,hard,15,11:39:33,12:03:10,14:45:33,COMPLETED,31677.0,162394.0,1417.19,11160.76
670,easy,11,13:20:46,14:45:40,14:45:59,COMPLETED,18818.0,321.6,5094.12,5113.11
720,medium,14,13:15:47,14:35:24,14:47:02,COMPLETED,35368.0,11635.1,4777.56,5475.40
710,medium,14,13:20:44,14:45:21,14:48:05,COMPLETED,23689.0,2747.0,5077.05,5241.57
698,medium,14,13:12:59,14:27:57,14:48:24,COMPLETED,34680.0,20449.2,4498.90,5725.60
582,hard,15,12:41:25,13:16:55,14:50:18,COMPLETED,35767.0,93394.5,2130.05,7733.51
697,easy,12,13:23:55,14:50:25,14:51:04,COMPLETED,27360.0,655.9,5190.05,5229.08
518,medium,14,11:44:48,12:14:43,14:53:00,COMPLETED,41241.0,158300.8,1795.04,11292.97
652,hard,15,13:04:51,14:13:03,14:54:44,COMPLETED,34571.0,41699.8,4092.18,6593.80
468,hard,15,11:41:53,12:09:24,14:55:29,COMPLETED,34540.0,166093.2,1651.24,11616.77
708,medium,13,13:25:07,14:54:51,14:57:12,COMPLETED,28386.0,2351.9,5384.32,5525.11
746,medium,13,13:25:18,14:55:36,14:57:18,COMPLETED,27693.0,1712.5,5418.11,5520.48
705,easy,11,13:26:11,14:57:18,14:57:31,COMPLETED,26673.0,219.5,5467.48,5480.32
655,easy,12,13:26:13,14:57:24,14:58:03,COMPLETED,32491.0,640.2,5471.90,5510.01
643,hard,15,12:32:06,13:00:55,14:59:06,COMPLETED,30474.0,118174.7,1729.93,8820.30
614,hard,15,12:59:46,13:56:21,14:59:50,COMPLETED,32914.0,63492.7,3395.27,7204.63
742,hard,15,13:14:33,14:32:51,14:59:50,COMPLETED,30037.0,26998.3,4698.03,6317.63
693,medium,14,13:23:57,14:51:10,14:59:57,COMPLETED,32521.0,8782.7,5233.43,5760.05
659,easy,12,13:28:58,14:59:57,15:00:54,COMPLETED,27274.0,955.0,5459.05,5516.08
719,medium,13,13:23:28,14:48:30,15:02:29,COMPLETED,33275.0,13975.1,5102.92,5941.14
752,medium,14,13:29:53,15:00:03,15:03:45,COMPLETED,28532.0,3698.8,5410.46,5632.09
679,medium,14,13:19:56,14:40:30,15:04:30,COMPLETED,29375.0,24000.9,4834.73,6274.38
725,easy,12,13:31:09,15:04:36,15:05:02,COMPLETED,19412.0,433.6,5607.93,5633.64
694,medium,14,13:27:47,14:59:12,15:05:22,COMPLETED,26919.0,6165.2,5485.71,5855.08
657,medium,13,13:23:58,14:53:07,15:05:28,COMPLETED,28299.0,12357.9,5349.53,6090.70
735,easy,11,13:32:20,15:05:08,15:05:35,COMPLETED,32869.0,445.1,5568.97,5595.07
689,easy,11,13:32:34,15:05:28,15:06:01,COMPLETED,27531.0,553.6,5574.70,5607.41
779,hard,15,13:03:46,14:09:59,15:06:53,COMPLETED,28971.0,56894.3,3973.75,7387.11
27,hard,15,08:18:53,08:18:53,15:06:59,COMPLETED,34327.0,408104.8,0.43,24486.65
674,easy,12,13:32:56,15:05:41,15:07:19,COMPLETED,28285.0,1632.1,5565.74,5663.19
712,medium,14,13:28:17,14:59:57,15:07:25,COMPLETED,26138.0,7488.3,5500.05,5948.74
701,hard,15,13:30:50,15:02:35,15:09:39,COMPLETED,28303.0,7068.6,5505.49,5929.33
672,easy,12,13:35:45,15:09:45,15:10:36,COMPLETED,31878.0,851.6,5640.66,5691.35
594,medium,14,12:34:41,13:03:47,15:11:01,COMPLETED,31850.0,127245.1,1746.19,9380.78
724,medium,13,13:27:03,14:58:09,15:11:14,COMPLETED,37146.0,13091.0,5466.35,6251.55
581,hard,15,12:58:23,13:48:54,15:11:20,COMPLETED,32451.0,82440.5,3031.64,7977.88
665,easy,11,13:37:04,15:11:20,15:11:27,COMPLETED,27627.0,111.7,5656.88,5663.24
681,medium,14,13:00:01,13:56:34,15:12:30,COMPLETED,32809.0,75944.1,3393.29,7949.76
753,medium,13,13:37:11,15:11:27,15:12:50,COMPLETED,31300.0,1388.9,5656.24,5739.08
702,easy,11,13:40:08,15:12:56,15:13:28,COMPLETED,25851.0,542.4,5568.63,5600.88
683,medium,14,13:33:05,15:06:07,15:13:54,COMPLETED,31235.0,7784.9,5582.99,6049.63
535,hard,15,12:19:15,12:45:44,15:14:07,COMPLETED,33605.0,148397.3,1589.08,10492.81
531,hard,15,12:44:31,13:17:58,15:17:09,COMPLETED,31026.0,119182.2,2007.68,9158.39
721,easy,11,13:43:54,15:17:16,15:17:29,COMPLETED,21731.0,223.7,5602.10,5615.02
678,medium,14,13:33:19,15:06:59,15:18:53,COMPLETED,27399.0,11895.6,5620.65,6334.14
448,hard,15,11:41:50,12:08:20,15:25:53,COMPLETED,36854.0,197537.5,1590.95,13443.12
745,hard,15,13:20:46,14:46:05,15:29:00,COMPLETED,32365.0,42920.4,5119.44,7694.28
563,hard,15,12:51:28,13:31:41,15:29:26,COMPLETED,34546.0,117755.3,2413.32,9478.51
758,medium,13,13:47:20,15:25:59,15:29:32,COMPLETED,26287.0,3565.4,5919.57,6132.92
740,easy,12,13:48:08,15:29:32,15:29:52,COMPLETED,25915.0,334.6,6084.92,6104.64
748,easy,11,13:48:32,15:29:59,15:30:11,COMPLETED,19419.0,216.7,6087.04,6099.71
764,hard,15,13:22:31,14:48:11,15:30:37,COMPLETED,32726.0,42422.8,5140.90,7686.06
700,medium,13,13:48:21,15:29:39,15:30:49,COMPLETED,34582.0,1174.9,6078.56,6148.77
688,hard,15,13:12:10,14:25:07,15:31:15,COMPLETED,29442.0,66136.1,4377.17,8345.15
610,hard,15,12:46:37,13:23:30,15:31:46,COMPLETED,30938.0,128275.0,2213.52,9909.93
691,medium,13,13:49:08,15:30:43,15:31:53,COMPLETED,27407.0,1170.7,6095.39,6165.25
699,easy,12,13:49:35,15:30:56,15:31:53,COMPLETED,29659.0,959.2,6081.10,6138.25
765,medium,13,13:49:03,15:30:18,15:31:59,COMPLETED,23354.0,1699.5,6075.07,6176.69
656,easy,11,13:53:34,15:32:06,15:32:18,COMPLETED,25946.0,216.2,5912.08,5924.75
731,easy,12,13:53:22,15:31:59,15:32:37,COMPLETED,28313.0,639.0,5917.69,5955.76
715,medium,13,13:54:59,15:32:25,15:33:53,COMPLETED,31391.0,1483.5,5846.08,5934.79
757,hard,15,13:10:12,14:17:46,15:35:09,COMPLETED,36952.0,77395.3,4054.46,8697.93
653,easy,11,13:55:43,15:35:16,15:35:29,COMPLETED,31299.0,221.0,5973.48,5986.44
521,hard,15,12:53:17,13:38:19,15:36:13,COMPLETED,29251.0,117906.6,2702.49,9776.78
736,medium,14,13:51:47,15:31:53,15:38:26,COMPLETED,27881.0,6560.1,6006.25,6399.58
754,medium,13,13:55:41,15:34:00,15:38:32,COMPLETED,35111.0,4552.1,5899.12,6171.90
777,hard,15,13:17:52,14:38:22,15:38:39,COMPLETED,28045.0,60289.7,4830.12,8447.29
696,easy,11,13:56:08,15:38:32,15:38:39,COMPLETED,26509.0,112.4,6144.90,6151.29
761,hard,15,13:20:37,14:44:48,15:41:17,COMPLETED,26699.0,56490.1,5051.58,8440.80
723,medium,13,13:55:46,15:35:35,15:43:00,COMPLETED,33265.0,7416.2,5989.77,6434.46
366,hard,15,10:38:39,10:38:39,15:44:47,COMPLETED,38840.0,306146.2,0.12,18368.87
732,easy,12,13:56:38,15:38:45,15:45:19,COMPLETED,31554.0,6568.4,6127.67,6521.49
667,medium,13,13:57:21,15:44:54,15:45:19,COMPLETED,31522.0,426.8,6453.20,6478.49
676,hard,15,13:21:56,14:47:08,15:45:32,COMPLETED,34324.0,58394.9,5112.73,8616.24
199,hard,15,09:55:24,09:55:26,15:46:16,COMPLETED,33309.0,350839.6,2.14,21052.50
680,medium,13,13:56:14,15:38:39,15:46:22,COMPLETED,30039.0,7731.1,6145.29,6608.83
654,easy,12,13:58:04,15:45:38,15:46:48,COMPLETED,31371.0,1165.6,6454.57,6524.20
841,easy,12,14:01:27,15:46:54,15:47:32,COMPLETED,27288.0,636.9,6327.55,6365.45
675,hard,15,13:19:44,14:40:11,15:47:38,COMPLETED,30068.0,67457.8,4827.50,8874.78
734,medium,14,13:42:09,15:14:01,15:48:49,COMPLETED,25279.0,34805.8,5512.19,7600.17
662,medium,13,13:57:55,15:45:25,15:49:41,COMPLETED,27300.0,4258.9,6450.82,6706.12
727,hard,15,13:43:25,15:14:14,15:50:52,COMPLETED,26838.0,36641.2,5449.34,7647.44
718,hard,15,13:41:00,15:13:35,15:51:05,COMPLETED,28958.0,37510.8,5555.21,7805.34
899,easy,11,14:04:54,15:50:58,15:51:12,COMPLETED,28131.0,229.4,6364.98,6378.11
833,easy,11,14:04:54,15:51:12,15:52:03,COMPLETED,28569.0,867.2,6378.11,6429.64
840,easy,12,14:03:34,15:48:55,15:53:40,COMPLETED,38337.0,4761.6,6321.72,6606.93
874,medium,13,14:05:41,15:53:47,15:56:20,COMPLETED,23557.0,2547.9,6486.48,6639.07
907,medium,14,14:00:07,15:46:29,16:01:45,COMPLETED,30126.0,15286.1,6382.21,7298.92
900,hard,15,14:05:13,15:52:10,16:01:52,COMPLETED,34479.0,9715.1,6417.20,6999.48
864,easy,11,14:06:35,16:01:59,16:02:05,COMPLETED,30212.0,112.6,6924.18,6930.58
883,easy,12,14:06:24,16:01:52,16:02:37,COMPLETED,30914.0,752.3,6928.48,6973.27
810,easy,12,14:06:54,16:02:43,16:02:56,COMPLETED,26417.0,216.6,6949.65,6962.35
617,hard,15,12:19:27,12:46:03,16:03:09,COMPLETED,35025.0,197090.9,1596.69,13422.07
789,easy,11,14:07:58,16:03:02,16:03:15,COMPLETED,27149.0,218.7,6904.67,6917.45
428,hard,15,11:22:10,11:37:34,16:03:21,COMPLETED,32527.0,265787.0,924.63,16871.83
713,medium,14,13:55:59,15:36:20,16:03:28,COMPLETED,32423.0,27139.4,6021.11,7649.19
538,hard,15,12:48:38,13:28:22,16:03:34,COMPLETED,30949.0,155199.4,2384.72,11696.57
803,easy,12,14:08:44,16:03:28,16:03:59,COMPLETED,25089.0,533.6,6884.19,6915.91
853,easy,11,14:09:11,16:04:06,16:04:18,COMPLETED,24381.0,216.3,6895.24,6907.92
807,easy,12,14:09:08,16:03:40,16:05:17,COMPLETED,30016.0,1610.3,6872.94,6969.07
704,hard,15,13:37:32,15:11:33,16:12:23,COMPLETED,29431.0,60834.4,5641.61,9291.30
671,hard,15,13:34:20,15:07:32,16:12:42,COMPLETED,33317.0,65175.5,5592.45,9502.82
686,hard,15,13:47:23,15:29:06,16:13:21,COMPLETED,40294.0,44246.1,6103.86,8758.42
825,medium,14,14:08:51,16:03:34,16:14:45,COMPLETED,26474.0,11191.7,6883.57,7554.57
788,easy,11,14:11:21,16:14:52,16:15:05,COMPLETED,27736.0,224.2,7411.15,7424.10
824,hard,15,14:05:52,15:56:26,16:20:35,COMPLETED,34149.0,24161.5,6634.39,8083.82
773,hard,15,13:38:04,15:12:37,16:23:09,COMPLETED,30409.0,70546.0,5673.12,9905.55
890,hard,15,14:10:24,16:04:25,16:23:09,COMPLETED,35355.0,18746.5,6841.25,7965.55
716,hard,15,13:30:07,15:01:00,16:25:58,COMPLETED,30777.0,84964.6,5453.42,10551.02
820,medium,13,14:12:44,16:26:04,16:27:28,COMPLETED,27091.0,1408.2,8000.61,8084.60
818,medium,14,14:03:05,15:47:45,16:29:10,COMPLETED,32109.0,41419.8,6280.21,8765.16
707,hard,15,13:08:10,14:15:23,16:29:16,COMPLETED,37009.0,133880.2,4033.86,12066.49
829,medium,13,14:13:21,16:27:35,16:29:16,COMPLETED,26994.0,1695.5,8054.14,8155.49
862,hard,15,14:08:12,16:03:15,16:29:54,COMPLETED,26722.0,26656.6,6903.45,8502.60
666,hard,15,13:46:47,15:18:59,16:30:19,COMPLETED,32106.0,71344.0,5532.47,9812.93
805,easy,11,14:14:41,16:30:26,16:30:32,COMPLETED,29275.0,111.3,8145.26,8151.62
814,medium,13,14:14:40,16:30:00,16:31:42,COMPLETED,31940.0,1692.2,8120.94,8222.16
849,medium,13,14:14:31,16:29:22,16:32:20,COMPLETED,28665.0,2957.5,8091.91,8269.11
690,hard,15,13:44:28,15:17:35,16:34:16,COMPLETED,33587.0,76688.1,5587.57,10188.56
897,easy,11,14:15:31,16:34:23,16:34:35,COMPLETED,26638.0,222.7,8332.10,8344.95
799,medium,13,14:15:21,16:31:48,16:36:38,COMPLETED,28137.0,4844.3,8187.50,8477.84
800,medium,14,14:11:14,16:13:27,16:36:58,COMPLETED,27135.0,23514.7,7333.75,8744.20
863,easy,11,14:16:21,16:37:04,16:37:17,COMPLETED,23814.0,223.4,8443.77,8456.88
852,medium,14,14:10:45,16:05:23,16:38:54,COMPLETED,33151.0,33521.0,6878.60,8889.56
882,easy,12,14:16:53,16:39:00,16:41:07,COMPLETED,34697.0,2122.3,8527.96,8654.99
558,hard,15,12:46:57,13:26:47,16:42:30,COMPLETED,34637.0,195709.9,2390.69,14133.20
857,easy,12,14:17:21,16:41:14,16:42:55,COMPLETED,31623.0,1692.0,8633.32,8734.54
709,hard,15,13:11:46,14:23:19,16:43:52,COMPLETED,36552.0,140549.7,4293.53,12726.40
642,hard,15,12:36:41,13:05:48,16:45:14,COMPLETED,32062.0,219444.4,1747.03,14913.63
895,easy,11,14:18:56,16:45:20,16:45:33,COMPLETED,21534.0,216.8,8784.95,8797.66
607,hard,15,12:55:45,13:39:03,16:49:27,COMPLETED,35694.0,190396.5,2598.84,14022.57
908,easy,11,14:20:04,16:49:33,16:50:06,COMPLETED,40802.0,545.3,8969.98,9002.40
804,hard,15,14:15:08,16:30:38,16:50:19,COMPLETED,30842.0,19680.4,8130.96,9311.35
33,hard,15,08:28:47,08:28:52,16:50:32,COMPLETED,34826.0,501665.7,5.59,30105.50
769,hard,15,13:19:14,14:39:00,16:51:30,COMPLETED,35182.0,132517.0,4786.09,12736.91
904,easy,12,14:21:04,16:51:37,16:52:09,COMPLETED,31206.0,540.2,9033.46,9065.43
859,easy,11,14:21:25,16:52:15,16:52:41,COMPLETED,29040.0,431.7,9050.93,9076.47
902,easy,12,14:21:59,16:52:47,16:53:25,COMPLETED,24096.0,637.9,9048.86,9086.82
860,medium,14,14:19:31,16:45:39,16:55:13,COMPLETED,29358.0,9559.1,8768.99,9342.25
542,hard,15,12:53:54,13:39:03,16:55:51,COMPLETED,28118.0,196790.2,2709.84,14517.18
760,hard,15,13:57:10,15:43:06,16:57:07,COMPLETED,30361.0,74012.4,6356.79,10797.28
868,medium,14,14:22:12,16:55:19,16:57:52,COMPLETED,20240.0,2551.6,9187.58,9340.19
823,hard,15,14:12:12,16:23:16,16:59:22,COMPLETED,35148.0,36117.1,7864.13,10030.78
905,easy,12,14:22:54,16:57:58,16:59:22,COMPLETED,27333.0,1409.7,9304.73,9388.78
891,medium,13,14:23:05,16:59:29,17:00:27,COMPLETED,31258.0,984.0,9384.36,9442.89
562,hard,15,12:41:21,13:15:44,17:04:12,COMPLETED,32415.0,228458.5,2063.98,15771.41
794,medium,14,14:20:57,16:50:39,17:05:15,COMPLETED,29509.0,14615.8,8982.04,9858.71
750,hard,15,13:26:40,14:57:37,17:05:41,COMPLETED,25349.0,128058.8,5457.68,13141.10
836,hard,15,14:16:37,16:37:24,17:05:47,COMPLETED,31994.0,28391.8,8447.21,10150.43
786,easy,11,14:26:35,17:05:47,17:06:06,COMPLETED,27205.0,322.4,9552.43,9571.48
834,hard,15,14:17:45,16:42:36,17:08:06,COMPLETED,31754.0,25507.0,8691.54,10221.69
598,hard,15,12:58:51,13:53:46,17:08:44,COMPLETED,35297.0,194973.1,3295.49,14993.79
838,medium,14,14:14:00,16:29:22,17:09:29,COMPLETED,28706.0,40111.7,8122.91,10529.36
886,medium,14,14:02:29,15:47:38,17:12:42,COMPLETED,33115.0,85056.8,6309.78,11413.02
798,hard,15,14:22:08,16:53:32,17:14:10,COMPLETED,22365.0,20646.4,9084.15,10322.66
832,easy,11,14:29:32,17:14:17,17:14:23,COMPLETED,26023.0,118.2,9885.03,9891.62
880,hard,15,14:05:00,15:51:18,17:15:27,COMPLETED,27058.0,84146.4,6378.80,11427.40
828,easy,11,14:31:14,17:15:33,17:15:52,COMPLETED,24316.0,321.5,9859.74,9878.73
797,hard,15,14:13:41,16:29:16,17:15:59,COMPLETED,31908.0,46713.9,8135.49,10938.06
830,medium,14,14:27:43,17:08:13,17:17:40,COMPLETED,29932.0,9457.8,9630.07,10197.26
809,easy,12,14:31:58,17:17:46,17:18:18,COMPLETED,28474.0,531.7,9948.58,9980.19
894,easy,11,14:32:38,17:18:24,17:18:30,COMPLETED,25207.0,111.2,9946.51,9952.88
867,medium,14,14:22:40,16:57:13,17:19:34,COMPLETED,34033.0,22349.8,9273.70,10614.36
815,medium,14,14:25:46,17:04:18,17:19:40,COMPLETED,31300.0,15373.2,9512.78,10434.83
780,hard,15,14:11:55,16:20:42,17:23:33,COMPLETED,29672.0,62859.5,7727.15,11498.40
822,medium,14,14:31:36,17:15:59,17:25:16,COMPLETED,30718.0,9298.7,9863.06,10420.70
523,hard,15,12:59:42,13:53:52,17:28:08,COMPLETED,36915.0,214258.8,3250.88,16106.34
884,medium,13,14:35:27,17:25:23,17:28:40,COMPLETED,29349.0,3288.9,10196.03,10393.06
835,easy,11,14:35:28,17:28:14,17:28:40,COMPLETED,28924.0,428.5,10366.67,10392.06
668,hard,15,13:07:55,14:14:58,17:29:18,COMPLETED,38196.0,194335.4,4023.18,15683.21
413,hard,15,11:44:46,12:12:59,17:30:40,COMPLETED,39306.0,317677.4,1693.83,20754.44
714,hard,15,13:09:43,14:17:39,17:34:38,COMPLETED,30652.0,196987.0,4076.90,15896.00
851,medium,14,14:28:12,17:08:51,17:34:45,COMPLETED,29398.0,25915.0,9639.18,11193.55
781,easy,12,14:41:42,17:34:45,17:35:44,COMPLETED,26658.0,979.8,10383.55,10442.03
872,easy,12,14:42:00,17:35:50,17:36:41,COMPLETED,27991.0,868.6,10430.37,10482.00
877,medium,13,14:39:46,17:30:46,17:36:55,COMPLETED,28220.0,6143.3,10260.78,10629.07
677,hard,15,13:31:00,15:03:51,17:37:39,COMPLETED,34600.0,153800.3,5571.42,14799.35
870,medium,13,14:39:00,17:29:24,17:37:39,COMPLETED,31013.0,8250.9,10224.60,10719.35
