task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
212,easy,11,09:54:27,09:54:29,09:54:48,COMPLETED,23816.0,318.8,2.21,21.10
264,easy,11,09:54:52,09:54:54,09:55:00,COMPLETED,23021.0,110.4,2.37,8.65
258,easy,11,09:55:09,09:55:13,09:55:19,COMPLETED,23947.0,108.9,4.44,10.73
296,easy,12,09:54:36,09:54:41,09:55:32,COMPLETED,26367.0,844.9,5.78,56.25
199,medium,13,09:08:59,09:09:01,09:55:38,COMPLETED,40294.0,46623.7,2.14,2799.51
278,easy,11,09:55:07,09:55:07,09:56:03,COMPLETED,27507.0,945.2,0.03,56.48
262,medium,13,09:53:35,09:53:39,09:56:22,COMPLETED,26894.0,2725.4,4.05,167.30
217,easy,11,09:56:26,09:56:28,09:56:41,COMPLETED,21791.0,213.6,2.62,15.14
322,hard,15,09:03:20,09:03:22,09:56:47,COMPLETED,36910.0,53421.7,2.29,3207.46
261,medium,13,09:52:49,09:52:55,09:57:06,COMPLETED,24271.0,4198.3,6.03,257.50
334,medium,14,09:44:38,09:44:40,09:58:03,COMPLETED,25201.0,13392.7,2.57,805.86
216,easy,11,09:58:28,09:58:29,09:58:54,COMPLETED,30330.0,433.2,1.21,26.92
399,easy,11,10:00:44,10:00:49,10:01:02,COMPLETED,18972.0,224.8,5.67,18.67
338,hard,15,09:31:00,09:31:01,10:01:15,COMPLETED,26672.0,30242.2,1.29,1815.64
198,medium,14,09:59:26,09:59:26,10:01:15,COMPLETED,29866.0,1820.7,0.71,109.64
482,easy,12,10:00:19,10:00:23,10:01:47,COMPLETED,28289.0,1399.7,4.91,88.52
493,easy,12,10:01:29,10:01:34,10:01:53,COMPLETED,26446.0,329.5,5.57,24.97
451,medium,13,10:01:02,10:01:02,10:02:13,COMPLETED,20643.0,1183.2,0.67,71.17
461,easy,11,10:02:07,10:02:13,10:02:19,COMPLETED,28039.0,115.8,6.17,12.72
171,medium,13,09:51:17,09:51:20,10:03:54,COMPLETED,25264.0,12569.8,3.62,757.58
342,easy,12,10:02:45,10:02:45,10:04:07,COMPLETED,27697.0,1367.1,0.36,82.16
305,medium,14,09:45:40,09:45:43,10:05:03,COMPLETED,33533.0,19344.2,3.14,1163.61
452,easy,11,10:05:29,10:05:34,10:05:47,COMPLETED,31705.0,213.8,5.95,18.53
267,hard,15,09:26:58,09:27:03,10:06:37,COMPLETED,32500.0,39569.6,5.60,2379.66
480,medium,14,10:04:45,10:04:50,10:06:50,COMPLETED,27925.0,1992.9,5.99,125.26
350,medium,14,10:03:45,10:03:48,10:07:46,COMPLETED,33925.0,3977.5,3.28,241.70
463,easy,12,10:08:54,10:08:57,10:09:16,COMPLETED,32947.0,331.6,3.39,22.94
301,medium,14,09:58:26,09:58:29,10:09:23,COMPLETED,30833.0,10908.6,3.21,657.32
325,hard,15,09:38:40,09:38:43,10:09:48,COMPLETED,30058.0,31102.2,3.21,1868.99
501,easy,12,10:08:48,10:08:50,10:09:48,COMPLETED,26941.0,980.6,2.60,60.99
156,hard,15,08:27:26,08:27:31,10:09:55,COMPLETED,37009.0,102399.9,5.75,6149.68
349,medium,14,10:06:00,10:06:00,10:10:21,COMPLETED,28600.0,4366.0,0.06,261.65
396,easy,11,10:09:47,10:09:48,10:10:28,COMPLETED,24018.0,659.2,1.99,41.12
8,medium,14,08:46:43,08:46:46,10:10:40,COMPLETED,30579.0,83917.2,3.05,5038.00
409,easy,12,10:08:49,10:08:50,10:11:13,COMPLETED,29107.0,2374.9,1.60,144.02
433,easy,11,10:10:58,10:11:00,10:11:25,COMPLETED,28162.0,434.4,2.11,27.85
504,easy,11,10:11:09,10:11:13,10:11:25,COMPLETED,20555.0,221.7,4.02,16.85
439,easy,12,10:09:31,10:09:36,10:11:51,COMPLETED,35452.0,2265.8,5.22,140.72
375,easy,12,10:10:58,10:11:00,10:11:51,COMPLETED,24795.0,868.0,2.11,53.72
416,easy,12,10:11:39,10:11:45,10:12:04,COMPLETED,24564.0,331.2,6.19,25.66
410,easy,12,10:12:43,10:12:49,10:12:55,COMPLETED,27726.0,110.2,6.06,12.36
195,hard,15,09:54:56,09:55:00,10:13:01,COMPLETED,36912.0,18022.2,4.65,1085.70
4,medium,14,08:48:12,08:48:13,10:13:14,COMPLETED,33374.0,85024.7,1.26,5102.56
398,easy,12,10:13:14,10:13:14,10:13:34,COMPLETED,29343.0,331.3,0.56,20.06
28,hard,15,08:43:03,08:43:08,10:14:37,COMPLETED,32494.0,91494.8,5.28,5494.93
356,medium,13,10:06:50,10:06:50,10:14:50,COMPLETED,28543.0,8007.4,0.26,480.48
435,easy,12,10:14:21,10:14:25,10:15:03,COMPLETED,29032.0,632.7,4.33,42.04
381,medium,13,10:12:54,10:12:55,10:15:34,COMPLETED,28602.0,2654.9,1.36,160.34
404,easy,11,10:15:30,10:15:34,10:15:40,COMPLETED,24986.0,111.1,4.34,10.72
490,easy,11,10:15:35,10:15:40,10:15:59,COMPLETED,23205.0,320.3,5.72,24.64
389,easy,11,10:15:58,10:15:59,10:16:18,COMPLETED,30377.0,318.9,1.64,20.52
401,medium,13,10:13:17,10:13:21,10:16:49,COMPLETED,23342.0,3485.6,4.10,212.98
279,hard,15,09:17:39,09:17:39,10:16:56,COMPLETED,33262.0,59286.1,0.18,3557.31
479,easy,11,10:16:58,10:17:02,10:17:08,COMPLETED,32866.0,112.1,4.63,10.99
366,medium,13,10:08:55,10:08:57,10:17:15,COMPLETED,27411.0,8303.8,2.39,500.39
293,medium,14,09:57:01,09:57:06,10:17:21,COMPLETED,34214.0,20258.4,5.50,1220.80
365,easy,12,10:15:44,10:15:47,10:17:21,COMPLETED,32314.0,1584.1,3.04,97.80
442,easy,12,10:16:40,10:16:43,10:17:34,COMPLETED,30520.0,850.9,3.67,54.45
359,easy,12,10:16:51,10:16:56,10:17:47,COMPLETED,25888.0,851.0,5.31,56.05
236,hard,15,09:17:39,09:17:39,10:17:53,COMPLETED,40123.0,60238.2,0.18,3614.43
238,medium,14,09:12:39,09:12:42,10:18:18,COMPLETED,25583.0,65610.7,3.25,3939.78
434,easy,12,10:17:44,10:17:47,10:18:18,COMPLETED,26598.0,534.8,3.05,34.78
481,easy,11,10:18:02,10:18:06,10:18:18,COMPLETED,27844.0,218.2,4.07,16.78
471,easy,12,10:17:22,10:17:28,10:18:25,COMPLETED,30147.0,956.4,6.14,63.20
341,easy,12,10:18:06,10:18:06,10:18:37,COMPLETED,20903.0,535.0,0.07,31.94
436,easy,11,10:18:17,10:18:18,10:18:37,COMPLETED,29379.0,324.3,1.78,20.94
240,hard,15,09:48:04,09:48:10,10:18:50,COMPLETED,32919.0,30673.3,6.31,1846.56
412,easy,11,10:18:55,10:18:56,10:19:03,COMPLETED,30050.0,109.8,1.88,8.21
447,medium,13,10:16:47,10:16:49,10:19:09,COMPLETED,32052.0,2330.9,2.98,142.49
385,easy,11,10:19:30,10:19:35,10:19:47,COMPLETED,23019.0,222.0,5.15,17.87
384,easy,12,10:13:40,10:13:40,10:19:54,COMPLETED,34508.0,6241.0,0.50,374.52
478,easy,12,10:19:21,10:19:22,10:20:33,COMPLETED,33779.0,1192.8,1.18,72.59
352,medium,13,10:17:32,10:17:34,10:20:39,COMPLETED,28473.0,3094.9,2.45,187.90
407,medium,13,10:18:31,10:18:31,10:20:59,COMPLETED,30901.0,2466.0,0.58,148.14
432,medium,13,10:17:16,10:17:21,10:21:44,COMPLETED,33568.0,4377.1,5.80,268.13
344,easy,11,10:22:00,10:22:03,10:22:22,COMPLETED,15088.0,326.4,3.43,22.55
219,hard,15,09:59:35,09:59:39,10:22:29,COMPLETED,35362.0,22831.3,4.44,1374.06
495,easy,12,10:19:16,10:19:22,10:23:01,COMPLETED,26398.0,3660.3,6.18,225.42
437,easy,11,10:22:36,10:22:42,10:23:01,COMPLETED,24159.0,331.4,6.02,25.42
507,easy,11,10:22:41,10:22:42,10:23:01,COMPLETED,34529.0,330.4,1.02,20.42
373,easy,11,10:23:41,10:23:47,10:23:53,COMPLETED,27794.0,110.8,6.13,12.50
403,easy,11,10:24:16,10:24:19,10:24:32,COMPLETED,22212.0,219.5,3.19,16.06
408,easy,11,10:24:45,10:24:51,10:25:11,COMPLETED,32054.0,335.3,6.44,26.01
455,medium,14,10:23:14,10:23:14,10:25:30,COMPLETED,27019.0,2270.0,0.44,136.32
467,medium,14,10:19:05,10:19:09,10:25:49,COMPLETED,26318.0,6670.2,4.49,404.38
378,easy,11,10:25:46,10:25:49,10:25:55,COMPLETED,25737.0,112.7,3.38,9.80
337,hard,15,09:31:45,09:31:51,10:26:08,COMPLETED,30769.0,54289.6,6.25,3263.49
386,easy,11,10:26:23,10:26:27,10:26:33,COMPLETED,26087.0,111.3,4.53,10.92
456,easy,12,10:24:37,10:24:38,10:26:40,COMPLETED,34432.0,2035.8,1.41,123.28
362,easy,12,10:25:19,10:25:23,10:27:18,COMPLETED,27160.0,1907.5,4.92,119.03
476,easy,11,10:27:18,10:27:18,10:27:37,COMPLETED,21991.0,320.5,0.03,19.01
197,hard,15,09:28:02,09:28:06,10:27:43,COMPLETED,33790.0,59613.5,4.61,3581.33
363,medium,14,10:20:25,10:20:26,10:28:14,COMPLETED,28630.0,7801.5,1.93,469.87
274,medium,14,09:35:43,09:35:48,10:28:33,COMPLETED,35848.0,52762.4,5.11,3170.74
266,medium,14,09:44:39,09:44:40,10:28:33,COMPLETED,29246.0,43887.9,1.57,2634.74
345,easy,12,10:27:57,10:28:02,10:28:52,COMPLETED,32573.0,847.1,5.25,55.79
457,easy,12,10:28:40,10:28:40,10:28:59,COMPLETED,31491.0,321.0,0.10,19.10
80,hard,15,08:18:27,08:18:27,10:29:05,COMPLETED,45415.0,130632.6,0.50,7838.39
460,medium,14,10:23:20,10:23:20,10:29:17,COMPLETED,25600.0,5954.0,0.99,358.00
448,medium,13,10:16:34,10:16:37,10:29:30,COMPLETED,28735.0,12889.9,3.36,776.56
445,hard,15,10:08:46,10:08:50,10:29:36,COMPLETED,29089.0,20771.9,4.60,1250.85
354,medium,13,10:22:46,10:22:48,10:29:55,COMPLETED,36490.0,7120.8,2.61,429.63
374,easy,11,10:30:06,10:30:08,10:30:27,COMPLETED,23913.0,325.4,2.17,21.29
405,easy,12,10:30:11,10:30:14,10:30:33,COMPLETED,27147.0,327.7,3.50,22.74
360,easy,12,10:31:08,10:31:12,10:32:03,COMPLETED,26777.0,861.7,4.09,55.36
192,hard,15,09:31:13,09:31:13,10:32:22,COMPLETED,34987.0,61152.2,0.74,3669.68
422,easy,12,10:31:45,10:31:50,10:32:54,COMPLETED,29695.0,1075.0,5.60,69.61
489,easy,11,10:32:53,10:32:54,10:33:01,COMPLETED,23962.0,115.9,1.61,8.14
503,easy,11,10:33:35,10:33:39,10:33:45,COMPLETED,24323.0,115.2,4.37,10.89
347,medium,14,10:31:50,10:31:50,10:34:30,COMPLETED,30161.0,2672.7,0.60,160.58
29,hard,15,08:33:55,08:34:00,10:34:43,COMPLETED,26963.0,120719.0,5.38,7248.47
449,easy,11,10:34:49,10:34:49,10:34:56,COMPLETED,24934.0,113.4,0.91,7.48
368,easy,12,10:36:29,10:36:32,10:36:51,COMPLETED,27569.0,320.6,3.29,22.19
418,easy,11,10:36:47,10:36:51,10:36:57,COMPLETED,23883.0,110.6,4.19,10.56
346,easy,12,10:36:59,10:37:03,10:37:22,COMPLETED,31491.0,321.0,4.85,23.85
367,easy,11,10:37:12,10:37:16,10:37:29,COMPLETED,27114.0,215.7,4.48,17.16
379,easy,12,10:36:49,10:36:51,10:37:48,COMPLETED,27968.0,951.9,2.19,59.03
230,hard,15,09:05:27,09:05:28,10:38:25,COMPLETED,28726.0,92953.6,1.82,5578.96
492,easy,11,10:38:12,10:38:13,10:38:25,COMPLETED,26163.0,219.6,1.22,13.96
358,medium,14,10:20:12,10:20:14,10:40:19,COMPLETED,31986.0,20097.6,2.11,1207.77
491,medium,14,10:35:46,10:35:47,10:42:07,COMPLETED,27430.0,6334.4,1.60,381.43
424,easy,11,10:40:50,10:40:51,10:42:07,COMPLETED,35393.0,1273.0,1.36,77.43
470,hard,15,10:04:42,10:04:44,10:42:13,COMPLETED,38031.0,37488.4,2.68,2251.78
472,easy,11,10:42:12,10:42:20,10:42:45,COMPLETED,31798.0,426.6,8.18,33.48
361,medium,14,10:11:02,10:11:06,10:43:23,COMPLETED,28263.0,32283.2,4.70,1941.55
496,easy,11,10:42:28,10:43:29,10:43:48,COMPLETED,23788.0,321.5,61.89,80.87
353,medium,14,10:38:41,10:38:45,10:44:20,COMPLETED,32137.0,5596.7,4.07,339.60
391,medium,13,10:17:10,10:17:15,10:44:26,COMPLETED,38887.0,27196.0,5.39,1636.94
397,easy,11,10:42:30,10:44:26,10:44:39,COMPLETED,24384.0,217.6,116.94,129.68
499,easy,12,10:43:10,10:44:33,10:44:39,COMPLETED,25995.0,111.4,83.32,89.68
446,medium,13,10:41:39,10:41:41,10:44:52,COMPLETED,28707.0,3179.8,2.98,193.44
444,hard,15,10:17:46,10:17:47,10:45:05,COMPLETED,41029.0,27306.0,1.05,1639.26
415,easy,11,10:44:10,10:44:58,10:45:11,COMPLETED,28478.0,220.3,48.83,61.65
340,medium,14,10:19:44,10:19:47,10:45:18,COMPLETED,33085.0,25506.4,3.87,1534.08
483,medium,13,10:39:52,10:39:54,10:45:18,COMPLETED,37232.0,5397.9,2.49,326.08
438,medium,13,10:42:21,10:42:51,10:45:49,COMPLETED,34451.0,2968.8,30.80,208.65
425,medium,13,10:41:47,10:41:48,10:47:05,COMPLETED,31498.0,5291.6,1.36,318.43
411,medium,13,10:14:17,10:14:18,10:47:37,COMPLETED,23503.0,33317.7,1.98,2000.89
505,medium,14,10:43:12,10:44:46,10:48:09,COMPLETED,34171.0,3401.9,94.03,297.84
427,medium,13,10:46:49,10:46:52,10:48:09,COMPLETED,28593.0,1290.0,3.78,80.84
369,medium,14,10:35:48,10:35:54,10:49:14,COMPLETED,28482.0,13341.4,6.16,806.36
406,medium,13,10:42:29,10:43:55,10:49:20,COMPLETED,33006.0,5432.5,86.20,411.77
413,easy,11,10:49:33,10:49:33,10:49:46,COMPLETED,32032.0,219.9,0.55,13.39
441,medium,14,10:41:52,10:42:13,10:50:05,COMPLETED,26459.0,7867.5,21.78,493.53
506,easy,11,10:49:48,10:49:52,10:50:11,COMPLETED,31286.0,325.3,4.77,23.90
454,easy,12,10:50:11,10:50:11,10:50:37,COMPLETED,29024.0,426.4,0.90,26.20
465,hard,15,10:37:14,10:37:16,10:50:56,COMPLETED,28600.0,13664.4,2.48,822.16
395,easy,11,10:50:48,10:50:49,10:50:56,COMPLETED,25637.0,111.2,1.79,8.16
371,easy,12,10:49:17,10:49:20,10:51:02,COMPLETED,37369.0,1699.8,3.77,105.49
429,medium,14,10:35:54,10:35:54,10:51:08,COMPLETED,29678.0,15247.3,0.16,914.78
473,medium,13,10:44:00,10:44:46,10:51:21,COMPLETED,28822.0,6594.5,46.03,441.42
423,medium,14,10:19:54,10:19:54,10:51:46,COMPLETED,26003.0,31871.3,0.52,1912.65
383,medium,13,10:51:04,10:51:08,10:51:52,COMPLETED,24599.0,740.5,4.78,48.95
351,medium,13,10:48:15,10:48:16,10:52:05,COMPLETED,41033.0,3826.9,1.21,230.58
402,medium,13,10:44:52,10:45:11,10:52:18,COMPLETED,32629.0,7112.9,19.65,446.16
431,easy,12,10:52:19,10:52:24,10:53:46,COMPLETED,31572.0,1374.4,5.49,87.68
387,medium,13,10:42:05,10:42:13,10:53:52,COMPLETED,32375.0,11656.7,8.78,707.99
355,medium,14,10:37:03,10:37:03,10:55:14,COMPLETED,41207.0,18187.9,0.85,1091.96
487,easy,12,10:55:40,10:55:40,10:55:59,COMPLETED,27359.0,320.8,0.11,19.02
364,medium,13,10:53:28,10:53:33,10:56:05,COMPLETED,33665.0,2528.1,5.99,157.38
458,easy,12,10:54:43,10:54:43,10:56:31,COMPLETED,31485.0,1801.9,0.49,108.03
420,easy,11,10:56:39,10:56:44,10:57:03,COMPLETED,28074.0,334.9,5.14,24.76
372,easy,12,10:56:52,10:56:57,10:57:48,COMPLETED,27990.0,862.9,5.17,56.32
494,easy,11,10:58:03,10:58:07,10:58:14,COMPLETED,22478.0,119.0,4.95,11.41
440,easy,11,10:58:14,10:58:14,10:58:46,COMPLETED,27683.0,545.4,0.41,32.94
486,easy,12,10:57:19,10:57:23,10:59:25,COMPLETED,34781.0,2036.5,4.11,126.02
376,easy,12,10:59:42,10:59:43,11:00:09,COMPLETED,24863.0,431.6,1.95,27.49
417,medium,14,10:53:58,10:53:59,11:00:15,COMPLETED,25423.0,6282.5,1.28,377.88
509,easy,12,10:59:52,10:59:56,11:00:15,COMPLETED,26189.0,326.3,4.70,23.88
414,easy,11,10:59:57,11:00:15,11:00:22,COMPLETED,23289.0,114.4,18.88,25.32
656,easy,12,11:00:09,11:00:22,11:00:35,COMPLETED,24373.0,218.4,13.32,26.14
636,easy,11,11:00:18,11:00:22,11:00:35,COMPLETED,28178.0,217.9,4.32,17.14
392,easy,11,10:59:57,11:00:03,11:01:00,COMPLETED,30714.0,965.7,6.09,63.68
619,easy,11,11:01:20,11:01:20,11:01:33,COMPLETED,28372.0,226.9,0.02,13.14
462,hard,15,10:26:07,10:26:08,11:01:39,COMPLETED,33329.0,35525.0,1.49,2132.68
370,medium,13,10:58:55,10:58:59,11:03:28,COMPLETED,36506.0,4488.2,4.55,273.56
609,easy,12,11:02:44,11:02:44,11:03:28,COMPLETED,24192.0,746.4,0.09,44.56
485,medium,14,10:20:05,10:20:07,11:03:41,COMPLETED,29165.0,43565.1,2.54,2616.30
671,easy,12,11:02:32,11:02:37,11:04:00,COMPLETED,24208.0,1384.4,5.63,88.40
578,easy,11,11:03:23,11:03:47,11:04:00,COMPLETED,26822.0,218.2,24.63,37.40
579,easy,11,11:03:21,11:03:34,11:04:13,COMPLETED,28645.0,639.9,13.90,52.05
400,medium,14,10:29:03,10:29:05,11:04:19,COMPLETED,35116.0,35236.0,2.39,2116.36
394,hard,15,10:56:13,10:56:18,11:04:19,COMPLETED,29423.0,8027.1,5.00,486.36
570,easy,12,11:04:33,11:04:38,11:04:57,COMPLETED,18373.0,320.5,5.26,24.20
443,hard,15,10:26:22,10:26:27,11:05:09,COMPLETED,33775.0,38707.5,5.53,2327.81
588,easy,11,11:05:19,11:05:22,11:05:35,COMPLETED,30088.0,215.8,3.43,16.11
380,hard,15,10:49:12,10:49:14,11:05:41,COMPLETED,32433.0,16454.8,2.36,989.42
593,easy,12,11:03:10,11:03:34,11:05:41,COMPLETED,25845.0,2113.9,24.90,151.42
566,easy,11,11:05:52,11:05:54,11:06:00,COMPLETED,22931.0,110.1,2.05,8.38
523,hard,15,11:02:36,11:02:37,11:06:06,COMPLETED,28021.0,3487.8,1.63,210.68
616,easy,12,11:05:26,11:05:28,11:06:38,COMPLETED,29280.0,1161.5,2.77,72.19
527,easy,11,11:06:24,11:06:25,11:06:38,COMPLETED,29375.0,215.6,1.54,14.19
453,medium,13,10:46:26,10:46:27,11:06:44,COMPLETED,35324.0,20287.4,1.55,1218.50
569,easy,11,11:06:26,11:06:31,11:06:50,COMPLETED,22524.0,321.4,5.86,24.89
497,hard,15,10:18:25,10:18:25,11:07:16,COMPLETED,31674.0,48851.5,0.20,2931.10
538,easy,11,11:07:13,11:07:16,11:07:22,COMPLETED,26601.0,110.5,3.10,9.45
662,easy,11,11:06:43,11:06:44,11:07:28,COMPLETED,37514.0,741.1,1.50,45.75
596,easy,12,11:06:59,11:07:03,11:07:41,COMPLETED,28599.0,635.4,4.45,42.32
561,medium,13,11:08:37,11:08:39,11:09:30,COMPLETED,22339.0,862.2,2.11,53.40
617,medium,13,11:00:22,11:00:28,11:09:56,COMPLETED,32824.0,9464.4,6.79,574.25
543,easy,12,11:10:02,11:10:02,11:10:28,COMPLETED,27851.0,439.1,0.73,26.63
529,easy,12,11:10:21,11:10:22,11:11:00,COMPLETED,25810.0,653.5,1.07,39.84
532,easy,12,11:10:13,11:10:15,11:11:13,COMPLETED,29873.0,977.5,2.57,60.79
421,medium,14,10:56:25,10:56:31,11:12:05,COMPLETED,31672.0,15575.3,6.03,940.18
622,easy,12,11:08:45,11:08:45,11:12:31,COMPLETED,32151.0,3764.7,0.65,226.27
666,easy,12,11:12:13,11:12:18,11:12:31,COMPLETED,28079.0,223.8,5.12,18.27
618,easy,11,11:12:14,11:12:18,11:12:37,COMPLETED,34109.0,330.4,4.12,23.58
548,medium,13,11:11:20,11:11:20,11:13:16,COMPLETED,32217.0,1940.6,0.26,116.52
571,easy,12,11:12:40,11:12:44,11:13:48,COMPLETED,28600.0,1079.5,4.08,68.41
615,easy,11,11:13:18,11:13:22,11:13:48,COMPLETED,30636.0,434.6,4.82,30.41
477,hard,15,10:20:24,10:20:26,11:14:32,COMPLETED,34571.0,54102.0,2.93,3248.87
651,easy,12,11:15:42,11:15:42,11:15:54,COMPLETED,22694.0,215.0,0.24,12.90
602,easy,12,11:15:07,11:15:10,11:16:07,COMPLETED,29739.0,949.4,3.79,60.49
382,medium,14,10:03:51,10:03:54,11:16:26,COMPLETED,33115.0,72531.6,3.58,4355.34
635,easy,12,11:15:42,11:15:42,11:17:04,COMPLETED,27958.0,1368.7,0.24,82.09
292,hard,15,09:45:14,09:45:18,11:17:41,COMPLETED,37077.0,92397.2,4.12,5547.86
21,hard,15,08:20:52,08:20:53,11:17:48,COMPLETED,32776.0,176908.8,1.66,10616.16
85,hard,15,08:07:35,08:07:36,11:17:54,COMPLETED,33470.0,190301.0,1.44,11419.49
3,hard,15,08:10:55,08:10:57,11:19:16,COMPLETED,35721.0,188327.9,2.17,11301.81
580,easy,12,11:18:21,11:18:26,11:19:29,COMPLETED,28157.0,1071.4,5.01,68.77
519,medium,13,11:18:43,11:18:44,11:19:36,COMPLETED,26737.0,865.1,1.88,53.36
6,hard,15,08:11:57,08:11:57,11:20:59,COMPLETED,37100.0,189028.9,0.78,11342.48
657,medium,13,11:14:47,11:14:51,11:21:38,COMPLETED,23972.0,6777.6,4.81,411.05
419,hard,15,10:32:20,10:32:22,11:22:04,COMPLETED,38100.0,49698.0,2.68,2984.18
660,easy,11,11:21:53,11:21:57,11:22:04,COMPLETED,26915.0,120.2,4.60,11.18
564,easy,11,11:22:08,11:22:10,11:22:36,COMPLETED,32689.0,433.9,2.86,28.45
613,easy,11,11:23:02,11:23:08,11:23:14,COMPLETED,27417.0,114.2,6.42,12.80
390,medium,14,10:59:05,10:59:05,11:23:21,COMPLETED,31145.0,24261.8,0.96,1456.31
679,easy,11,11:23:32,11:23:34,11:23:47,COMPLETED,29441.0,226.7,2.28,15.33
598,medium,14,11:16:44,11:16:45,11:23:53,COMPLETED,28446.0,7151.9,1.19,429.93
430,medium,14,10:27:13,10:27:18,11:24:06,COMPLETED,38812.0,56816.0,5.03,3413.85
502,medium,14,10:58:09,10:58:14,11:24:26,COMPLETED,33213.0,26199.6,5.41,1577.20
562,easy,12,11:21:59,11:22:04,11:24:51,COMPLETED,29589.0,2800.3,5.18,172.78
530,easy,12,11:24:29,11:24:32,11:24:51,COMPLETED,27423.0,329.5,3.49,22.78
581,easy,11,11:24:37,11:24:38,11:24:51,COMPLETED,25843.0,224.7,1.81,14.78
459,hard,15,10:17:03,10:17:08,11:25:04,COMPLETED,34912.0,67931.2,5.99,4081.72
586,easy,11,11:24:53,11:24:58,11:25:17,COMPLETED,23994.0,320.2,5.34,24.30
599,easy,12,11:25:31,11:25:36,11:25:48,COMPLETED,29900.0,213.9,5.16,17.73
307,hard,15,09:15:59,09:16:05,11:26:01,COMPLETED,30497.0,129934.3,6.30,7802.28
535,easy,11,11:26:19,11:26:20,11:26:26,COMPLETED,22786.0,110.6,1.13,7.55
518,easy,12,11:22:48,11:22:49,11:26:51,COMPLETED,33853.0,4045.1,1.37,243.78
526,hard,15,11:11:20,11:11:20,11:27:04,COMPLETED,23340.0,15740.6,0.26,944.46
675,easy,11,11:26:48,11:26:51,11:27:10,COMPLETED,35201.0,321.4,3.78,22.81
549,easy,12,11:26:34,11:26:39,11:27:17,COMPLETED,29372.0,637.3,5.11,43.10
563,easy,11,11:27:02,11:27:04,11:27:17,COMPLETED,29926.0,215.5,2.46,15.10
649,easy,12,11:26:35,11:26:39,11:27:23,COMPLETED,25155.0,742.6,4.11,48.40
638,easy,11,11:27:23,11:27:23,11:27:29,COMPLETED,28565.0,110.7,0.40,6.75
550,easy,12,11:26:58,11:26:58,11:27:42,COMPLETED,22159.0,742.0,0.13,44.40
658,medium,13,11:25:21,11:25:23,11:27:55,COMPLETED,27411.0,2529.8,2.58,154.07
574,easy,12,11:27:46,11:27:48,11:28:20,COMPLETED,26674.0,531.6,2.68,34.33
573,easy,11,11:28:08,11:28:14,11:28:39,COMPLETED,33863.0,423.3,6.01,31.15
218,hard,15,09:56:00,09:56:03,11:28:45,COMPLETED,32401.0,92700.6,3.48,5565.44
670,medium,14,11:21:43,11:21:44,11:28:57,COMPLETED,28104.0,7226.9,1.59,434.98
632,easy,11,11:27:47,11:27:48,11:29:16,COMPLETED,23807.0,1472.6,1.68,89.78
474,hard,15,10:57:43,10:57:48,11:29:29,COMPLETED,32293.0,31687.0,5.32,1906.37
633,easy,12,11:29:11,11:29:16,11:29:48,COMPLETED,28315.0,526.8,5.78,37.15
677,medium,13,11:21:29,11:21:31,11:30:20,COMPLETED,38287.0,8812.4,2.61,531.01
661,easy,11,11:30:26,11:30:26,11:30:39,COMPLETED,25498.0,219.6,0.44,13.36
654,easy,11,11:30:32,11:30:32,11:30:39,COMPLETED,28038.0,111.4,0.96,7.36
222,hard,15,09:58:20,09:58:22,11:30:51,COMPLETED,35591.0,92486.9,2.76,5551.90
629,easy,12,11:31:01,11:31:04,11:31:23,COMPLETED,26275.0,324.7,3.40,22.48
500,hard,15,10:51:17,10:51:21,11:32:08,COMPLETED,34229.0,40782.9,4.42,2451.18
634,medium,14,11:27:36,11:27:36,11:32:27,COMPLETED,31904.0,4856.6,0.07,291.25
647,easy,11,11:32:16,11:32:20,11:32:27,COMPLETED,17513.0,108.6,4.97,11.25
595,medium,13,11:33:01,11:33:05,11:33:24,COMPLETED,27555.0,330.3,4.30,23.71
583,easy,11,11:33:06,11:33:11,11:33:24,COMPLETED,31779.0,223.0,5.78,18.71
450,hard,15,10:06:38,10:06:43,11:33:31,COMPLETED,32534.0,86790.4,5.94,5213.20
642,medium,13,11:32:42,11:32:45,11:34:28,COMPLETED,30812.0,1722.5,3.96,106.64
540,easy,12,11:33:42,11:33:44,11:34:35,COMPLETED,29579.0,863.7,2.02,53.45
621,easy,12,11:34:28,11:34:28,11:34:48,COMPLETED,30026.0,334.4,0.64,20.33
357,medium,14,10:51:16,10:51:21,11:35:14,COMPLETED,33882.0,43881.3,5.42,2638.06
585,easy,12,11:35:01,11:35:01,11:35:14,COMPLETED,24360.0,222.3,0.15,13.06
643,easy,11,11:36:05,11:36:11,11:36:17,COMPLETED,24659.0,110.5,6.08,12.42
665,easy,12,11:36:07,11:36:11,11:36:23,COMPLETED,25372.0,214.3,4.08,16.75
601,easy,11,11:36:17,11:36:17,11:36:30,COMPLETED,25109.0,214.2,0.42,13.02
539,medium,14,11:19:27,11:19:29,11:36:42,COMPLETED,31609.0,17218.7,2.77,1035.63
607,easy,11,11:36:35,11:36:36,11:36:42,COMPLETED,20353.0,111.4,1.29,7.63
674,easy,11,11:36:37,11:36:42,11:36:49,COMPLETED,25784.0,111.8,5.63,12.01
536,easy,12,11:36:49,11:36:49,11:37:01,COMPLETED,26345.0,214.2,0.01,12.63
614,medium,13,11:35:23,11:35:26,11:37:52,COMPLETED,34943.0,2425.3,3.85,149.11
