task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
317,medium,14,10:23:37,10:23:43,10:27:34,COMPLETED,28138.0,3852.8,6.12,237.14
292,medium,13,10:24:21,10:24:26,10:28:17,COMPLETED,34487.0,3842.0,5.91,236.31
311,easy,11,10:28:38,10:28:42,10:29:06,COMPLETED,28646.0,417.4,4.00,28.88
212,medium,14,09:56:11,09:56:12,10:29:19,COMPLETED,34817.0,33107.0,1.94,1988.25
368,medium,14,10:25:10,10:25:10,10:30:14,COMPLETED,27802.0,5068.0,0.95,304.85
343,easy,11,10:30:02,10:30:02,10:30:14,COMPLETED,23149.0,210.6,0.46,12.85
296,medium,14,10:20:25,10:20:29,10:30:27,COMPLETED,25857.0,9969.2,4.29,602.30
307,easy,11,10:30:40,10:30:45,10:30:52,COMPLETED,30714.0,105.7,5.83,12.03
371,easy,12,10:31:53,10:31:53,10:32:06,COMPLETED,23086.0,208.5,0.66,13.06
282,easy,11,10:32:17,10:32:18,10:32:31,COMPLETED,29290.0,214.2,1.49,14.10
291,medium,13,10:31:49,10:31:53,10:32:37,COMPLETED,29547.0,732.8,4.66,48.38
303,easy,12,10:31:34,10:31:35,10:32:49,COMPLETED,29188.0,1250.6,1.15,75.94
140,medium,14,09:41:50,09:41:50,10:33:02,COMPLETED,22622.0,51204.8,0.41,3072.61
386,easy,11,10:32:56,10:32:56,10:33:14,COMPLETED,27722.0,316.5,0.24,18.98
335,easy,11,10:33:18,10:33:21,10:33:33,COMPLETED,18461.0,215.9,3.27,15.89
383,easy,11,10:33:24,10:33:27,10:33:40,COMPLETED,26998.0,214.3,3.62,16.28
382,easy,11,10:33:32,10:33:33,10:33:40,COMPLETED,19877.0,110.1,1.89,8.28
364,medium,13,10:28:34,10:28:35,10:34:11,COMPLETED,32174.0,5597.2,1.78,337.39
269,easy,11,10:34:30,10:34:30,10:34:49,COMPLETED,28765.0,319.3,0.52,19.49
314,easy,12,10:34:21,10:34:23,10:35:14,COMPLETED,31983.0,848.2,2.94,53.67
363,medium,13,10:32:30,10:32:31,10:35:20,COMPLETED,29618.0,2832.1,1.10,170.90
287,medium,13,10:33:36,10:33:40,10:35:33,COMPLETED,33373.0,1885.1,4.28,117.25
271,hard,15,10:11:18,10:11:21,10:35:39,COMPLETED,27410.0,24299.3,3.60,1461.43
278,easy,11,10:35:43,10:35:45,10:36:41,COMPLETED,20043.0,944.1,2.65,58.91
267,easy,12,10:36:37,10:36:41,10:37:01,COMPLETED,31023.0,321.6,4.91,24.01
276,easy,12,10:37:10,10:37:13,10:37:26,COMPLETED,24470.0,214.3,3.63,16.13
328,easy,12,10:36:02,10:36:04,10:38:10,COMPLETED,25497.0,2102.4,2.36,128.07
329,medium,13,10:35:57,10:35:58,10:38:29,COMPLETED,28334.0,2520.0,1.01,152.07
281,easy,12,10:37:07,10:37:07,10:39:30,COMPLETED,21759.0,2399.4,0.25,143.98
356,easy,12,10:39:06,10:39:06,10:39:43,COMPLETED,24448.0,624.3,0.18,37.46
299,easy,11,10:39:29,10:39:30,10:39:43,COMPLETED,27009.0,210.6,1.98,14.46
333,easy,12,10:39:28,10:39:30,10:39:55,COMPLETED,26684.0,418.3,2.98,27.86
360,medium,13,10:36:45,10:36:48,10:40:08,COMPLETED,23890.0,3334.7,3.36,203.30
293,medium,13,10:40:10,10:40:14,10:40:33,COMPLETED,25317.0,315.4,4.49,23.19
338,easy,11,10:40:18,10:40:20,10:40:39,COMPLETED,28092.0,315.7,2.71,21.45
288,easy,11,10:40:28,10:40:33,10:40:39,COMPLETED,29572.0,108.0,5.19,11.45
254,hard,15,09:36:23,09:36:26,10:41:10,COMPLETED,30138.0,64730.8,3.63,3887.51
325,medium,13,10:38:21,10:38:22,10:41:29,COMPLETED,26954.0,3107.2,1.81,188.05
320,medium,13,10:39:54,10:39:55,10:41:41,COMPLETED,28282.0,1763.3,1.86,107.50
362,easy,12,10:41:26,10:41:29,10:41:47,COMPLETED,24741.0,313.4,3.05,21.70
323,easy,11,10:41:52,10:41:53,10:42:00,COMPLETED,19672.0,107.2,1.92,8.14
330,easy,11,10:41:55,10:42:00,10:42:06,COMPLETED,21596.0,106.8,5.14,11.38
294,easy,11,10:44:37,10:44:42,10:44:48,COMPLETED,29315.0,111.6,5.28,11.68
388,easy,12,10:43:04,10:43:08,10:45:57,COMPLETED,42237.0,2829.1,4.23,173.80
370,medium,13,10:43:50,10:43:52,10:47:00,COMPLETED,24697.0,3146.9,2.02,190.67
353,medium,14,10:27:49,10:27:52,10:47:19,COMPLETED,33113.0,19449.8,3.64,1170.48
345,medium,13,10:38:17,10:38:22,10:47:44,COMPLETED,27624.0,9368.3,5.81,567.56
351,medium,14,10:42:17,10:42:18,10:47:57,COMPLETED,28462.0,5646.7,1.77,340.31
342,medium,14,10:40:46,10:40:51,10:48:09,COMPLETED,20415.0,7305.2,5.88,443.95
355,easy,11,10:47:41,10:47:44,10:48:16,COMPLETED,30329.0,531.3,3.56,35.28
326,medium,14,10:34:23,10:34:23,10:48:41,COMPLETED,26584.0,14287.2,0.94,858.11
285,easy,11,10:49:14,10:49:18,10:49:43,COMPLETED,22459.0,416.6,4.53,29.35
295,medium,14,10:31:10,10:31:10,10:50:32,COMPLETED,33912.0,19373.0,0.50,1162.76
26,hard,15,08:18:27,08:18:27,10:50:57,COMPLETED,31481.0,152499.6,0.47,9150.47
378,easy,11,10:51:07,10:51:09,10:51:16,COMPLETED,24088.0,106.7,2.84,9.08
298,medium,13,10:51:09,10:51:09,10:52:05,COMPLETED,25975.0,929.5,0.84,56.49
284,easy,11,10:52:39,10:52:42,10:52:55,COMPLETED,27545.0,210.2,3.60,16.00
263,medium,14,10:06:29,10:06:29,10:53:01,COMPLETED,36504.0,46529.3,0.57,2792.24
346,easy,11,10:54:05,10:54:09,10:54:15,COMPLETED,29643.0,111.3,4.23,10.63
387,easy,11,10:54:54,10:54:59,10:55:05,COMPLETED,26698.0,108.3,5.39,11.71
319,easy,11,10:55:05,10:55:05,10:55:18,COMPLETED,27655.0,212.6,0.71,13.25
274,easy,12,10:54:56,10:54:59,10:55:36,COMPLETED,32492.0,628.4,3.39,40.97
265,easy,11,10:55:39,10:55:43,10:56:01,COMPLETED,23399.0,314.2,4.20,22.85
381,medium,14,10:01:23,10:01:24,10:56:08,COMPLETED,35322.0,54722.6,1.79,3285.07
374,easy,12,10:54:58,10:54:59,10:56:08,COMPLETED,25124.0,1146.5,1.39,70.07
266,medium,13,10:53:31,10:53:32,10:56:45,COMPLETED,30988.0,3227.8,1.10,194.49
375,medium,14,10:46:37,10:46:41,10:56:51,COMPLETED,24106.0,10170.3,4.79,614.84
301,medium,13,10:52:22,10:52:24,10:57:23,COMPLETED,29158.0,4989.4,2.04,301.06
357,easy,11,10:57:22,10:57:23,10:57:29,COMPLETED,24827.0,110.1,1.06,7.50
321,easy,12,10:57:47,10:57:48,10:58:07,COMPLETED,28375.0,319.5,1.27,20.24
306,easy,11,10:58:15,10:58:19,10:58:26,COMPLETED,23399.0,112.1,4.86,11.36
361,easy,11,10:58:19,10:58:19,10:58:26,COMPLETED,22216.0,110.9,0.86,7.36
455,easy,12,11:00:59,11:01:01,11:01:51,COMPLETED,30963.0,833.2,2.76,52.55
497,easy,12,11:01:23,11:01:26,11:02:41,COMPLETED,25399.0,1247.8,3.64,78.31
439,easy,12,11:02:21,11:02:22,11:02:41,COMPLETED,28592.0,315.2,1.61,20.31
348,medium,13,10:24:53,10:24:58,11:03:24,COMPLETED,40322.0,38444.3,5.25,2311.82
511,easy,11,11:03:47,11:03:49,11:04:08,COMPLETED,28209.0,315.3,2.67,21.34
448,easy,11,11:04:06,11:04:08,11:04:27,COMPLETED,20102.0,315.1,2.34,21.04
405,easy,11,11:04:39,11:04:39,11:05:48,COMPLETED,36698.0,1160.7,0.48,69.79
416,easy,11,11:06:27,11:06:33,11:06:45,COMPLETED,27265.0,214.3,6.04,18.69
429,easy,11,11:06:31,11:06:33,11:06:45,COMPLETED,18865.0,214.0,2.04,14.69
312,medium,14,10:54:54,10:54:59,11:07:10,COMPLETED,29079.0,12195.2,5.39,736.83
261,medium,14,10:51:40,10:51:40,11:07:55,COMPLETED,34558.0,16251.6,0.77,975.55
426,easy,11,11:07:45,11:07:49,11:08:08,COMPLETED,31100.0,325.3,4.07,23.39
507,easy,11,11:08:12,11:08:14,11:08:46,COMPLETED,39582.0,535.0,2.63,34.37
186,hard,15,09:54:33,09:54:33,11:09:30,COMPLETED,38215.0,74949.1,0.86,4497.73
331,medium,13,10:59:30,10:59:34,11:11:05,COMPLETED,26664.0,11516.8,4.82,695.55
505,easy,11,11:11:28,11:11:30,11:12:01,COMPLETED,27368.0,524.8,2.63,33.87
403,easy,12,11:11:56,11:12:01,11:12:14,COMPLETED,20553.0,211.8,5.87,18.37
418,easy,11,11:12:19,11:12:20,11:12:26,COMPLETED,29895.0,107.9,1.60,7.86
232,hard,15,09:31:04,09:31:06,11:12:51,COMPLETED,33305.0,101760.7,2.16,6107.74
519,easy,11,11:12:54,11:12:57,11:13:04,COMPLETED,28965.0,108.6,3.98,10.23
420,easy,11,11:13:21,11:13:23,11:13:41,COMPLETED,33089.0,315.6,2.00,20.72
486,easy,11,11:14:17,11:14:19,11:14:31,COMPLETED,26137.0,212.6,2.23,14.73
414,medium,14,11:08:28,11:08:33,11:15:34,COMPLETED,29734.0,7015.1,5.53,426.24
483,medium,14,11:13:08,11:13:10,11:16:18,COMPLETED,35273.0,3136.2,2.52,190.45
471,easy,12,11:14:31,11:14:31,11:17:15,COMPLETED,30768.0,2739.6,0.73,164.76
91,hard,15,08:18:05,08:18:09,11:17:22,COMPLETED,34592.0,179218.1,4.14,10757.20
480,easy,11,11:16:06,11:16:11,11:17:22,COMPLETED,27874.0,1178.4,5.97,76.20
402,easy,11,11:17:48,11:17:54,11:18:19,COMPLETED,31310.0,433.4,6.10,31.88
424,easy,11,11:18:11,11:18:13,11:18:38,COMPLETED,26558.0,433.8,2.37,27.98
434,easy,12,11:18:45,11:18:45,11:18:58,COMPLETED,29482.0,219.9,0.46,13.23
290,medium,13,10:59:02,10:59:03,11:19:23,COMPLETED,30437.0,20342.3,1.70,1221.99
515,easy,11,11:19:07,11:19:11,11:19:23,COMPLETED,24209.0,221.1,4.17,16.99
499,easy,12,11:17:38,11:17:41,11:19:30,COMPLETED,23072.0,1821.3,3.46,112.48
340,hard,15,10:25:02,10:25:04,11:20:02,COMPLETED,31270.0,54969.8,2.56,3300.68
453,medium,13,11:15:48,11:15:53,11:21:19,COMPLETED,37447.0,5446.1,5.02,331.34
496,medium,13,11:15:15,11:15:15,11:21:51,COMPLETED,40229.0,6602.6,0.47,396.29
458,medium,13,11:18:49,11:18:51,11:22:04,COMPLETED,35601.0,3209.9,2.84,195.02
485,medium,13,11:05:14,11:05:16,11:22:10,COMPLETED,35617.0,16897.0,2.97,1016.52
469,easy,12,11:20:06,11:20:08,11:22:10,COMPLETED,31040.0,2032.9,2.96,124.52
344,hard,15,10:55:10,10:55:11,11:22:29,COMPLETED,39216.0,27297.1,1.97,1639.64
406,easy,12,11:23:08,11:23:13,11:23:57,COMPLETED,30338.0,735.5,5.55,49.40
419,easy,11,11:23:56,11:23:57,11:24:10,COMPLETED,25131.0,214.6,1.40,14.04
409,easy,11,11:24:21,11:24:22,11:24:35,COMPLETED,28873.0,213.6,1.56,14.13
472,easy,11,11:26:09,11:26:09,11:26:28,COMPLETED,29264.0,318.5,0.21,19.06
454,medium,14,11:18:32,11:18:32,11:26:46,COMPLETED,25193.0,8244.0,0.44,494.88
508,easy,12,11:30:28,11:30:30,11:30:43,COMPLETED,26566.0,222.6,2.68,15.62
498,easy,11,11:30:33,11:30:37,11:31:09,COMPLETED,32345.0,548.1,4.01,36.46
398,medium,13,11:25:34,11:25:37,11:31:15,COMPLETED,30161.0,5644.3,3.83,341.94
393,easy,11,11:31:36,11:31:41,11:32:01,COMPLETED,33007.0,336.5,5.74,25.43
332,hard,15,10:30:14,10:30:14,11:32:27,COMPLETED,28547.0,62206.6,0.85,3733.07
435,medium,13,11:33:04,11:33:06,11:34:21,COMPLETED,29525.0,1265.2,2.34,77.94
463,hard,15,11:15:38,11:15:40,11:35:06,COMPLETED,32102.0,19429.5,2.50,1168.03
427,hard,15,11:18:22,11:18:26,11:35:06,COMPLETED,31127.0,16669.2,4.15,1004.03
413,easy,12,11:35:06,11:35:06,11:35:18,COMPLETED,28098.0,215.4,0.03,12.68
481,medium,14,11:24:53,11:24:53,11:35:37,COMPLETED,32700.0,10731.5,0.94,644.60
397,easy,11,11:35:39,11:35:43,11:36:02,COMPLETED,22639.0,320.4,4.90,23.85
479,medium,13,11:35:53,11:35:56,11:36:40,COMPLETED,26972.0,739.6,3.51,47.61
441,medium,13,11:27:38,11:27:43,11:36:53,COMPLETED,29710.0,9161.9,5.74,555.22
401,easy,11,11:37:03,11:37:05,11:37:18,COMPLETED,31758.0,215.3,2.84,15.45
407,medium,13,11:27:11,11:27:11,11:39:06,COMPLETED,32480.0,11917.4,0.94,715.57
516,easy,12,11:31:33,11:31:35,11:39:19,COMPLETED,40428.0,7748.5,2.43,466.72
468,medium,13,11:38:50,11:38:53,11:39:39,COMPLETED,28465.0,768.7,3.38,49.15
478,easy,11,11:39:14,11:39:19,11:39:39,COMPLETED,25015.0,332.2,5.72,25.15
467,medium,13,11:38:49,11:38:53,11:39:45,COMPLETED,23442.0,879.7,4.38,56.72
502,medium,14,11:07:16,11:07:17,11:39:52,COMPLETED,37244.0,32586.0,1.23,1956.24
459,easy,12,11:35:26,11:35:31,11:40:05,COMPLETED,26828.0,4567.0,5.28,279.02
445,medium,14,11:21:15,11:21:19,11:40:37,COMPLETED,35099.0,19303.7,4.34,1162.21
399,hard,15,11:07:23,11:07:23,11:42:13,COMPLETED,35044.0,34835.4,0.69,2090.44
404,easy,11,11:42:10,11:42:13,11:42:20,COMPLETED,23668.0,117.7,3.44,10.06
450,easy,12,11:38:18,11:38:21,11:42:33,COMPLETED,38666.0,4204.4,3.36,255.11
443,easy,12,11:42:27,11:42:33,11:43:12,COMPLETED,30615.0,656.9,6.11,45.25
513,easy,12,11:43:42,11:43:43,11:44:03,COMPLETED,29094.0,332.5,1.93,21.42
318,medium,14,10:41:24,10:41:29,11:44:09,COMPLETED,32916.0,62685.1,5.05,3765.93
517,hard,15,11:19:40,11:19:43,11:44:29,COMPLETED,32250.0,24774.1,3.23,1489.35
461,easy,11,11:44:30,11:44:35,11:44:48,COMPLETED,23631.0,219.6,5.87,18.72
432,easy,11,11:44:45,11:44:48,11:45:07,COMPLETED,22477.0,321.2,3.72,22.71
495,easy,11,11:45:12,11:45:14,11:45:33,COMPLETED,24324.0,322.8,2.03,21.03
491,easy,11,11:45:00,11:45:01,11:45:39,COMPLETED,21651.0,638.8,1.35,39.44
487,easy,11,11:45:33,11:45:33,11:45:39,COMPLETED,25130.0,111.2,0.03,6.44
411,easy,12,11:42:22,11:42:26,11:45:58,COMPLETED,35023.0,3536.5,4.55,216.48
447,medium,14,11:24:01,11:24:03,11:46:42,COMPLETED,34315.0,22651.4,2.71,1361.63
433,easy,12,11:45:41,11:45:45,11:47:39,COMPLETED,28191.0,1900.9,4.77,118.54
423,hard,15,11:14:09,11:14:12,11:47:45,COMPLETED,32034.0,33551.7,3.93,2016.87
417,easy,11,11:47:46,11:47:52,11:48:04,COMPLETED,16720.0,217.6,6.19,18.89
490,easy,11,11:47:56,11:47:58,11:48:04,COMPLETED,20376.0,112.3,2.54,8.89
488,easy,11,11:49:14,11:49:14,11:49:20,COMPLETED,18727.0,111.9,0.56,6.98
260,hard,15,10:37:33,10:37:38,11:49:27,COMPLETED,36091.0,71813.2,5.72,4314.35
465,easy,11,11:49:25,11:49:27,11:49:33,COMPLETED,16828.0,115.6,2.35,8.80
334,hard,15,10:34:28,10:34:30,11:49:40,COMPLETED,32605.0,75164.6,2.52,4512.32
509,hard,15,11:19:26,11:19:30,11:50:19,COMPLETED,35330.0,30816.3,4.48,1853.15
415,medium,14,11:39:12,11:39:13,11:50:32,COMPLETED,29147.0,11326.1,1.12,680.21
484,hard,15,11:38:51,11:38:53,11:50:51,COMPLETED,30834.0,11977.7,2.38,720.79
482,medium,14,11:31:12,11:31:15,11:51:49,COMPLETED,31465.0,20570.3,3.94,1237.83
473,medium,13,11:39:29,11:39:32,11:52:22,COMPLETED,33889.0,12827.6,3.79,773.09
518,medium,14,11:31:51,11:31:54,11:52:35,COMPLETED,30080.0,20676.0,3.83,1244.07
437,medium,14,11:36:56,11:36:59,11:53:07,COMPLETED,24122.0,16133.5,3.51,971.29
410,easy,11,11:52:55,11:53:00,11:53:13,COMPLETED,24605.0,221.6,5.74,18.64
477,medium,14,11:49:11,11:49:14,11:53:26,COMPLETED,33933.0,4208.4,3.56,255.63
460,easy,11,11:53:15,11:53:20,11:53:33,COMPLETED,24411.0,225.1,5.08,18.15
442,easy,11,11:53:09,11:53:13,11:53:39,COMPLETED,28925.0,440.9,4.64,30.63
500,medium,14,11:23:58,11:24:03,11:53:46,COMPLETED,28219.0,29712.5,5.71,1788.14
440,medium,13,11:20:08,11:20:08,11:53:52,COMPLETED,38646.0,33729.1,0.96,2024.64
489,medium,14,11:45:27,11:45:33,11:54:50,COMPLETED,36323.0,9292.2,6.03,563.35
492,medium,14,11:41:19,11:41:22,11:56:44,COMPLETED,28969.0,15366.2,3.42,925.19
470,easy,12,11:57:00,11:57:03,11:57:28,COMPLETED,27164.0,425.9,3.05,28.24
452,easy,11,11:57:27,11:57:28,11:57:47,COMPLETED,33404.0,321.7,1.24,20.29
446,easy,12,11:56:45,11:56:50,11:57:53,COMPLETED,29005.0,1056.8,5.47,68.57
408,easy,11,11:58:05,11:58:06,11:58:18,COMPLETED,24728.0,214.7,1.16,13.79
464,medium,13,11:58:16,11:58:18,11:59:09,COMPLETED,31215.0,843.5,2.79,53.13
412,easy,12,11:58:32,11:58:37,11:59:15,COMPLETED,27795.0,634.2,5.66,43.43
475,easy,12,11:54:16,11:54:18,11:59:21,COMPLETED,23436.0,5062.6,2.31,305.75
394,hard,15,11:15:01,11:15:02,11:59:34,COMPLETED,32775.0,44527.1,1.97,2673.42
456,easy,12,11:59:49,11:59:53,12:00:24,COMPLETED,25807.0,530.4,4.50,35.95
633,easy,11,12:01:44,12:01:47,12:02:00,COMPLETED,25087.0,219.7,3.92,16.63
562,easy,11,12:02:23,12:02:26,12:02:39,COMPLETED,25511.0,218.5,3.57,16.38
493,hard,15,11:40:55,11:40:56,12:03:05,COMPLETED,33499.0,22145.7,1.65,1330.21
308,hard,15,10:54:31,10:54:34,12:03:18,COMPLETED,33552.0,68727.9,3.53,4127.01
400,medium,13,11:59:43,11:59:47,12:04:03,COMPLETED,27198.0,4269.7,4.07,260.00
547,medium,13,12:01:05,12:01:09,12:04:15,COMPLETED,34624.0,3111.2,4.30,190.62
596,easy,12,12:03:54,12:03:56,12:04:15,COMPLETED,25754.0,322.5,2.65,21.62
180,hard,15,09:21:25,09:21:28,12:04:22,COMPLETED,37201.0,162885.3,3.95,9777.03
556,easy,12,12:02:55,12:02:58,12:04:28,COMPLETED,23872.0,1500.3,3.64,93.35
561,easy,12,12:04:14,12:04:15,12:04:28,COMPLETED,27880.0,217.9,1.62,14.35
575,easy,12,12:04:25,12:04:28,12:04:53,COMPLETED,29292.0,426.6,3.35,28.61
572,easy,12,12:04:15,12:04:15,12:05:12,COMPLETED,22860.0,953.5,0.62,57.59
396,hard,15,11:47:22,11:47:26,12:05:56,COMPLETED,33544.0,18507.1,4.90,1114.85
594,easy,12,12:03:49,12:03:50,12:05:56,COMPLETED,26568.0,2119.8,1.23,127.85
526,easy,11,12:05:35,12:05:37,12:05:56,COMPLETED,35784.0,329.2,2.74,21.85
648,medium,14,12:03:46,12:03:50,12:06:16,COMPLETED,30953.0,2443.7,4.23,150.42
504,hard,15,11:00:42,11:00:43,12:08:35,COMPLETED,37497.0,67878.5,1.11,4073.67
642,easy,11,12:08:17,12:08:22,12:08:35,COMPLETED,23255.0,218.2,5.89,18.67
548,easy,11,12:08:19,12:08:22,12:08:35,COMPLETED,29408.0,217.7,3.89,16.67
512,medium,14,11:50:40,11:50:45,12:08:42,COMPLETED,31415.0,17950.8,5.24,1082.02
623,easy,12,12:08:16,12:08:16,12:09:01,COMPLETED,21368.0,748.7,0.56,45.17
376,hard,15,10:59:09,10:59:09,12:11:13,COMPLETED,34928.0,72060.3,0.94,4324.45
644,easy,12,12:10:35,12:10:35,12:11:13,COMPLETED,23531.0,633.9,0.70,38.45
494,medium,13,11:58:00,11:58:06,12:11:19,COMPLETED,32941.0,13231.1,6.16,799.76
636,easy,11,12:11:53,12:11:57,12:12:10,COMPLETED,26381.0,217.9,4.53,17.15
451,medium,14,11:59:17,11:59:21,12:12:22,COMPLETED,31688.0,13025.4,4.75,785.93
583,medium,13,12:11:19,12:11:19,12:12:35,COMPLETED,29452.0,1275.3,0.76,76.84
618,easy,11,12:12:46,12:12:48,12:13:08,COMPLETED,22422.0,327.0,2.74,22.07
510,medium,14,11:48:38,11:48:42,12:13:20,COMPLETED,40186.0,24637.5,4.99,1482.81
553,easy,11,12:13:16,12:13:20,12:13:34,COMPLETED,24169.0,226.7,4.81,18.05
624,easy,11,12:13:24,12:13:27,12:13:34,COMPLETED,20300.0,117.3,3.40,10.05
559,easy,11,12:13:56,12:13:59,12:14:12,COMPLETED,27760.0,226.0,3.46,16.48
586,easy,12,12:13:27,12:13:27,12:14:19,COMPLETED,26589.0,866.8,0.40,52.07
603,easy,12,12:16:02,12:16:08,12:17:51,COMPLETED,27978.0,1724.0,6.36,109.47
523,medium,13,12:16:33,12:16:33,12:18:29,COMPLETED,27557.0,1929.3,0.98,116.47
313,hard,15,10:46:38,10:46:41,12:19:07,COMPLETED,32298.0,92426.0,3.79,5549.30
589,easy,12,12:18:44,12:18:48,12:19:19,COMPLETED,29550.0,530.3,4.38,35.94
425,hard,15,11:15:54,11:15:59,12:19:32,COMPLETED,26768.0,63557.7,5.31,3818.56
530,easy,11,12:19:48,12:19:51,12:20:04,COMPLETED,21084.0,215.4,3.52,16.13
531,easy,11,12:20:04,12:20:04,12:20:10,COMPLETED,23496.0,110.6,0.13,6.48
580,easy,11,12:20:13,12:20:16,12:20:29,COMPLETED,23620.0,215.5,3.79,16.43
521,medium,14,12:08:05,12:08:10,12:21:00,COMPLETED,34894.0,12848.6,5.22,775.86
591,medium,13,12:16:52,12:16:53,12:21:00,COMPLETED,27382.0,4127.2,1.53,248.86
544,medium,13,12:18:48,12:18:48,12:21:07,COMPLETED,30116.0,2317.1,0.38,139.20
532,easy,11,12:20:56,12:21:00,12:21:13,COMPLETED,24010.0,215.6,4.86,17.49
537,medium,14,12:06:20,12:06:22,12:21:44,COMPLETED,34269.0,15371.7,2.91,924.97
538,easy,12,12:22:05,12:22:10,12:22:22,COMPLETED,26763.0,215.8,5.16,17.84
545,easy,12,12:21:08,12:21:13,12:23:19,COMPLETED,25519.0,2108.6,5.49,131.46
436,hard,15,11:06:00,11:06:01,12:23:45,COMPLETED,34501.0,77734.1,1.50,4665.35
300,hard,15,10:09:37,10:09:41,12:23:58,COMPLETED,38243.0,134279.1,4.61,8061.25
638,easy,12,12:23:18,12:23:19,12:24:04,COMPLETED,25089.0,762.3,1.46,46.75
647,medium,14,12:19:32,12:19:32,12:24:30,COMPLETED,33493.0,4969.5,0.56,298.33
630,easy,12,12:24:15,12:24:17,12:25:15,COMPLETED,28159.0,965.4,2.57,60.06
536,easy,12,12:24:51,12:24:55,12:25:27,COMPLETED,27527.0,543.1,4.80,36.97
466,hard,15,11:59:16,11:59:21,12:25:53,COMPLETED,37255.0,26537.5,5.75,1597.81
602,easy,11,12:26:09,12:26:12,12:26:38,COMPLETED,29863.0,427.4,3.90,29.29
587,easy,12,12:26:28,12:26:31,12:26:51,COMPLETED,33904.0,327.6,3.78,23.00
476,hard,15,11:44:59,11:45:01,12:29:25,COMPLETED,37977.0,44403.0,2.35,2666.34
635,easy,12,12:28:46,12:28:46,12:29:57,COMPLETED,26313.0,1180.0,0.40,71.02
616,medium,13,12:28:50,12:28:53,12:29:57,COMPLETED,30289.0,1071.0,3.06,67.02
539,hard,15,12:00:24,12:00:24,12:30:34,COMPLETED,28893.0,30167.3,0.95,1810.79
614,easy,11,12:30:38,12:30:41,12:30:53,COMPLETED,29443.0,217.4,3.11,15.89
564,medium,14,12:30:41,12:30:41,12:31:50,COMPLETED,28050.0,1164.4,0.11,69.68
611,easy,12,12:31:33,12:31:38,12:32:03,COMPLETED,26469.0,426.9,5.03,30.38
584,medium,14,12:09:51,12:09:51,12:32:47,COMPLETED,35540.0,22932.7,0.69,1376.44
605,easy,11,12:32:18,12:32:22,12:32:47,COMPLETED,25774.0,424.7,4.25,29.44
649,medium,14,12:28:52,12:28:53,12:33:12,COMPLETED,31380.0,4332.2,1.06,260.77
593,medium,13,12:28:20,12:28:20,12:33:44,COMPLETED,28103.0,5404.0,0.55,324.53
613,easy,11,12:33:26,12:33:31,12:33:44,COMPLETED,31613.0,216.6,5.84,18.53
600,easy,11,12:33:56,12:33:57,12:34:09,COMPLETED,25962.0,216.8,1.15,13.86
529,easy,12,12:33:30,12:33:31,12:34:16,COMPLETED,29011.0,748.5,1.84,46.26
597,easy,11,12:34:16,12:34:16,12:34:22,COMPLETED,27672.0,117.0,0.26,6.87
608,easy,12,12:34:25,12:34:29,12:35:14,COMPLETED,27350.0,761.0,4.30,49.53
612,easy,11,12:35:07,12:35:07,12:35:14,COMPLETED,21258.0,117.7,0.83,7.53
533,hard,15,12:23:50,12:23:51,12:35:21,COMPLETED,31298.0,11492.7,1.83,691.03
620,easy,11,12:35:05,12:35:07,12:35:21,COMPLETED,23331.0,228.6,2.83,16.03
520,medium,13,12:33:06,12:33:06,12:36:31,COMPLETED,25144.0,3419.5,0.39,205.13
622,easy,12,12:35:40,12:35:40,12:36:44,COMPLETED,26936.0,1073.8,0.15,64.12
574,easy,11,12:37:28,12:37:29,12:37:42,COMPLETED,30308.0,224.1,1.48,14.53
578,easy,12,12:37:08,12:37:09,12:37:49,COMPLETED,27966.0,657.3,1.87,41.05
643,easy,11,12:37:27,12:37:29,12:38:08,COMPLETED,24786.0,657.4,2.48,41.37
615,easy,11,12:38:08,12:38:08,12:38:14,COMPLETED,24983.0,118.1,0.37,6.99
576,medium,13,12:30:44,12:30:47,12:38:21,COMPLETED,35731.0,7574.9,3.55,457.50
236,hard,15,09:16:28,09:16:30,12:38:34,COMPLETED,34759.0,202067.7,2.79,12126.80
640,medium,14,12:28:40,12:28:46,12:38:47,COMPLETED,29853.0,10032.4,6.40,607.87
569,easy,11,12:38:55,12:39:00,12:39:07,COMPLETED,25160.0,119.6,5.97,12.57
617,easy,12,12:38:37,12:38:41,12:39:14,COMPLETED,25804.0,553.6,4.32,37.21
625,easy,11,12:39:05,12:39:07,12:39:27,COMPLETED,27064.0,331.4,2.57,22.18
541,hard,15,12:27:58,12:28:01,12:39:33,COMPLETED,32475.0,11537.6,3.47,695.50
554,medium,13,12:39:14,12:39:14,12:40:12,COMPLETED,24212.0,973.5,0.21,58.30
588,medium,13,12:33:18,12:33:19,12:40:37,COMPLETED,27119.0,7311.7,1.13,439.60
525,hard,15,12:29:44,12:29:44,12:41:15,COMPLETED,31509.0,11523.4,0.37,691.53
567,easy,12,12:37:04,12:37:09,12:41:34,COMPLETED,33394.0,4415.8,5.87,270.52
568,easy,12,12:41:42,12:41:47,12:41:59,COMPLETED,30430.0,216.0,5.20,17.87
609,easy,12,12:41:48,12:41:53,12:41:59,COMPLETED,28345.0,110.7,5.54,11.87
