task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
293,hard,15,13:25:31,13:25:33,13:41:12,COMPLETED,34179.0,15643.4,2.91,941.48
250,hard,15,13:33:45,13:33:47,13:41:18,COMPLETED,34605.0,7515.8,2.64,453.56
262,medium,13,13:45:40,13:45:45,13:47:29,COMPLETED,21548.0,1725.8,5.65,109.15
260,easy,11,13:47:47,13:47:47,13:47:53,COMPLETED,24749.0,105.5,0.40,6.61
280,medium,14,13:06:03,13:06:03,13:48:42,COMPLETED,28934.0,42645.1,0.72,2559.39
270,medium,13,13:47:52,13:47:53,13:49:43,COMPLETED,28776.0,1825.0,1.61,111.07
294,easy,11,13:51:58,13:52:02,13:52:50,COMPLETED,41483.0,809.6,4.35,52.88
257,medium,14,13:50:42,13:50:43,13:54:27,COMPLETED,31792.0,3739.2,1.59,225.86
296,medium,13,13:54:34,13:54:40,13:55:28,COMPLETED,20699.0,813.9,6.07,54.83
267,easy,12,13:56:15,13:56:17,13:56:54,COMPLETED,24076.0,610.9,2.43,39.01
73,hard,15,09:54:03,09:54:04,13:57:36,COMPLETED,38220.0,243544.4,1.04,14613.67
259,easy,12,13:57:07,13:57:12,13:57:54,COMPLETED,27520.0,712.5,5.30,47.97
253,medium,14,13:43:34,13:43:37,13:59:13,COMPLETED,24872.0,15599.5,3.94,939.84
273,easy,11,13:59:14,13:59:19,13:59:32,COMPLETED,26296.0,206.4,5.95,18.30
283,easy,11,13:59:22,13:59:26,13:59:32,COMPLETED,27536.0,104.0,4.12,10.30
332,easy,12,14:02:23,14:02:27,14:02:33,COMPLETED,24169.0,102.3,4.79,10.89
327,easy,12,14:09:05,14:09:07,14:09:25,COMPLETED,23457.0,306.0,2.67,21.00
341,medium,14,14:00:25,14:00:26,14:09:38,COMPLETED,30192.0,9190.4,1.79,553.14
315,easy,12,14:10:40,14:10:44,14:10:57,COMPLETED,21440.0,204.5,4.83,17.04
337,medium,13,14:11:21,14:11:21,14:11:39,COMPLETED,26149.0,304.6,0.29,18.49
305,easy,11,14:11:37,14:11:39,14:11:57,COMPLETED,26923.0,303.9,2.49,20.69
334,easy,11,14:12:34,14:12:34,14:12:46,COMPLETED,24732.0,203.1,0.04,12.19
213,hard,15,12:50:34,12:50:35,14:15:17,COMPLETED,34592.0,84703.3,1.14,5083.33
346,easy,12,14:12:04,14:12:09,14:17:30,COMPLETED,32853.0,5345.6,5.79,326.47
310,easy,11,14:20:17,14:20:20,14:20:38,COMPLETED,29423.0,305.4,3.54,21.82
189,hard,15,11:03:41,11:03:44,14:22:09,COMPLETED,36015.0,198421.5,3.69,11908.96
316,easy,12,14:22:10,14:22:16,14:22:34,COMPLETED,27040.0,304.5,6.03,24.26
331,medium,13,14:20:03,14:20:08,14:23:16,COMPLETED,35030.0,3140.4,5.27,193.66
340,easy,11,14:23:39,14:23:40,14:23:46,COMPLETED,25015.0,102.3,1.88,7.97
317,easy,11,14:24:10,14:24:11,14:24:41,COMPLETED,29987.0,505.7,1.17,31.48
320,easy,12,14:25:38,14:25:41,14:26:30,COMPLETED,32215.0,808.2,3.97,52.42
308,easy,11,14:26:35,14:26:36,14:26:48,COMPLETED,23866.0,203.3,1.49,13.64
324,easy,12,14:27:02,14:27:06,14:27:25,COMPLETED,31661.0,304.6,4.82,23.04
349,easy,11,14:30:24,14:30:27,14:30:33,COMPLETED,24894.0,104.0,3.15,9.33
312,easy,11,14:30:55,14:30:57,14:31:09,COMPLETED,30773.0,204.7,2.77,14.96
336,easy,11,14:31:10,14:31:16,14:31:22,COMPLETED,27952.0,104.6,6.09,12.29
338,easy,12,14:35:07,14:35:07,14:36:14,COMPLETED,22220.0,1117.4,0.32,67.30
347,easy,12,14:37:26,14:37:27,14:37:39,COMPLETED,27786.0,204.6,1.55,13.75
321,medium,14,14:35:16,14:35:19,14:39:17,COMPLETED,31356.0,3966.1,3.50,241.37
343,easy,11,14:40:01,14:40:06,14:40:24,COMPLETED,27455.0,309.3,5.25,23.75
344,medium,13,14:31:41,14:31:46,14:41:31,COMPLETED,29410.0,9754.7,5.68,590.89
313,medium,14,14:33:05,14:33:05,14:42:51,COMPLETED,26702.0,9756.7,0.88,586.24
303,easy,12,14:44:58,14:44:59,14:45:23,COMPLETED,26519.0,407.4,1.09,25.47
309,easy,11,14:45:11,14:45:11,14:45:29,COMPLETED,35178.0,305.9,0.28,18.56
335,medium,14,14:19:22,14:19:25,14:45:35,COMPLETED,33750.0,26166.4,3.71,1573.66
322,easy,11,14:49:22,14:49:26,14:49:32,COMPLETED,26243.0,103.8,4.18,10.30
311,easy,12,14:51:09,14:51:10,14:51:22,COMPLETED,27037.0,208.0,1.11,13.47
330,medium,13,14:47:52,14:47:55,14:51:28,COMPLETED,27157.0,3560.2,3.10,216.63
328,medium,13,14:50:07,14:50:09,14:52:42,COMPLETED,29687.0,2551.9,2.01,155.10
304,easy,12,14:57:34,14:57:35,14:59:07,COMPLETED,32369.0,1529.3,1.34,93.01
323,easy,12,14:58:19,14:58:24,14:59:31,COMPLETED,23984.0,1123.6,5.16,72.48
302,easy,11,14:59:45,14:59:49,15:00:02,COMPLETED,33314.0,206.1,4.81,17.08
339,hard,15,14:28:48,14:28:49,15:00:57,COMPLETED,33590.0,32122.1,1.97,1929.22
397,easy,12,15:00:12,15:00:14,15:01:03,COMPLETED,24774.0,822.0,2.30,51.45
359,easy,11,15:01:35,15:01:40,15:01:46,COMPLETED,21267.0,107.4,5.39,11.65
391,easy,12,15:01:42,15:01:46,15:02:05,COMPLETED,26048.0,311.0,4.65,23.13
369,easy,12,15:01:45,15:01:46,15:02:29,COMPLETED,33104.0,722.2,1.65,44.87
307,medium,14,14:53:45,14:53:49,15:05:09,COMPLETED,34807.0,11340.1,4.39,684.73
378,medium,14,15:01:27,15:01:28,15:06:48,COMPLETED,27363.0,5333.5,1.08,321.00
365,easy,11,15:07:39,15:07:42,15:07:49,COMPLETED,21326.0,104.2,3.90,10.06
396,easy,12,15:08:27,15:08:31,15:08:44,COMPLETED,31948.0,206.9,4.89,17.19
371,easy,12,15:08:09,15:08:13,15:09:20,COMPLETED,27021.0,1126.2,4.47,71.93
364,easy,11,15:09:38,15:09:39,15:09:45,COMPLETED,32712.0,104.4,1.36,7.52
392,easy,11,15:10:14,15:10:16,15:10:22,COMPLETED,30969.0,104.5,2.15,8.32
394,easy,11,15:10:04,15:10:09,15:10:52,COMPLETED,37064.0,718.2,5.97,48.95
266,hard,15,13:39:40,13:39:41,15:11:17,COMPLETED,38725.0,91600.9,1.45,5497.48
379,medium,13,15:09:21,15:09:27,15:13:51,COMPLETED,33735.0,4409.0,6.07,270.42
383,medium,13,15:10:33,15:10:34,15:13:57,COMPLETED,32728.0,3388.0,1.56,204.68
300,hard,15,14:59:23,14:59:25,15:18:52,COMPLETED,30411.0,19454.7,2.33,1169.53
389,medium,14,15:10:53,15:10:59,15:20:54,COMPLETED,28619.0,9929.9,6.09,601.79
319,medium,14,14:53:26,14:53:30,15:21:19,COMPLETED,30583.0,27806.0,4.94,1673.24
388,easy,12,15:20:30,15:20:30,15:21:31,COMPLETED,29996.0,1023.0,0.22,61.47
363,easy,12,15:21:31,15:21:31,15:21:49,COMPLETED,28042.0,308.6,0.47,18.89
376,easy,11,15:22:44,15:22:44,15:22:57,COMPLETED,27136.0,210.4,0.89,13.37
345,medium,14,14:50:05,14:50:09,15:23:22,COMPLETED,25739.0,33219.0,4.01,1997.09
325,hard,15,14:56:08,14:56:09,15:23:46,COMPLETED,32158.0,27613.5,1.98,1658.69
366,medium,14,15:21:34,15:21:37,15:24:05,COMPLETED,28391.0,2464.5,3.63,151.36
355,easy,12,15:24:11,15:24:11,15:24:23,COMPLETED,33421.0,208.7,0.56,12.99
301,hard,15,14:51:52,14:51:53,15:25:13,COMPLETED,33640.0,33337.4,1.07,2001.23
318,hard,15,14:58:57,14:59:00,15:26:45,COMPLETED,34230.0,27742.6,3.80,1668.29
326,hard,15,14:30:45,14:30:45,15:27:21,COMPLETED,37389.0,56607.6,0.50,3396.93
352,easy,12,15:28:16,15:28:17,15:28:29,COMPLETED,29987.0,205.9,1.06,13.32
357,medium,14,15:22:52,15:22:57,15:29:06,COMPLETED,32144.0,6146.4,5.37,374.08
390,medium,14,15:20:48,15:20:48,15:30:43,COMPLETED,29655.0,9916.2,0.61,595.52
350,medium,13,15:22:45,15:22:51,15:31:44,COMPLETED,32938.0,8891.2,6.04,539.46
362,easy,12,15:32:20,15:32:20,15:33:15,COMPLETED,29385.0,916.3,0.98,55.88
370,hard,15,15:24:28,15:24:30,15:33:58,COMPLETED,28557.0,9474.6,2.11,570.52
398,easy,12,15:34:05,15:34:10,15:34:41,COMPLETED,29262.0,513.8,5.76,36.45
393,easy,11,15:35:06,15:35:12,15:35:24,COMPLETED,30679.0,210.6,6.06,18.56
348,hard,15,14:22:02,14:22:03,15:36:07,COMPLETED,28014.0,74064.5,1.84,4445.67
380,easy,11,15:35:49,15:35:49,15:36:44,COMPLETED,31507.0,924.5,0.13,55.46
372,easy,12,15:37:35,15:37:39,15:38:04,COMPLETED,31032.0,415.9,4.72,29.57
395,medium,13,15:37:38,15:37:39,15:38:35,COMPLETED,34069.0,925.3,1.72,57.20
399,medium,13,15:35:37,15:35:42,15:41:02,COMPLETED,34164.0,5319.7,5.97,325.08
368,hard,15,15:17:49,15:17:51,15:42:21,COMPLETED,31262.0,24502.0,2.30,1472.35
354,easy,11,15:49:03,15:49:04,15:49:11,COMPLETED,27183.0,107.2,1.84,8.12
382,medium,13,15:46:41,15:46:43,15:50:06,COMPLETED,36296.0,3382.8,2.53,205.41
375,easy,11,15:50:16,15:50:18,15:50:31,COMPLETED,23377.0,209.3,2.68,15.10
351,easy,12,15:51:49,15:51:50,15:52:21,COMPLETED,24512.0,510.9,1.71,32.28
353,medium,14,15:31:09,15:31:13,15:54:11,COMPLETED,33148.0,22952.6,4.97,1382.06
360,medium,13,15:51:43,15:51:44,15:54:23,COMPLETED,30286.0,2646.3,1.57,160.27
374,hard,15,15:40:54,15:40:55,15:55:24,COMPLETED,27091.0,14471.4,1.95,870.16
358,easy,11,15:56:50,15:56:55,15:57:14,COMPLETED,27589.0,309.6,5.66,24.17
385,easy,11,15:58:26,15:58:27,15:58:46,COMPLETED,35804.0,311.1,1.62,20.16
342,medium,14,14:35:36,14:35:37,15:59:35,COMPLETED,32281.0,83956.6,1.79,5039.14
377,easy,12,15:59:36,15:59:41,15:59:53,COMPLETED,19173.0,208.8,5.31,17.58
440,easy,12,16:00:06,16:00:06,16:00:30,COMPLETED,23236.0,409.7,0.05,24.54
386,medium,13,15:47:49,15:47:51,16:01:01,COMPLETED,40189.0,13171.3,2.01,792.17
414,easy,12,16:02:21,16:02:26,16:02:44,COMPLETED,22489.0,306.0,5.67,23.96
367,medium,13,15:35:17,15:35:18,16:05:05,COMPLETED,31730.0,29779.4,1.29,1788.00
356,hard,15,15:03:30,15:03:31,16:07:55,COMPLETED,33139.0,64408.9,1.19,3865.64
409,easy,11,16:07:53,16:07:55,16:08:20,COMPLETED,22168.0,410.0,2.64,27.12
405,easy,11,16:09:10,16:09:15,16:09:21,COMPLETED,31130.0,104.2,5.08,11.21
314,hard,15,14:38:26,14:38:28,16:11:23,COMPLETED,34602.0,92921.5,2.37,5577.61
430,medium,13,16:09:44,16:09:45,16:11:23,COMPLETED,32371.0,1635.5,1.63,99.61
406,easy,12,16:10:49,16:10:53,16:12:06,COMPLETED,31476.0,1229.5,4.00,77.66
333,hard,15,14:17:42,14:17:42,16:12:37,COMPLETED,37840.0,114910.8,0.63,6895.23
419,medium,13,16:11:16,16:11:17,16:12:43,COMPLETED,32025.0,1433.6,1.47,87.39
431,easy,12,16:11:26,16:11:29,16:13:32,COMPLETED,30805.0,2039.3,3.82,126.12
404,easy,11,16:14:18,16:14:20,16:14:38,COMPLETED,27830.0,306.0,2.67,20.96
437,easy,12,16:14:51,16:14:51,16:15:15,COMPLETED,27351.0,406.8,0.13,24.47
407,easy,11,16:16:00,16:16:04,16:16:16,COMPLETED,29703.0,205.6,4.18,16.43
381,hard,15,15:23:48,15:23:52,16:16:22,COMPLETED,36702.0,52494.9,4.90,3154.55
425,easy,12,16:15:44,16:15:45,16:16:28,COMPLETED,25449.0,714.9,1.90,44.67
444,easy,12,16:16:28,16:16:28,16:17:05,COMPLETED,28264.0,610.3,0.67,37.20
418,easy,12,16:18:46,16:18:48,16:19:31,COMPLETED,30531.0,714.4,2.63,45.42
361,hard,15,15:08:17,15:08:19,16:19:37,COMPLETED,30960.0,71298.9,2.62,4280.52
411,easy,11,16:20:22,16:20:26,16:20:44,COMPLETED,24533.0,308.7,4.42,22.82
423,medium,14,16:14:31,16:14:32,16:21:58,COMPLETED,30437.0,7424.0,1.85,447.19
401,easy,11,16:25:46,16:25:49,16:26:02,COMPLETED,25840.0,204.9,3.98,16.21
420,medium,13,16:23:59,16:24:00,16:27:27,COMPLETED,30638.0,3449.6,1.34,208.26
421,easy,11,16:28:44,16:28:46,16:29:04,COMPLETED,25035.0,305.5,2.20,20.47
429,easy,11,16:29:38,16:29:41,16:30:11,COMPLETED,32589.0,514.2,3.04,33.66
448,easy,12,16:30:11,16:30:11,16:30:24,COMPLETED,24262.0,207.7,0.66,13.01
424,easy,12,16:32:12,16:32:13,16:32:19,COMPLETED,27269.0,103.4,1.86,7.99
438,medium,14,16:02:51,16:02:51,16:32:44,COMPLETED,33640.0,29888.6,0.06,1793.33
412,medium,14,16:30:25,16:30:30,16:33:08,COMPLETED,30052.0,2643.5,5.17,163.72
268,hard,15,13:31:49,13:31:51,16:33:14,COMPLETED,41121.0,181386.5,2.65,10885.81
426,easy,11,16:33:49,16:33:51,16:33:57,COMPLETED,25474.0,104.3,2.42,8.62
427,easy,11,16:35:05,16:35:10,16:35:17,COMPLETED,30161.0,105.4,5.87,12.10
436,medium,13,16:35:25,16:35:29,16:36:48,COMPLETED,29547.0,1319.5,4.34,83.42
443,medium,14,16:15:22,16:15:27,16:36:54,COMPLETED,35106.0,21449.1,5.63,1292.53
449,easy,11,16:38:31,16:38:31,16:38:37,COMPLETED,23531.0,103.7,0.60,6.72
439,medium,13,16:38:32,16:38:37,16:40:08,COMPLETED,24679.0,1519.6,5.72,96.83
434,medium,13,16:41:48,16:41:52,16:44:25,COMPLETED,29724.0,2550.2,4.30,157.26
415,easy,12,16:43:25,16:43:30,16:44:25,COMPLETED,24978.0,918.5,5.23,60.26
422,medium,14,16:20:38,16:20:38,16:49:11,COMPLETED,27009.0,28549.1,0.66,1713.54
433,medium,14,16:47:20,16:47:22,16:49:35,COMPLETED,22985.0,2231.6,2.03,135.87
447,easy,12,16:51:16,16:51:19,16:51:49,COMPLETED,30998.0,513.3,3.09,33.66
402,medium,14,16:19:44,16:19:49,16:52:08,COMPLETED,31358.0,32309.5,5.71,1944.21
416,easy,12,16:52:22,16:52:26,16:53:21,COMPLETED,24875.0,919.0,4.51,59.54
446,medium,13,16:51:23,16:51:25,16:56:06,COMPLETED,31237.0,4696.4,2.21,283.78
403,easy,11,16:59:23,16:59:28,16:59:34,COMPLETED,26621.0,104.6,5.69,11.85
408,medium,14,16:49:47,16:49:48,17:01:12,COMPLETED,30222.0,11411.2,1.02,685.64
435,medium,13,16:58:12,16:58:15,17:01:30,COMPLETED,29982.0,3260.1,3.41,198.94
432,medium,14,16:42:53,16:42:53,17:06:05,COMPLETED,32472.0,23209.9,0.31,1392.80
441,medium,13,16:56:37,16:56:37,17:07:07,COMPLETED,26961.0,10493.9,0.58,630.09
442,hard,15,16:54:00,16:54:04,17:10:04,COMPLETED,27281.0,15996.4,4.34,964.08
410,hard,15,16:56:05,16:56:06,17:11:29,COMPLETED,28310.0,15373.8,1.78,924.15
417,hard,15,16:51:46,16:51:49,17:18:23,COMPLETED,31048.0,26559.6,3.66,1597.15
384,hard,15,15:32:34,15:32:39,17:24:27,COMPLETED,30841.0,111803.7,5.28,6713.47
445,medium,14,16:34:06,16:34:09,17:27:17,COMPLETED,33592.0,53134.7,3.81,3191.85
373,hard,15,15:45:11,15:45:11,17:43:04,COMPLETED,25362.0,117877.5,0.70,7073.32
387,hard,15,15:59:49,15:59:53,17:48:55,COMPLETED,34204.0,109034.1,4.58,6546.59
18,hard,15,08:05:57,08:06:02,18:00:00,UNFINISHED,-1,-1,-1
274,medium,14,13:10:14,13:10:19,18:00:00,UNFINISHED,-1,-1,-1
329,hard,15,14:48:32,14:48:37,18:00:00,UNFINISHED,-1,-1,-1
306,hard,15,14:56:43,14:56:46,18:00:00,UNFINISHED,-1,-1,-1
428,hard,15,16:31:49,16:31:49,18:00:00,UNFINISHED,-1,-1,-1
413,medium,14,16:55:24,16:55:29,18:00:00,UNFINISHED,-1,-1,-1
400,hard,15,16:58:13,16:58:15,18:00:00,UNFINISHED,-1,-1,-1
