task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
575,easy,11,11:37:28,11:37:28,11:37:42,COMPLETED,28680.0,226.6,0.92,14.01
655,medium,13,11:30:33,11:30:34,11:38:01,COMPLETED,29533.0,7462.8,1.28,448.63
648,medium,13,11:27:20,11:27:22,11:38:33,COMPLETED,28143.0,11201.5,2.10,673.89
523,medium,14,11:26:46,11:26:50,11:40:04,COMPLETED,32937.0,13245.3,4.23,798.70
666,medium,13,11:35:04,11:35:06,11:40:23,COMPLETED,30588.0,5291.9,2.81,319.86
588,medium,13,11:28:31,11:28:32,11:40:50,COMPLETED,27724.0,12299.1,1.49,739.05
589,medium,14,11:13:17,11:13:20,11:40:56,COMPLETED,30112.0,27603.5,3.79,1659.57
661,easy,11,11:40:22,11:40:56,11:41:03,COMPLETED,17882.0,121.5,34.57,41.22
581,easy,12,11:39:26,11:40:11,11:41:23,COMPLETED,25742.0,1206.8,45.03,117.04
551,easy,11,11:40:47,11:41:09,11:42:07,COMPLETED,27590.0,963.2,22.91,80.41
558,medium,14,11:37:43,11:37:48,11:43:04,COMPLETED,36126.0,5269.6,5.56,321.45
603,medium,13,11:40:35,11:41:03,11:43:36,COMPLETED,31167.0,2557.9,28.22,181.41
617,hard,15,11:33:27,11:33:50,11:43:49,COMPLETED,31836.0,9974.5,23.90,622.11
627,medium,14,11:31:39,11:31:50,11:44:33,COMPLETED,28901.0,12724.1,11.31,774.48
497,medium,14,10:57:46,10:57:46,11:45:24,COMPLETED,27946.0,47631.9,0.58,2858.33
624,easy,12,11:42:55,11:43:10,11:45:37,COMPLETED,30249.0,2442.0,15.80,162.03
458,medium,14,10:09:24,10:09:27,11:45:49,COMPLETED,29040.0,96363.9,3.98,5785.73
616,easy,11,11:45:24,11:45:43,11:45:56,COMPLETED,31549.0,217.4,19.36,32.06
662,easy,11,11:44:13,11:44:39,11:46:08,COMPLETED,35074.0,1487.3,26.85,115.80
538,easy,11,11:46:18,11:46:21,11:46:27,COMPLETED,24305.0,111.2,3.43,9.80
481,hard,15,10:56:35,10:56:37,11:46:40,COMPLETED,32696.0,50054.7,2.39,3005.53
596,hard,15,11:41:58,11:42:01,11:47:12,COMPLETED,32122.0,5203.9,3.02,314.82
631,easy,12,11:45:53,11:45:56,11:48:04,COMPLETED,30337.0,2154.7,3.06,131.86
544,hard,15,11:17:55,11:18:16,11:48:36,COMPLETED,33694.0,30339.0,21.94,1841.90
520,medium,14,11:22:15,11:22:17,11:49:02,COMPLETED,28014.0,26763.9,2.44,1607.94
559,medium,14,11:31:34,11:31:37,11:49:09,COMPLETED,35561.0,17539.3,3.62,1055.49
534,hard,15,11:23:36,11:23:39,11:50:20,COMPLETED,33995.0,26685.7,3.71,1604.53
652,medium,13,11:48:43,11:50:27,11:51:45,COMPLETED,28376.0,1306.4,104.07,182.15
642,easy,12,11:48:28,11:48:43,11:52:04,COMPLETED,25124.0,3360.3,15.52,216.62
541,easy,12,11:49:20,11:51:51,11:52:04,COMPLETED,25248.0,228.3,151.48,164.62
623,easy,12,11:47:40,11:47:45,11:54:12,COMPLETED,34500.0,6460.6,5.21,392.57
645,medium,13,11:49:41,11:52:11,11:54:37,COMPLETED,30542.0,2448.9,150.23,296.89
216,hard,15,09:44:09,09:44:09,11:54:56,COMPLETED,34439.0,130791.0,0.53,7847.98
597,easy,11,11:50:47,11:54:44,11:55:03,COMPLETED,28702.0,323.4,237.30,256.31
473,hard,15,10:50:08,10:50:08,11:55:09,COMPLETED,28565.0,65028.0,0.22,3901.74
540,easy,12,11:50:19,11:54:18,11:55:41,COMPLETED,29676.0,1380.2,239.90,322.42
542,hard,15,11:42:26,11:42:26,11:57:03,COMPLETED,34469.0,14626.1,0.36,877.68
660,easy,11,11:54:01,11:57:10,11:57:22,COMPLETED,22549.0,216.3,189.01,201.69
574,medium,13,11:51:39,11:55:03,11:58:14,COMPLETED,32452.0,3186.0,204.31,395.01
675,easy,12,11:54:42,11:57:29,11:58:26,COMPLETED,31409.0,969.6,167.01,224.89
585,easy,11,11:54:47,11:58:20,11:58:52,COMPLETED,18668.0,547.3,213.54,245.88
571,medium,14,11:13:26,11:13:27,11:59:06,COMPLETED,36874.0,45649.3,1.37,2740.04
529,medium,14,11:46:48,11:46:53,11:59:06,COMPLETED,30538.0,12222.4,5.15,738.04
625,medium,14,11:48:38,11:49:16,11:59:19,COMPLETED,24320.0,10060.3,38.15,641.33
555,easy,11,11:55:23,11:59:12,11:59:25,COMPLETED,33773.0,228.0,229.61,242.87
514,easy,12,11:55:43,11:59:25,11:59:38,COMPLETED,27838.0,225.8,222.87,235.93
450,hard,15,10:06:09,10:06:10,11:59:51,COMPLETED,32071.0,113686.7,1.87,6822.95
556,medium,13,11:56:18,11:59:32,12:00:43,COMPLETED,30897.0,1201.0,194.33,265.91
524,easy,11,11:57:23,12:00:50,12:01:16,COMPLETED,32193.0,439.5,207.46,233.33
605,hard,15,11:12:14,11:12:17,12:01:35,COMPLETED,37382.0,49316.1,3.30,2961.98
677,hard,15,11:32:36,11:33:25,12:01:42,COMPLETED,27334.0,28289.3,49.34,1746.53
554,easy,11,11:57:54,12:01:42,12:01:55,COMPLETED,24963.0,224.4,228.53,241.49
549,hard,15,11:00:43,11:00:45,12:02:34,COMPLETED,36252.0,61830.1,2.03,3711.70
569,medium,14,11:38:52,11:38:53,12:02:47,COMPLETED,24288.0,23909.9,1.15,1435.40
676,easy,11,11:58:38,12:02:53,12:03:07,COMPLETED,25557.0,228.4,255.96,269.16
639,easy,12,11:58:14,12:02:41,12:03:20,COMPLETED,21608.0,660.3,267.02,306.35
667,easy,12,11:59:29,12:03:26,12:04:49,COMPLETED,21010.0,1381.1,237.67,320.23
502,hard,15,10:54:37,10:54:37,12:05:46,COMPLETED,26825.0,71139.5,0.87,4269.14
584,medium,14,11:55:11,11:58:59,12:06:43,COMPLETED,27084.0,7734.7,228.43,692.20
829,easy,11,12:00:43,12:06:49,12:07:02,COMPLETED,20282.0,217.6,366.60,379.30
735,easy,11,12:03:20,12:07:08,12:07:21,COMPLETED,29069.0,217.6,228.68,241.39
426,medium,14,10:23:20,10:23:22,12:07:59,COMPLETED,34475.0,104619.4,2.49,6279.57
717,medium,13,12:03:34,12:07:27,12:11:42,COMPLETED,26150.0,4256.1,233.76,488.64
576,hard,15,11:58:10,12:01:48,12:11:55,COMPLETED,33058.0,10123.2,218.89,825.83
751,easy,11,12:04:07,12:11:49,12:12:34,COMPLETED,37576.0,756.7,462.18,507.28
805,easy,11,12:04:51,12:12:40,12:12:59,COMPLETED,29712.0,327.0,469.61,488.59
684,easy,11,12:05:02,12:13:06,12:13:38,COMPLETED,31275.0,545.1,484.27,516.48
757,easy,11,12:05:56,12:13:45,12:13:51,COMPLETED,30020.0,111.3,469.02,475.39
448,hard,15,10:35:07,10:35:13,12:14:10,COMPLETED,41183.0,98961.9,6.23,5943.78
663,hard,15,11:44:15,11:45:30,12:14:43,COMPLETED,29837.0,29219.0,75.67,1828.47
846,easy,11,12:06:11,12:14:50,12:14:56,COMPLETED,26475.0,114.2,519.01,525.55
573,hard,15,11:45:57,11:46:02,12:15:34,COMPLETED,31726.0,29538.7,5.43,1777.55
839,easy,11,12:06:35,12:15:02,12:15:40,COMPLETED,30643.0,639.4,507.88,545.90
747,easy,11,12:06:37,12:15:40,12:15:53,COMPLETED,26200.0,217.5,543.90,556.65
457,hard,15,10:54:59,10:55:03,12:16:18,COMPLETED,33237.0,81266.2,4.12,4879.98
672,hard,15,11:55:42,11:59:12,12:16:25,COMPLETED,29402.0,17215.0,210.61,1243.31
764,easy,12,12:06:45,12:15:47,12:16:25,COMPLETED,27157.0,639.9,542.28,580.31
822,easy,12,12:07:23,12:15:59,12:16:25,COMPLETED,31797.0,428.5,516.97,542.31
831,medium,13,12:06:09,12:14:17,12:16:31,COMPLETED,30018.0,2246.1,488.35,622.70
658,hard,15,11:24:40,11:24:43,12:16:57,COMPLETED,31333.0,52235.7,3.18,3137.14
730,easy,12,12:08:30,12:16:38,12:17:09,COMPLETED,30094.0,534.7,488.16,519.94
830,easy,12,12:08:16,12:16:31,12:17:41,COMPLETED,23841.0,1168.4,495.70,565.58
841,easy,11,12:09:19,12:17:47,12:18:32,COMPLETED,28427.0,744.4,508.91,553.19
591,medium,14,11:53:46,11:55:47,12:19:35,COMPLETED,30227.0,23799.8,121.75,1549.52
754,medium,13,12:03:58,12:08:05,12:20:33,COMPLETED,33063.0,12463.5,247.90,995.29
590,medium,14,11:57:37,12:01:22,12:20:59,COMPLETED,33834.0,19615.0,225.87,1402.35
741,easy,11,12:10:30,12:21:05,12:21:12,COMPLETED,25167.0,119.2,635.92,642.58
832,easy,12,12:10:34,12:21:19,12:21:51,COMPLETED,31105.0,543.2,645.12,677.37
270,hard,15,09:49:40,09:49:43,12:21:57,COMPLETED,32036.0,152237.2,3.61,9137.75
834,easy,11,12:10:48,12:21:57,12:22:04,COMPLETED,24921.0,121.1,669.75,676.40
820,medium,14,12:09:25,12:18:38,12:22:17,COMPLETED,28226.0,3659.7,553.60,772.68
700,easy,11,12:12:28,12:22:24,12:22:30,COMPLETED,27517.0,118.7,596.26,602.88
635,hard,15,11:08:30,11:08:34,12:22:37,COMPLETED,30407.0,74058.8,4.20,4447.43
774,medium,13,12:09:26,12:19:41,12:22:44,COMPLETED,25058.0,3044.4,615.85,798.11
728,easy,12,12:12:40,12:22:44,12:23:03,COMPLETED,20699.0,326.5,604.11,623.40
698,easy,12,12:12:13,12:22:04,12:23:09,COMPLETED,32327.0,1094.8,591.40,656.74
626,hard,15,11:31:05,11:31:06,12:23:22,COMPLETED,30388.0,52281.1,1.00,3137.72
826,easy,12,12:12:26,12:22:11,12:26:16,COMPLETED,22406.0,4095.1,585.07,830.49
736,easy,11,12:13:50,12:26:22,12:26:29,COMPLETED,22403.0,111.0,752.82,759.18
19,hard,15,08:34:55,08:34:59,12:27:00,COMPLETED,39233.0,232024.3,4.42,13925.87
516,hard,15,11:05:20,11:05:24,12:27:19,COMPLETED,34767.0,81919.3,4.86,4919.91
701,easy,11,12:14:21,12:27:07,12:27:26,COMPLETED,29794.0,323.4,766.19,785.25
828,medium,13,12:13:16,12:23:29,12:27:38,COMPLETED,31219.0,4170.9,613.04,863.00
758,easy,11,12:14:31,12:27:32,12:27:38,COMPLETED,27554.0,111.6,781.63,788.00
789,easy,12,12:14:30,12:27:26,12:28:36,COMPLETED,30821.0,1169.1,776.25,846.08
807,easy,11,12:16:06,12:28:42,12:28:55,COMPLETED,29130.0,216.5,756.43,769.12
801,easy,12,12:14:58,12:27:45,12:29:07,COMPLETED,31699.0,1378.3,767.35,849.80
567,medium,14,11:49:30,11:52:11,12:29:14,COMPLETED,42805.0,37052.2,161.23,2384.12
690,medium,13,12:16:35,12:29:01,12:31:08,COMPLETED,36597.0,2118.7,746.44,873.23
710,easy,12,12:17:49,12:31:14,12:31:27,COMPLETED,22666.0,218.8,805.61,818.35
116,hard,15,08:02:46,08:02:49,12:31:33,COMPLETED,36805.0,268730.5,3.98,16127.76
753,easy,11,12:18:21,12:31:33,12:31:46,COMPLETED,30337.0,217.0,792.76,805.49
674,medium,14,11:51:47,11:55:09,12:32:43,COMPLETED,30760.0,37564.8,202.74,2456.44
823,medium,13,12:16:56,12:29:14,12:33:53,COMPLETED,35009.0,4653.1,738.12,1017.03
602,medium,14,11:47:57,11:48:11,12:34:05,COMPLETED,33433.0,45908.1,14.41,2768.72
773,medium,13,12:18:23,12:31:40,12:35:09,COMPLETED,33341.0,3486.6,797.13,1006.04
844,easy,12,12:19:00,12:34:12,12:35:15,COMPLETED,27160.0,1061.0,912.06,975.37
817,easy,11,12:19:39,12:35:21,12:35:34,COMPLETED,30182.0,217.0,942.75,955.46
743,medium,13,12:18:39,12:33:59,12:36:12,COMPLETED,26015.0,2223.9,920.36,1053.42
779,easy,11,12:19:45,12:35:40,12:36:12,COMPLETED,31274.0,533.9,955.79,987.42
668,medium,14,11:52:08,11:55:16,12:40:21,COMPLETED,24224.0,45097.7,188.12,2893.79
761,easy,11,12:22:50,12:40:28,12:40:34,COMPLETED,32197.0,112.1,1058.13,1064.50
813,easy,11,12:22:52,12:40:40,12:41:06,COMPLETED,29322.0,429.4,1068.88,1094.26
797,medium,13,12:18:34,12:31:52,12:41:31,COMPLETED,31401.0,9652.4,798.82,1377.68
840,hard,15,12:12:32,12:22:37,12:41:50,COMPLETED,30887.0,19225.3,605.43,1758.71
686,easy,11,12:23:38,12:41:38,12:42:03,COMPLETED,25164.0,428.1,1080.01,1105.40
695,hard,15,12:08:38,12:17:16,12:42:16,COMPLETED,30196.0,25000.7,518.28,2018.08
606,medium,14,11:57:13,11:59:58,12:43:19,COMPLETED,37965.0,43348.9,165.55,2766.30
748,medium,13,12:23:22,12:41:12,12:43:38,COMPLETED,21471.0,2431.9,1070.68,1216.30
750,easy,12,12:25:25,12:43:25,12:43:38,COMPLETED,28119.0,216.5,1080.63,1093.30
788,easy,11,12:25:36,12:43:44,12:43:57,COMPLETED,23834.0,217.4,1088.64,1101.35
733,easy,11,12:25:41,12:43:44,12:43:57,COMPLETED,25560.0,217.0,1083.64,1096.35
803,easy,12,12:24:12,12:41:57,12:44:03,COMPLETED,26734.0,2117.3,1065.04,1191.72
719,easy,11,12:26:52,12:44:03,12:44:10,COMPLETED,29074.0,116.9,1031.72,1038.11
539,medium,14,11:54:50,11:58:33,12:44:55,COMPLETED,35511.0,46373.4,223.22,3005.32
791,medium,14,12:17:26,12:29:20,12:45:27,COMPLETED,29496.0,16132.4,714.51,1681.98
734,easy,11,12:28:46,12:45:34,12:45:54,COMPLETED,27571.0,331.9,1008.57,1028.19
699,medium,13,12:26:52,12:44:03,12:46:13,COMPLETED,33884.0,2169.0,1031.72,1161.41
794,easy,12,12:28:36,12:45:01,12:46:19,COMPLETED,29751.0,1311.7,985.87,1063.97
580,hard,15,11:24:46,11:24:49,12:47:05,COMPLETED,33312.0,82273.1,3.52,4939.70
767,hard,15,12:21:19,12:36:18,12:47:12,COMPLETED,32611.0,10899.1,899.85,1553.24
781,medium,13,12:27:03,12:44:10,12:47:25,COMPLETED,30253.0,3262.8,1027.11,1222.57
704,easy,11,12:30:32,12:47:31,12:47:38,COMPLETED,21966.0,114.7,1019.94,1026.30
812,easy,12,12:29:48,12:46:26,12:47:57,COMPLETED,30123.0,1529.7,998.63,1089.95
795,easy,11,12:30:57,12:48:04,12:48:10,COMPLETED,27489.0,114.8,1027.48,1033.82
756,easy,12,12:28:48,12:46:00,12:48:30,COMPLETED,31581.0,2507.8,1032.52,1182.51
709,easy,11,12:31:16,12:48:17,12:48:30,COMPLETED,22041.0,227.7,1021.40,1034.51
737,easy,12,12:31:48,12:48:37,12:48:56,COMPLETED,27157.0,335.5,1009.11,1028.81
811,easy,12,12:31:56,12:49:03,12:49:22,COMPLETED,24940.0,328.8,1027.37,1046.57
783,medium,14,12:29:13,12:46:19,12:52:27,COMPLETED,30873.0,6124.6,1026.97,1394.17
723,easy,12,12:30:07,12:47:12,12:52:58,COMPLETED,34038.0,5780.8,1025.24,1371.79
796,easy,12,12:32:05,12:52:33,12:53:05,COMPLETED,32329.0,533.5,1228.50,1260.13
809,medium,13,12:32:35,12:53:05,12:54:08,COMPLETED,28487.0,1065.4,1230.13,1293.71
633,hard,15,11:38:23,11:38:27,12:54:27,COMPLETED,37472.0,76007.3,4.53,4564.82
771,medium,13,12:31:57,12:49:29,12:54:27,COMPLETED,28769.0,4983.4,1052.14,1350.82
693,medium,13,12:14:33,12:27:45,12:54:53,COMPLETED,29405.0,27135.1,792.35,2420.22
802,medium,14,12:19:53,12:36:18,12:55:44,COMPLETED,31228.0,19430.5,985.85,2151.26
786,medium,13,12:36:14,12:55:50,12:56:23,COMPLETED,33564.0,545.7,1176.80,1209.24
768,easy,12,12:35:07,12:54:34,12:57:08,COMPLETED,29361.0,2577.1,1167.19,1321.57
345,hard,15,10:32:48,10:32:53,12:57:47,COMPLETED,32697.0,144902.1,5.55,8699.54
721,hard,15,12:30:31,12:47:18,12:58:39,COMPLETED,30694.0,11348.0,1007.94,1688.56
724,easy,12,12:36:19,12:57:14,12:58:52,COMPLETED,32570.0,1630.6,1255.90,1353.25
827,medium,14,12:13:01,12:22:50,12:58:58,COMPLETED,31832.0,36144.9,589.57,2757.80
680,medium,14,12:19:33,12:35:15,13:01:08,COMPLETED,26319.0,25886.3,942.37,2495.29
706,easy,12,12:36:38,12:58:58,13:02:37,COMPLETED,30107.0,3643.4,1340.80,1559.11
810,medium,13,12:35:46,12:54:59,13:02:43,COMPLETED,30906.0,7737.2,1153.55,1617.45
681,medium,14,12:25:20,12:42:22,13:03:08,COMPLETED,40613.0,20778.3,1022.40,2268.81
814,easy,11,12:37:41,13:02:43,13:03:08,COMPLETED,22874.0,429.0,1502.45,1527.81
327,hard,15,09:24:33,09:24:35,13:03:46,COMPLETED,33289.0,219186.7,2.79,13153.95
731,easy,12,12:37:51,13:03:15,13:04:12,COMPLETED,30888.0,957.2,1524.22,1581.36
711,medium,14,12:27:42,12:44:16,13:04:31,COMPLETED,31316.0,20247.1,994.80,2209.36
766,medium,14,12:18:38,12:32:49,13:04:44,COMPLETED,37254.0,31910.4,851.77,2766.15
519,medium,14,11:38:34,11:38:40,13:05:09,COMPLETED,33287.0,86490.8,6.27,5195.58
842,easy,12,12:38:00,13:03:53,13:05:22,COMPLETED,23394.0,1487.3,1553.31,1642.26
726,easy,11,12:39:21,13:05:28,13:05:34,COMPLETED,24568.0,111.0,1567.59,1573.95
732,easy,12,12:39:55,13:05:41,13:06:12,COMPLETED,30587.0,535.1,1546.28,1577.88
765,easy,12,12:38:28,13:04:50,13:06:19,COMPLETED,35022.0,1487.3,1582.51,1671.42
298,hard,15,09:15:58,09:15:59,13:07:30,COMPLETED,31561.0,231524.5,1.23,13892.64
760,easy,11,12:41:18,13:07:37,13:07:50,COMPLETED,27389.0,227.3,1579.21,1592.35
793,easy,11,12:41:15,13:06:25,13:09:08,COMPLETED,29335.0,2717.1,1510.78,1673.32
752,medium,14,12:34:28,12:53:11,13:09:27,COMPLETED,31588.0,16278.1,1123.54,2099.84
763,hard,15,12:07:56,12:16:25,13:10:31,COMPLETED,30799.0,54107.5,509.31,3755.55
800,hard,15,12:30:57,12:47:44,13:11:09,COMPLETED,30698.0,23417.0,1007.86,2412.67
759,easy,12,12:42:53,13:10:37,13:11:15,COMPLETED,30714.0,639.9,1664.94,1703.00
683,easy,12,12:42:22,13:09:34,13:11:35,COMPLETED,25024.0,2021.5,1632.36,1753.15
727,easy,11,12:43:06,13:11:22,13:11:35,COMPLETED,21484.0,222.1,1696.37,1709.15
769,easy,12,12:44:35,13:11:41,13:11:54,COMPLETED,21299.0,229.8,1626.73,1639.94
651,hard,15,11:46:49,11:46:53,13:12:21,COMPLETED,34610.0,85471.9,4.15,5132.32
785,medium,13,12:43:53,13:11:41,13:12:21,COMPLETED,33099.0,669.4,1668.73,1708.32
708,medium,14,12:34:56,12:54:34,13:12:27,COMPLETED,31770.0,17902.2,1178.19,2251.96
821,easy,11,12:45:19,13:12:27,13:12:40,COMPLETED,26140.0,220.8,1628.96,1641.87
799,easy,11,12:46:13,13:12:27,13:12:40,COMPLETED,20812.0,220.3,1574.96,1587.87
718,hard,15,12:08:38,12:17:03,13:13:25,COMPLETED,28054.0,56368.5,505.53,3887.42
792,easy,12,12:47:12,13:12:47,13:13:25,COMPLETED,29967.0,641.7,1535.26,1573.42
780,easy,12,12:44:48,13:12:01,13:13:31,COMPLETED,25544.0,1509.6,1633.66,1723.84
742,easy,11,12:46:35,13:12:34,13:13:50,COMPLETED,30697.0,1279.9,1559.45,1635.96
745,easy,11,12:47:31,13:13:31,13:13:57,COMPLETED,23983.0,429.1,1560.84,1586.29
689,medium,13,12:41:40,13:09:14,13:14:03,COMPLETED,29461.0,4818.9,1654.87,1943.67
749,easy,11,12:49:05,13:13:38,13:14:03,COMPLETED,26231.0,429.3,1473.28,1498.67
838,medium,13,12:46:38,13:12:47,13:14:10,COMPLETED,28685.0,1386.9,1569.26,1652.07
816,easy,11,12:50:17,13:14:03,13:14:10,COMPLETED,23192.0,113.9,1426.67,1433.07
687,easy,11,12:50:36,13:14:10,13:14:22,COMPLETED,32158.0,220.5,1414.07,1426.99
804,easy,11,12:50:38,13:14:16,13:14:22,COMPLETED,22631.0,113.7,1418.54,1424.99
849,easy,12,12:50:21,13:14:10,13:14:29,COMPLETED,26537.0,329.3,1429.07,1448.39
265,hard,15,09:52:12,09:52:15,13:14:35,COMPLETED,29104.0,202338.5,3.45,12143.87
798,hard,15,12:34:41,12:54:15,13:15:07,COMPLETED,32591.0,20881.7,1174.09,2426.77
694,medium,13,12:36:27,12:58:45,13:15:33,COMPLETED,32532.0,16791.3,1338.89,2346.15
845,medium,14,12:37:19,13:01:14,13:15:33,COMPLETED,23018.0,14312.3,1435.65,2294.15
720,easy,12,12:38:29,13:05:15,13:15:45,COMPLETED,32896.0,10503.5,1606.91,2236.87
729,medium,14,12:39:56,13:06:19,13:15:58,COMPLETED,31799.0,9656.7,1583.42,2162.58
696,easy,12,12:51:47,13:14:29,13:15:58,COMPLETED,25364.0,1490.0,1362.39,1451.58
808,easy,12,12:52:52,13:15:39,13:15:58,COMPLETED,27310.0,322.8,1367.49,1386.58
782,easy,11,12:53:27,13:16:04,13:16:17,COMPLETED,19847.0,216.6,1357.92,1370.64
725,easy,12,12:53:22,13:16:04,13:16:36,COMPLETED,31464.0,533.3,1362.92,1394.67
833,medium,13,12:52:08,13:14:42,13:16:55,COMPLETED,31408.0,2229.0,1354.24,1487.65
716,easy,12,12:53:34,13:16:42,13:17:02,COMPLETED,28105.0,323.3,1388.99,1408.04
702,easy,11,12:53:54,13:17:02,13:17:08,COMPLETED,23247.0,111.9,1388.04,1394.42
688,easy,11,12:54:22,13:17:08,13:17:14,COMPLETED,28568.0,111.9,1366.42,1372.79
824,medium,14,12:50:03,13:13:57,13:17:21,COMPLETED,29367.0,3402.9,1434.29,1638.16
712,easy,12,12:53:10,13:16:04,13:17:21,COMPLETED,31761.0,1276.7,1374.92,1451.16
819,hard,15,12:37:54,13:03:15,13:17:40,COMPLETED,27986.0,14430.0,1521.22,2386.70
836,medium,13,12:52:54,13:15:52,13:17:53,COMPLETED,36874.0,2031.9,1378.21,1499.85
755,easy,11,12:54:39,13:17:14,13:17:53,COMPLETED,32178.0,655.9,1355.79,1394.85
837,easy,12,12:57:23,13:17:47,13:18:06,COMPLETED,26875.0,327.6,1224.23,1243.60
775,easy,11,12:57:29,13:18:00,13:18:06,COMPLETED,27182.0,112.0,1231.18,1237.60
790,easy,11,12:58:47,13:18:12,13:18:19,COMPLETED,22217.0,117.9,1165.93,1172.61
744,easy,11,12:57:54,13:18:00,13:18:26,COMPLETED,26876.0,441.6,1206.18,1232.14
746,easy,11,12:59:06,13:18:26,13:18:32,COMPLETED,18292.0,118.7,1160.14,1166.79
818,medium,13,12:58:27,13:18:12,13:20:29,COMPLETED,28705.0,2289.3,1185.93,1322.80
895,easy,12,13:00:02,13:18:39,13:20:49,COMPLETED,28176.0,2178.1,1117.32,1247.53
873,easy,11,13:00:05,13:20:36,13:20:49,COMPLETED,22729.0,228.3,1231.35,1244.53
825,medium,13,12:52:17,13:15:14,13:21:09,COMPLETED,28092.0,5923.7,1377.12,1732.24
871,easy,12,13:00:58,13:20:56,13:21:15,COMPLETED,30448.0,330.9,1198.09,1217.61
960,medium,13,13:00:58,13:20:56,13:21:28,COMPLETED,30873.0,544.7,1198.09,1230.33
777,medium,14,12:37:18,12:59:05,13:21:41,COMPLETED,34188.0,22608.1,1307.44,2663.55
852,easy,11,13:03:44,13:21:34,13:21:41,COMPLETED,21467.0,119.5,1070.92,1077.55
847,medium,13,12:51:08,13:14:29,13:23:31,COMPLETED,32273.0,9042.0,1401.39,1943.49
868,medium,14,13:03:32,13:21:21,13:23:38,COMPLETED,25296.0,2274.2,1069.98,1206.03
941,medium,13,13:03:20,13:21:15,13:23:44,COMPLETED,28169.0,2486.7,1075.61,1224.48
912,easy,11,13:05:56,13:23:50,13:23:57,COMPLETED,27669.0,111.1,1074.85,1081.21
893,easy,12,13:04:17,13:23:38,13:24:41,COMPLETED,31369.0,1062.5,1161.03,1224.49
862,medium,13,13:05:35,13:23:44,13:25:06,COMPLETED,27725.0,1377.2,1089.48,1171.80
950,easy,11,13:06:25,13:24:47,13:25:06,COMPLETED,29946.0,321.9,1102.82,1121.80
860,easy,12,13:07:39,13:25:13,13:25:51,COMPLETED,24406.0,642.8,1054.15,1092.45
879,medium,13,13:04:03,13:21:48,13:26:10,COMPLETED,28697.0,4375.3,1065.13,1327.45
1017,easy,11,13:07:58,13:25:57,13:26:10,COMPLETED,26057.0,216.5,1079.78,1092.45
614,hard,15,11:17:44,11:17:45,13:26:42,COMPLETED,29248.0,128953.7,1.18,7738.29
988,easy,12,13:06:29,13:25:13,13:26:42,COMPLETED,29692.0,1491.0,1124.15,1213.29
692,hard,15,12:31:35,12:48:37,13:26:48,COMPLETED,32736.0,38196.6,1022.11,3313.64
851,easy,12,13:08:19,13:26:16,13:26:55,COMPLETED,21974.0,641.9,1077.79,1116.03
762,medium,14,12:38:11,13:04:18,13:27:26,COMPLETED,25208.0,23137.2,1567.69,2955.70
978,medium,13,13:09:14,13:26:55,13:29:33,COMPLETED,22598.0,2658.1,1061.03,1219.99
903,easy,12,13:10:08,13:29:40,13:30:12,COMPLETED,29854.0,548.8,1172.58,1204.99
905,easy,11,13:10:12,13:30:19,13:30:32,COMPLETED,15969.0,226.6,1207.54,1220.65
787,medium,14,12:53:29,13:16:24,13:30:39,COMPLETED,35802.0,14257.8,1375.00,2230.18
909,easy,11,13:10:52,13:30:45,13:30:51,COMPLETED,23847.0,113.0,1193.55,1199.92
927,easy,11,13:10:53,13:30:58,13:31:24,COMPLETED,25445.0,438.2,1205.36,1231.36
973,medium,14,13:08:43,13:26:48,13:32:22,COMPLETED,28849.0,5571.0,1085.64,1419.66
815,hard,15,12:14:10,12:26:35,13:33:27,COMPLETED,30224.0,66869.3,745.51,4757.33
981,hard,15,13:08:13,13:26:16,13:34:12,COMPLETED,33681.0,7939.2,1083.79,1559.61
996,easy,12,13:11:25,13:34:19,13:34:32,COMPLETED,30307.0,227.1,1374.24,1387.37
921,easy,11,13:11:38,13:34:38,13:34:58,COMPLETED,26712.0,328.1,1380.92,1400.24
714,hard,15,12:04:19,12:12:02,13:35:42,COMPLETED,34972.0,83673.7,463.37,5483.64
925,medium,14,13:03:49,13:21:48,13:35:55,COMPLETED,29970.0,14124.6,1079.13,1926.35
1014,easy,11,13:12:29,13:36:01,13:36:27,COMPLETED,28433.0,428.6,1412.68,1438.09
998,medium,13,13:10:06,13:27:33,13:36:39,COMPLETED,29373.0,9117.2,1047.03,1593.78
914,easy,12,13:12:34,13:36:46,13:37:05,COMPLETED,30039.0,322.1,1452.13,1471.15
977,easy,12,13:12:31,13:36:33,13:37:17,COMPLETED,29848.0,745.5,1442.42,1486.85
942,easy,11,13:12:35,13:37:11,13:37:17,COMPLETED,23990.0,111.5,1476.48,1482.85
956,medium,14,13:10:46,13:30:39,13:37:24,COMPLETED,34959.0,6756.0,1193.18,1598.19
472,hard,15,10:29:44,10:29:49,13:37:55,COMPLETED,36314.0,188115.4,5.02,11291.88
630,hard,15,11:39:34,11:40:30,13:38:08,COMPLETED,31953.0,117637.8,56.42,7114.57
739,hard,15,12:38:27,13:04:37,13:38:08,COMPLETED,31553.0,33517.6,1570.73,3581.57
776,medium,14,12:55:53,13:17:27,13:38:27,COMPLETED,39585.0,21004.7,1294.56,2554.63
