task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
215,medium,14,09:53:05,09:55:05,10:06:06,COMPLETED,32654.0,11012.3,120.86,781.14
329,medium,13,09:59:35,10:04:36,10:06:19,COMPLETED,30125.0,1722.5,301.45,404.33
245,medium,13,09:59:43,10:05:39,10:06:39,COMPLETED,26372.0,993.5,356.88,416.02
120,hard,15,08:25:57,08:26:02,10:07:23,COMPLETED,37118.0,101358.6,5.54,6087.00
419,medium,13,10:01:01,10:06:12,10:07:43,COMPLETED,36032.0,1519.5,311.71,402.51
457,medium,13,10:01:51,10:06:45,10:08:09,COMPLETED,32748.0,1410.4,294.56,378.71
415,medium,13,10:02:02,10:07:50,10:08:42,COMPLETED,32945.0,871.8,348.04,400.06
295,medium,13,09:59:09,10:02:23,10:08:55,COMPLETED,35580.0,6529.9,194.67,586.02
462,medium,13,10:00:39,10:05:59,10:10:31,COMPLETED,34940.0,4545.4,320.53,592.79
240,medium,13,09:58:38,10:01:33,10:11:49,COMPLETED,35455.0,10279.8,175.03,791.54
271,hard,15,09:49:52,09:49:54,10:12:02,COMPLETED,30987.0,22132.2,2.54,1330.23
282,medium,14,09:43:52,09:44:05,10:12:08,COMPLETED,37258.0,28061.9,13.11,1696.57
276,medium,13,09:25:58,09:26:01,10:12:21,COMPLETED,42359.0,46337.9,3.16,2783.31
364,easy,11,10:05:50,10:12:27,10:12:34,COMPLETED,23814.0,111.2,397.66,404.03
177,hard,15,09:42:00,09:42:04,10:12:59,COMPLETED,33416.0,30914.5,4.66,1859.34
376,easy,12,10:05:51,10:12:40,10:13:56,COMPLETED,24794.0,1270.8,409.36,485.31
433,easy,12,10:06:22,10:14:02,10:14:59,COMPLETED,28984.0,953.0,460.64,517.52
190,hard,15,09:49:13,09:49:16,10:15:12,COMPLETED,30920.0,25933.5,3.46,1559.24
499,easy,11,10:06:30,10:15:05,10:15:24,COMPLETED,32607.0,324.9,515.85,534.98
382,easy,11,10:06:35,10:15:18,10:15:24,COMPLETED,23285.0,113.0,523.58,529.98
453,medium,14,10:05:30,10:12:14,10:15:31,COMPLETED,27731.0,3281.1,404.95,601.38
479,easy,11,10:06:52,10:15:37,10:16:09,COMPLETED,28086.0,533.4,525.86,557.56
147,hard,15,08:10:11,08:10:13,10:16:34,COMPLETED,32566.0,126356.1,2.51,7583.87
197,hard,15,09:03:32,09:03:37,10:16:53,COMPLETED,32164.0,73271.8,5.74,4401.87
250,medium,14,09:12:58,09:13:01,10:17:52,COMPLETED,26990.0,64851.7,3.51,3894.49
254,hard,15,09:04:56,09:04:58,10:19:03,COMPLETED,41061.0,74075.0,2.98,4447.32
438,medium,14,10:00:40,10:06:12,10:19:35,COMPLETED,28242.0,13390.8,332.71,1135.79
471,medium,14,10:06:13,10:13:05,10:19:42,COMPLETED,35395.0,6616.0,412.66,809.33
483,easy,11,10:11:15,10:19:42,10:19:48,COMPLETED,25155.0,115.8,507.33,513.69
460,easy,11,10:11:16,10:19:48,10:19:55,COMPLETED,24274.0,116.4,512.69,519.33
430,easy,11,10:11:33,10:20:01,10:20:27,COMPLETED,31284.0,444.0,508.71,534.80
179,hard,15,09:05:21,09:05:24,10:20:47,COMPLETED,31833.0,75393.0,3.12,4526.52
432,medium,14,10:02:09,10:08:16,10:20:47,COMPLETED,30043.0,12528.3,367.25,1118.52
386,easy,11,10:13:23,10:20:54,10:21:13,COMPLETED,25027.0,327.8,451.11,470.32
488,easy,12,10:11:19,10:19:55,10:21:32,COMPLETED,21630.0,1632.5,516.33,613.84
351,easy,12,10:13:58,10:21:19,10:22:05,COMPLETED,27087.0,765.9,441.85,487.30
477,easy,12,10:14:12,10:21:39,10:22:11,COMPLETED,35676.0,553.0,447.33,479.85
485,easy,11,10:14:14,10:22:11,10:22:44,COMPLETED,24331.0,554.5,477.85,510.70
318,hard,15,09:30:39,09:30:44,10:23:10,COMPLETED,29748.0,52428.3,5.83,3151.40
365,easy,11,10:14:44,10:23:16,10:23:23,COMPLETED,28769.0,112.3,512.72,519.13
498,easy,11,10:16:37,10:23:29,10:23:35,COMPLETED,19132.0,111.4,412.48,418.86
310,hard,15,09:41:41,09:41:45,10:24:13,COMPLETED,34875.0,42474.2,4.51,2552.81
445,easy,11,10:17:05,10:24:20,10:24:26,COMPLETED,23610.0,112.7,435.14,441.58
352,medium,14,10:06:44,10:15:31,10:24:32,COMPLETED,36205.0,9030.0,527.38,1068.93
448,easy,11,10:17:21,10:24:39,10:24:45,COMPLETED,22130.0,111.0,438.31,444.67
426,easy,12,10:17:39,10:24:52,10:25:55,COMPLETED,30868.0,1060.5,433.00,496.33
467,easy,11,10:17:51,10:26:01,10:26:14,COMPLETED,24610.0,216.4,490.66,503.33
436,medium,13,10:14:23,10:22:51,10:26:20,COMPLETED,30966.0,3497.1,508.18,717.66
321,hard,15,09:20:04,09:20:09,10:26:27,COMPLETED,34521.0,66291.0,5.69,3983.04
439,medium,13,10:17:10,10:24:32,10:27:05,COMPLETED,24088.0,2539.9,442.93,595.03
356,medium,14,10:03:12,10:09:01,10:29:19,COMPLETED,28252.0,20304.9,349.56,1567.64
464,medium,13,10:10:01,10:17:00,10:29:19,COMPLETED,34560.0,12324.7,419.42,1158.64
309,hard,15,09:47:59,09:47:59,10:29:39,COMPLETED,29328.0,41660.4,0.90,2500.22
359,medium,13,10:19:13,10:26:33,10:29:39,COMPLETED,26988.0,3105.7,440.41,626.22
362,easy,12,10:20:12,10:29:45,10:30:11,COMPLETED,24663.0,439.7,573.82,599.72
205,medium,14,09:47:53,09:47:53,10:30:24,COMPLETED,29549.0,42526.4,0.55,2551.86
455,easy,12,10:19:51,10:29:25,10:30:24,COMPLETED,33570.0,988.8,574.97,633.86
461,easy,11,10:20:49,10:30:18,10:30:38,COMPLETED,27096.0,341.7,569.25,589.18
335,hard,15,09:36:50,09:36:55,10:31:16,COMPLETED,34708.0,54356.7,5.26,3266.52
388,easy,11,10:22:01,10:31:22,10:31:48,COMPLETED,36615.0,427.6,561.89,587.24
332,hard,15,09:07:29,09:07:29,10:32:01,COMPLETED,35912.0,84524.1,0.69,5072.01
383,medium,13,10:19:18,10:27:11,10:32:07,COMPLETED,28795.0,4940.3,473.36,769.41
65,hard,15,08:41:40,08:41:44,10:32:20,COMPLETED,34602.0,110600.2,4.25,6640.20
363,medium,13,10:19:35,10:29:25,10:32:26,COMPLETED,31558.0,3018.5,590.97,771.53
347,easy,11,10:22:45,10:32:26,10:32:33,COMPLETED,23266.0,116.9,581.53,588.19
375,easy,12,10:23:34,10:32:39,10:32:52,COMPLETED,29738.0,222.9,545.58,558.43
394,easy,12,10:22:16,10:31:54,10:32:58,COMPLETED,30257.0,1083.6,578.58,642.99
495,easy,11,10:23:35,10:32:58,10:33:05,COMPLETED,24543.0,121.3,563.99,570.67
188,medium,14,09:39:26,09:39:26,10:33:12,COMPLETED,25509.0,53769.9,0.46,3226.32
447,easy,11,10:23:38,10:33:05,10:33:19,COMPLETED,25268.0,227.7,567.67,581.01
502,easy,11,10:24:36,10:33:12,10:33:19,COMPLETED,32257.0,117.2,516.32,523.01
501,medium,13,10:12:24,10:20:54,10:33:45,COMPLETED,33418.0,12857.9,510.11,1281.18
421,easy,11,10:24:54,10:33:25,10:33:45,COMPLETED,27494.0,338.7,511.38,531.18
456,medium,13,10:23:04,10:32:33,10:34:10,COMPLETED,25957.0,1633.4,569.19,666.90
357,easy,12,10:25:51,10:33:51,10:34:23,COMPLETED,22680.0,535.9,480.75,512.64
391,easy,11,10:25:56,10:34:17,10:34:29,COMPLETED,18342.0,218.0,501.24,513.97
373,medium,13,10:25:07,10:33:25,10:34:42,COMPLETED,26134.0,1292.2,498.38,575.70
409,medium,13,10:26:52,10:34:36,10:35:01,COMPLETED,29794.0,428.2,464.35,489.74
490,easy,12,10:24:51,10:33:19,10:35:52,COMPLETED,34667.0,2562.3,508.01,661.42
463,medium,14,10:21:18,10:30:44,10:35:58,COMPLETED,31333.0,5238.3,566.83,880.80
397,easy,11,10:27:28,10:35:58,10:36:24,COMPLETED,34697.0,428.9,510.80,536.23
392,easy,12,10:26:11,10:34:29,10:36:30,COMPLETED,31223.0,2015.3,498.97,619.56
507,easy,11,10:27:52,10:36:36,10:36:55,COMPLETED,34447.0,321.6,524.94,543.92
385,medium,13,10:10:07,10:17:58,10:37:02,COMPLETED,28955.0,19061.8,471.82,1615.26
481,hard,15,10:12:12,10:20:34,10:37:08,COMPLETED,24482.0,16576.3,502.39,1496.63
52,hard,15,08:23:27,08:23:27,10:37:40,COMPLETED,31800.0,134209.6,0.90,8053.46
399,medium,13,10:22:29,10:32:07,10:37:46,COMPLETED,25344.0,5669.5,578.41,917.95
361,easy,11,10:28:28,10:37:53,10:38:00,COMPLETED,26352.0,111.1,565.67,572.03
246,hard,15,09:53:00,09:53:55,10:38:06,COMPLETED,35474.0,44189.2,55.21,2706.36
374,medium,14,10:08:56,10:16:15,10:38:06,COMPLETED,25357.0,21845.8,439.88,1750.36
478,easy,12,10:28:07,10:37:46,10:38:12,COMPLETED,33191.0,435.8,579.95,605.74
500,easy,11,10:28:53,10:38:06,10:38:12,COMPLETED,31229.0,112.7,553.36,559.74
343,easy,12,10:28:02,10:37:15,10:38:19,COMPLETED,28562.0,1073.8,553.10,617.15
354,easy,11,10:29:36,10:38:19,10:38:25,COMPLETED,21262.0,112.8,523.15,529.57
410,easy,12,10:28:58,10:38:12,10:38:31,COMPLETED,26473.0,325.6,554.74,573.96
470,easy,11,10:33:00,10:38:38,10:38:50,COMPLETED,25129.0,216.1,338.33,350.99
425,medium,13,10:31:16,10:38:25,10:39:42,COMPLETED,22669.0,1290.6,429.57,506.51
452,hard,15,10:09:30,10:16:41,10:40:02,COMPLETED,31793.0,23350.2,431.20,1832.01
459,easy,11,10:33:13,10:39:49,10:40:08,COMPLETED,23813.0,328.9,396.06,415.34
480,medium,13,10:20:58,10:30:31,10:40:27,COMPLETED,33884.0,9945.2,573.45,1169.84
472,easy,11,10:33:37,10:40:14,10:40:34,COMPLETED,24339.0,335.5,397.84,417.39
323,medium,13,09:58:38,10:01:14,10:40:53,COMPLETED,31600.0,39669.1,156.04,2535.91
496,medium,13,10:27:57,10:37:02,10:41:13,COMPLETED,28226.0,4196.0,545.26,796.59
413,hard,15,10:14:17,10:22:18,10:41:45,COMPLETED,30890.0,19461.5,481.57,1648.93
458,easy,12,10:34:19,10:40:34,10:41:52,COMPLETED,25957.0,1306.6,375.39,453.46
423,easy,12,10:34:50,10:41:20,10:42:11,COMPLETED,27000.0,869.3,390.13,441.80
400,easy,12,10:35:21,10:42:18,10:42:31,COMPLETED,31658.0,223.9,417.37,430.29
344,hard,15,10:01:52,10:07:30,10:43:10,COMPLETED,34300.0,35672.8,338.54,2478.56
390,easy,11,10:37:27,10:43:17,10:43:30,COMPLETED,28390.0,219.3,350.16,363.02
437,easy,11,10:37:42,10:43:36,10:43:42,COMPLETED,24569.0,115.1,354.34,360.94
401,medium,14,10:20:56,10:30:31,10:43:55,COMPLETED,29232.0,13409.5,575.45,1379.65
196,medium,14,09:46:06,09:46:11,10:44:08,COMPLETED,25292.0,57957.2,5.47,3482.66
407,easy,12,10:38:44,10:44:02,10:44:28,COMPLETED,37085.0,443.9,318.19,344.33
427,easy,12,10:39:38,10:44:34,10:44:54,COMPLETED,27549.0,336.0,296.87,316.72
255,hard,15,09:42:08,09:42:11,10:45:20,COMPLETED,26163.0,63155.2,3.06,3792.30
429,easy,12,10:39:51,10:45:01,10:45:26,COMPLETED,28589.0,432.6,310.07,335.63
492,easy,11,10:40:08,10:45:26,10:45:33,COMPLETED,22823.0,113.2,318.63,325.06
476,medium,13,10:38:57,10:44:15,10:45:39,COMPLETED,25002.0,1409.8,318.22,402.45
345,easy,11,10:41:14,10:45:39,10:45:45,COMPLETED,16703.0,112.8,265.45,271.85
360,easy,12,10:41:32,10:45:45,10:45:52,COMPLETED,21985.0,113.3,253.85,260.26
509,easy,12,10:40:10,10:45:33,10:46:17,COMPLETED,26960.0,751.7,323.06,367.83
420,medium,14,10:34:43,10:41:00,10:47:58,COMPLETED,29025.0,6980.2,377.44,795.99
414,easy,12,10:42:51,10:48:05,10:48:11,COMPLETED,26081.0,112.1,314.31,320.66
465,medium,14,10:06:40,10:15:31,10:48:24,COMPLETED,40490.0,32888.4,531.38,2504.50
186,hard,15,09:50:43,09:50:45,10:49:21,COMPLETED,33164.0,58604.6,2.24,3518.36
340,medium,13,10:35:10,10:41:58,10:49:21,COMPLETED,29649.0,7380.2,408.83,851.36
367,easy,11,10:43:26,10:49:27,10:49:40,COMPLETED,31968.0,216.1,361.71,374.41
418,easy,11,10:42:59,10:48:30,10:49:46,COMPLETED,37526.34836492384,1270.8,331.83,407.74
170,medium,14,09:49:28,09:49:29,10:49:53,COMPLETED,27773.0,60403.5,1.13,3625.11
493,medium,13,10:37:05,10:42:37,10:49:59,COMPLETED,28605.0,7367.4,332.85,774.58
317,hard,15,09:17:27,09:17:31,10:50:12,COMPLETED,29368.0,92679.7,4.65,5565.32
342,easy,11,10:43:43,10:49:59,10:50:12,COMPLETED,30587.0,218.5,376.58,389.32
371,easy,11,10:43:38,10:49:46,10:50:25,COMPLETED,33339.0,645.1,368.74,407.10
434,easy,11,10:44:22,10:50:18,10:50:25,COMPLETED,22127.0,112.6,356.72,363.10
369,easy,12,10:41:34,10:45:52,10:51:22,COMPLETED,43234.0,5506.6,258.26,588.40
280,hard,15,09:46:01,09:46:05,10:52:06,COMPLETED,26550.0,66027.2,4.15,3965.65
417,medium,14,10:42:57,10:48:18,10:52:06,COMPLETED,34523.0,3814.5,321.07,549.65
412,medium,13,10:43:05,10:49:27,10:52:12,COMPLETED,27185.0,2760.2,382.71,547.99
494,easy,12,10:42:46,10:46:24,10:52:19,COMPLETED,27115.0,5924.7,218.21,573.39
444,hard,15,10:03:38,10:12:08,10:52:38,COMPLETED,29761.0,40501.1,510.57,2940.48
487,easy,11,10:49:36,10:52:25,10:52:44,COMPLETED,25987.0,323.1,169.76,188.80
337,medium,14,09:37:51,09:37:51,10:53:54,COMPLETED,32489.0,76043.2,0.87,4563.34
505,medium,13,10:42:15,10:45:58,10:54:25,COMPLETED,33260.0,8458.8,223.68,730.96
446,easy,12,10:51:10,10:54:00,10:54:38,COMPLETED,28941.0,638.0,170.67,208.64
396,medium,14,10:43:39,10:49:53,10:54:44,COMPLETED,35878.0,4869.3,374.11,665.98
405,easy,11,10:51:20,10:54:32,10:54:44,COMPLETED,29407.0,217.6,192.29,204.98
368,easy,11,10:51:52,10:54:51,10:54:57,COMPLETED,24736.0,111.8,179.36,185.76
497,easy,11,10:51:41,10:54:44,10:55:10,COMPLETED,27652.0,429.4,183.98,209.45
358,hard,15,10:03:38,10:11:55,10:55:29,COMPLETED,28896.0,43562.0,497.88,3111.45
482,easy,11,10:52:36,10:55:16,10:55:35,COMPLETED,28044.0,322.6,160.78,179.78
411,easy,11,10:53:43,10:55:42,10:55:48,COMPLETED,26499.0,119.0,119.17,125.78
408,easy,11,10:53:48,10:55:55,10:56:02,COMPLETED,27261.0,119.2,127.36,134.01
378,medium,14,10:30:02,10:38:19,10:56:08,COMPLETED,33936.0,17830.4,497.15,1566.56
372,easy,12,10:52:26,10:55:04,10:56:21,COMPLETED,30323.0,1299.9,158.10,235.59
393,hard,15,10:26:57,10:34:49,10:57:06,COMPLETED,30743.0,22301.6,472.05,1809.84
118,hard,15,08:49:21,08:49:26,10:57:13,COMPLETED,34301.0,127783.1,5.61,7672.39
346,medium,13,10:46:40,10:52:12,10:57:39,COMPLETED,32095.0,5449.5,332.99,659.56
489,medium,13,10:46:35,10:52:12,10:57:46,COMPLETED,31188.0,5561.2,337.99,671.12
341,easy,11,10:54:47,10:57:46,10:57:59,COMPLETED,24209.0,222.3,179.12,192.14
403,easy,11,10:55:37,10:58:05,10:58:11,COMPLETED,29426.0,112.1,148.50,154.91
350,easy,12,10:55:51,10:58:18,10:58:30,COMPLETED,26303.0,218.0,147.25,160.00
441,medium,13,10:35:08,10:41:52,10:59:02,COMPLETED,30672.0,17175.4,404.46,1434.75
475,easy,12,10:51:58,10:54:51,10:59:21,COMPLETED,38754.0,4511.1,173.36,443.77
435,easy,11,10:57:42,10:59:28,10:59:34,COMPLETED,28509.0,111.4,106.15,112.53
440,medium,13,10:54:15,10:57:13,10:59:53,COMPLETED,23640.0,2676.1,178.39,338.64
387,medium,13,10:58:15,11:00:00,11:00:38,COMPLETED,26960.0,640.3,105.02,143.09
491,medium,13,10:50:30,10:52:44,11:00:57,COMPLETED,34429.0,8209.9,134.80,627.14
338,hard,15,09:21:45,09:21:45,11:01:09,COMPLETED,29179.0,99407.9,0.37,5964.83
185,medium,14,09:58:11,10:01:01,11:01:09,COMPLETED,24800.0,60144.3,170.35,3778.83
402,easy,11,10:59:26,11:00:44,11:01:09,COMPLETED,30853.0,429.1,78.47,103.83
381,easy,12,10:59:52,11:01:03,11:01:22,COMPLETED,26824.0,326.7,71.47,90.73
473,medium,14,10:44:22,10:50:18,11:01:35,COMPLETED,28782.0,11282.6,356.72,1033.50
623,easy,11,11:01:16,11:01:16,11:01:35,COMPLETED,25179.0,324.6,0.25,19.50
428,medium,14,10:46:29,10:51:28,11:01:41,COMPLETED,40985.0,10222.3,299.72,912.83
506,medium,14,10:38:18,10:43:49,11:02:19,COMPLETED,27442.0,18512.2,331.27,1441.75
606,easy,11,11:02:44,11:02:44,11:03:23,COMPLETED,30270.0,645.0,0.96,39.18
577,easy,12,11:00:50,11:01:16,11:03:49,COMPLETED,31158.0,2555.6,26.25,179.18
469,medium,14,10:54:00,10:56:15,11:04:08,COMPLETED,34412.0,7896.2,135.24,608.64
451,hard,15,10:44:29,10:50:31,11:05:25,COMPLETED,39723.0,14908.8,362.51,1256.68
379,medium,14,10:34:27,10:40:41,11:05:45,COMPLETED,31860.0,25074.0,374.02,1878.12
443,hard,15,10:54:03,10:56:28,11:06:16,COMPLETED,31502.0,9818.2,145.16,733.91
384,medium,13,10:59:53,11:01:16,11:07:21,COMPLETED,25655.0,6096.7,83.25,448.41
508,medium,14,10:28:00,10:37:08,11:07:34,COMPLETED,36750.0,30435.2,548.63,2374.43
442,hard,15,10:27:02,10:35:08,11:07:40,COMPLETED,34689.0,32551.1,486.08,2438.97
603,easy,11,11:07:21,11:07:21,11:07:40,COMPLETED,27940.0,329.6,0.41,19.97
468,medium,14,10:56:06,10:59:09,11:08:12,COMPLETED,29921.0,9069.5,183.10,726.88
650,easy,11,11:07:59,11:08:00,11:08:19,COMPLETED,26010.0,330.6,1.12,20.38
389,medium,14,10:53:21,10:55:35,11:08:51,COMPLETED,23672.0,13273.2,134.78,930.81
315,hard,15,09:56:57,10:00:10,11:09:04,COMPLETED,36222.0,68904.4,193.62,4327.76
450,hard,15,10:27:31,10:36:05,11:09:42,COMPLETED,32009.0,33632.2,514.19,2531.93
585,easy,11,11:09:28,11:09:30,11:09:42,COMPLETED,28757.0,218.2,2.12,14.93
670,easy,11,11:09:29,11:09:30,11:09:55,COMPLETED,30445.0,428.9,1.12,26.63
249,hard,15,09:02:47,09:02:47,11:10:14,COMPLETED,35310.0,127450.6,0.70,7647.70
380,hard,15,10:25:28,10:33:51,11:10:21,COMPLETED,29594.0,36492.2,503.75,2693.05
580,easy,12,11:09:24,11:09:30,11:10:21,COMPLETED,20798.0,855.0,6.12,57.05
625,easy,11,11:10:18,11:10:21,11:10:40,COMPLETED,30386.0,322.2,3.05,22.08
538,easy,11,11:10:53,11:10:59,11:11:30,COMPLETED,33837.0,530.5,6.04,37.57
523,easy,11,11:12:00,11:12:02,11:12:52,COMPLETED,37474.0,848.6,2.01,52.61
398,hard,15,10:53:50,10:56:08,11:12:58,COMPLETED,27319.0,16843.9,138.56,1148.95
616,easy,11,11:13:16,11:13:17,11:13:24,COMPLETED,25648.0,112.1,1.89,8.25
647,easy,11,11:13:22,11:13:24,11:13:30,COMPLETED,28727.0,111.8,2.25,8.65
620,easy,12,11:13:33,11:13:36,11:13:49,COMPLETED,25063.0,215.6,3.99,16.67
643,easy,12,11:13:57,11:14:02,11:14:21,COMPLETED,26282.0,319.6,5.22,24.08
564,medium,13,11:06:18,11:06:23,11:15:24,COMPLETED,28736.0,9029.4,5.35,546.89
674,easy,11,11:15:12,11:15:18,11:15:31,COMPLETED,26479.0,220.3,6.38,19.17
395,hard,15,10:27:32,10:36:30,11:17:40,COMPLETED,32252.0,41162.2,538.56,3008.02
615,easy,12,11:17:57,11:17:59,11:18:05,COMPLETED,24811.0,110.2,2.46,8.79
660,easy,12,11:18:14,11:18:18,11:18:57,COMPLETED,20318.0,646.9,4.57,43.11
658,easy,11,11:19:02,11:19:03,11:19:09,COMPLETED,19799.0,115.9,1.42,7.91
424,hard,15,10:28:58,10:38:12,11:19:29,COMPLETED,32653.0,41283.2,554.74,3031.58
546,medium,13,11:09:15,11:09:17,11:19:48,COMPLETED,28872.0,10528.1,2.49,633.80
588,easy,11,11:19:58,11:20:01,11:20:08,COMPLETED,27930.0,117.7,3.73,10.32
474,hard,15,10:31:24,10:38:31,11:20:14,COMPLETED,34741.0,41718.2,427.96,2930.83
21,medium,14,08:35:25,08:35:30,11:20:21,COMPLETED,42383.0,164848.4,5.46,9896.20
545,medium,14,11:10:00,11:10:01,11:20:27,COMPLETED,31769.0,10434.1,1.98,627.80
511,easy,11,11:20:14,11:20:14,11:20:27,COMPLETED,25037.0,221.1,0.83,13.80
314,medium,14,09:31:10,09:31:10,11:20:53,COMPLETED,31179.0,109718.0,0.07,6583.10
582,easy,12,11:20:59,11:20:59,11:21:12,COMPLETED,30158.0,216.4,0.40,13.10
526,easy,12,11:21:04,11:21:05,11:21:18,COMPLETED,30545.0,215.9,1.75,14.42
544,easy,12,11:20:36,11:20:40,11:21:24,COMPLETED,19930.0,742.4,4.45,48.73
404,hard,15,10:45:08,10:50:31,11:21:37,COMPLETED,32122.0,31098.6,323.51,2189.30
574,easy,12,11:20:21,11:20:21,11:21:37,COMPLETED,32220.0,1273.0,0.20,76.30
619,easy,11,11:22:04,11:22:08,11:22:21,COMPLETED,29496.0,216.7,4.87,17.58
604,medium,14,11:16:57,11:17:01,11:22:34,COMPLETED,31330.0,5549.4,4.48,337.17
618,easy,11,11:22:40,11:22:40,11:22:53,COMPLETED,31312.0,214.6,0.50,13.10
454,medium,14,10:18:46,10:26:27,11:23:12,COMPLETED,37816.0,56752.9,461.04,3866.08
666,hard,15,11:15:49,11:15:50,11:23:37,COMPLETED,34002.0,7785.3,1.33,468.32
657,easy,11,11:23:01,11:23:05,11:23:37,COMPLETED,32897.0,531.1,4.73,36.32
18,hard,15,08:53:41,08:53:45,11:23:56,COMPLETED,32054.0,150177.3,4.67,9015.24
678,easy,12,11:23:26,11:23:30,11:23:56,COMPLETED,26519.0,426.4,4.93,30.24
556,easy,11,11:25:11,11:25:11,11:25:18,COMPLETED,30536.0,113.9,0.61,7.03
517,hard,15,11:04:12,11:04:15,11:25:44,COMPLETED,29857.0,21489.5,3.09,1292.15
532,easy,11,11:25:11,11:25:11,11:25:50,COMPLETED,24084.0,660.4,0.61,39.68
653,easy,11,11:26:14,11:26:16,11:26:29,COMPLETED,25164.0,222.0,2.77,15.61
651,hard,15,11:11:30,11:11:30,11:26:36,COMPLETED,30024.0,15095.9,0.57,906.12
520,easy,12,11:24:50,11:24:52,11:27:07,COMPLETED,26368.0,2261.2,2.70,137.96
572,easy,11,11:27:19,11:27:20,11:27:27,COMPLETED,26802.0,116.1,1.98,8.55
673,medium,13,11:16:29,11:16:29,11:27:40,COMPLETED,30302.0,11197.8,0.08,671.46
514,medium,13,11:25:17,11:25:18,11:28:06,COMPLETED,24029.0,2813.7,1.03,169.39
540,medium,13,11:24:48,11:24:52,11:28:32,COMPLETED,31403.0,3661.7,4.70,224.11
598,medium,13,11:27:36,11:27:40,11:28:38,COMPLETED,30194.0,977.2,4.46,62.47
612,easy,11,11:28:11,11:28:12,11:28:38,COMPLETED,25531.0,436.8,1.93,27.47
518,easy,11,11:28:29,11:28:32,11:28:38,COMPLETED,20763.0,117.7,3.11,9.47
634,medium,13,11:25:45,11:25:50,11:29:11,COMPLETED,31249.0,3351.0,5.68,206.21
558,easy,12,11:28:35,11:28:38,11:29:11,COMPLETED,32574.0,554.5,3.47,36.21
513,easy,12,11:23:28,11:23:30,11:29:17,COMPLETED,38396.0,5788.7,2.93,349.89
554,easy,11,11:28:34,11:28:38,11:29:17,COMPLETED,27725.0,665.1,4.47,43.89
562,easy,11,11:29:23,11:29:24,11:29:37,COMPLETED,25871.0,221.2,1.44,14.45
175,hard,15,09:30:33,09:30:38,11:29:50,COMPLETED,45667.0,119199.2,5.52,7157.35
503,medium,14,10:44:16,10:50:05,11:29:50,COMPLETED,32534.0,39743.0,349.97,2734.35
579,easy,11,11:29:47,11:29:50,11:30:03,COMPLETED,29778.0,219.7,3.35,16.17
542,easy,12,11:30:01,11:30:03,11:30:09,COMPLETED,28464.0,111.1,2.17,8.57
654,easy,12,11:27:24,11:27:27,11:30:22,COMPLETED,24452.0,2921.5,3.55,178.31
593,easy,11,11:30:54,11:30:54,11:31:01,COMPLETED,24445.0,119.2,0.79,7.54
516,medium,14,11:19:20,11:19:22,11:31:39,COMPLETED,29079.0,12286.6,2.91,739.90
529,medium,13,11:30:49,11:30:54,11:31:46,COMPLETED,30301.0,862.6,5.79,57.22
561,easy,11,11:31:32,11:31:33,11:31:46,COMPLETED,30116.0,217.1,1.56,14.22
661,easy,11,11:31:53,11:31:58,11:32:17,COMPLETED,28178.0,322.7,5.90,24.91
571,easy,11,11:32:14,11:32:17,11:32:24,COMPLETED,21560.0,111.1,3.91,10.29
633,medium,14,11:15:44,11:15:50,11:32:30,COMPLETED,27079.0,16675.1,6.33,1006.60
672,easy,11,11:32:29,11:32:30,11:32:43,COMPLETED,28913.0,216.1,1.60,14.29
587,easy,11,11:32:32,11:32:36,11:32:43,COMPLETED,20387.0,110.5,4.96,11.29
528,easy,11,11:33:12,11:33:14,11:33:21,COMPLETED,25930.0,110.5,2.88,9.22
173,hard,15,09:21:50,09:21:51,11:34:56,COMPLETED,40515.0,133070.0,1.99,7986.12
199,hard,15,09:16:46,09:16:47,11:35:08,COMPLETED,28438.0,138353.8,1.70,8302.85
548,medium,13,11:28:59,11:29:04,11:35:40,COMPLETED,28408.0,6602.9,5.64,401.58
519,easy,12,11:34:22,11:35:15,11:35:40,COMPLETED,22828.0,428.1,53.21,78.58
607,easy,11,11:34:49,11:35:46,11:36:05,COMPLETED,29656.0,322.2,57.93,76.96
565,easy,12,11:34:15,11:35:02,11:36:56,COMPLETED,28924.0,1911.6,47.48,161.68
557,medium,14,11:31:01,11:31:01,11:37:09,COMPLETED,23238.0,6145.0,0.54,368.84
602,medium,14,11:23:44,11:23:49,11:37:35,COMPLETED,25221.0,13771.5,5.91,831.84
628,hard,15,11:27:45,11:27:47,11:38:53,COMPLETED,28268.0,11110.0,2.18,668.32
504,hard,15,10:50:52,10:52:51,11:39:13,COMPLETED,32927.0,46369.4,119.18,2901.10
536,easy,12,11:36:03,11:38:59,11:39:26,COMPLETED,32601.0,439.6,176.97,203.05
549,easy,11,11:36:07,11:39:19,11:39:26,COMPLETED,19912.0,111.2,192.69,199.05
539,easy,12,11:36:10,11:39:32,11:39:38,COMPLETED,23987.0,113.8,202.39,208.84
629,easy,12,11:36:02,11:37:42,11:39:51,COMPLETED,27905.0,2159.5,100.38,229.61
649,easy,12,11:36:28,11:39:45,11:40:17,COMPLETED,24441.0,537.4,197.26,229.00
655,easy,12,11:38:17,11:39:57,11:40:36,COMPLETED,28689.0,642.2,100.99,139.22
