task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
226,easy,12,10:44:48,10:44:53,10:46:20,COMPLETED,22678.0,1450.1,5.37,92.22
309,medium,14,10:42:41,10:42:43,10:48:30,COMPLETED,30417.0,5788.2,2.60,349.70
329,medium,13,10:46:40,10:46:44,10:48:36,COMPLETED,25055.0,1871.1,4.90,116.97
305,easy,12,10:47:16,10:47:16,10:49:08,COMPLETED,35316.0,1868.7,0.17,112.08
318,easy,11,10:49:38,10:49:39,10:49:45,COMPLETED,25953.0,108.8,1.29,7.60
236,easy,12,10:49:41,10:49:45,10:50:04,COMPLETED,29290.0,313.8,4.60,23.30
275,hard,15,10:20:40,10:20:44,10:51:42,COMPLETED,32184.0,30980.4,4.05,1862.80
147,medium,14,09:04:56,09:04:59,10:51:55,COMPLETED,36906.0,106930.0,3.23,6419.08
261,hard,15,10:43:32,10:43:32,10:52:19,COMPLETED,30735.0,8781.3,0.84,527.61
244,medium,13,10:42:44,10:42:49,10:53:02,COMPLETED,32931.0,10220.6,5.79,618.83
241,easy,11,10:52:57,10:53:02,10:53:21,COMPLETED,25671.0,311.4,5.83,24.40
297,medium,13,10:52:51,10:52:56,10:53:27,COMPLETED,30624.0,517.5,5.63,36.55
294,medium,13,10:49:26,10:49:26,10:54:22,COMPLETED,21486.0,4937.0,0.75,296.83
252,medium,13,10:53:13,10:53:15,10:54:59,COMPLETED,21906.0,1748.7,2.21,106.94
312,easy,12,10:54:02,10:54:04,10:54:59,COMPLETED,29623.0,929.5,2.38,57.94
326,hard,15,10:35:42,10:35:42,10:56:39,COMPLETED,30068.0,20946.9,0.50,1257.19
320,easy,12,10:55:49,10:55:49,10:56:45,COMPLETED,34444.0,937.0,0.40,56.40
245,medium,13,10:54:39,10:54:41,10:57:16,COMPLETED,22772.0,2589.9,2.40,157.59
293,easy,11,10:57:42,10:57:47,10:57:54,COMPLETED,23197.0,109.6,5.89,12.23
315,easy,12,10:57:08,10:57:10,10:58:31,COMPLETED,29094.0,1358.0,2.27,83.53
283,easy,12,10:54:23,10:54:29,10:59:15,COMPLETED,43798.0,4779.6,6.03,292.51
284,easy,12,10:59:02,10:59:02,10:59:52,COMPLETED,31187.0,837.6,0.89,50.91
325,hard,15,10:41:48,10:41:48,10:59:59,COMPLETED,32185.0,18187.1,0.13,1091.20
259,hard,15,10:18:30,10:18:34,11:00:17,COMPLETED,29370.0,41729.1,4.54,2507.96
352,easy,12,11:00:15,11:00:17,11:00:30,COMPLETED,21526.0,214.5,2.96,15.68
227,medium,13,10:57:34,10:57:35,11:02:03,COMPLETED,32028.0,4479.7,1.30,269.97
4,hard,15,08:49:16,08:49:18,11:02:28,COMPLETED,29795.0,133171.3,2.32,7992.56
255,medium,14,10:58:38,10:58:44,11:02:34,COMPLETED,33017.0,3847.0,6.06,236.72
220,medium,14,10:56:30,10:56:32,11:02:47,COMPLETED,33102.0,6239.5,2.83,377.07
247,hard,15,10:22:53,10:22:54,11:04:25,COMPLETED,32561.0,41514.2,1.73,2492.51
421,easy,11,11:04:52,11:04:56,11:05:21,COMPLETED,20778.0,415.6,4.32,29.07
379,easy,11,11:05:06,11:05:08,11:05:21,COMPLETED,29655.0,210.1,2.66,15.07
338,easy,12,11:05:10,11:05:14,11:05:27,COMPLETED,24467.0,210.2,4.87,17.30
388,easy,11,11:05:17,11:05:21,11:05:27,COMPLETED,24248.0,107.1,4.07,10.30
333,easy,11,11:05:31,11:05:33,11:05:39,COMPLETED,21286.0,106.6,2.52,8.78
387,easy,11,11:06:49,11:06:54,11:07:00,COMPLETED,19751.0,108.7,5.44,11.68
424,easy,12,11:07:05,11:07:07,11:07:19,COMPLETED,28039.0,215.6,2.00,14.77
363,medium,13,11:05:47,11:05:52,11:07:25,COMPLETED,31565.0,1566.0,5.18,98.98
324,medium,14,10:52:47,10:52:50,11:08:21,COMPLETED,30299.0,15526.6,3.44,934.79
404,easy,12,11:07:11,11:07:13,11:08:21,COMPLETED,28033.0,1146.8,2.38,70.79
351,easy,11,11:08:21,11:08:21,11:08:46,COMPLETED,31010.0,424.3,0.79,25.99
120,hard,15,09:16:55,09:17:00,11:08:59,COMPLETED,36009.0,111988.8,5.21,6724.51
304,medium,13,10:54:17,10:54:22,11:08:59,COMPLETED,30028.0,14612.9,5.83,882.51
383,medium,13,11:02:33,11:02:34,11:09:11,COMPLETED,34552.0,6623.5,1.72,398.94
439,easy,12,11:09:07,11:09:11,11:09:24,COMPLETED,31336.0,212.4,4.94,17.45
373,easy,11,11:10:14,11:10:14,11:10:51,COMPLETED,22702.0,629.6,0.29,37.82
350,medium,13,11:05:28,11:05:33,11:11:16,COMPLETED,32982.0,5725.2,5.52,348.88
381,easy,11,11:11:34,11:11:35,11:11:42,COMPLETED,28532.0,110.6,1.67,8.07
223,medium,14,10:54:59,10:54:59,11:12:00,COMPLETED,26931.0,17017.6,0.94,1021.84
409,medium,13,11:06:10,11:06:10,11:13:33,COMPLETED,24788.0,7385.4,0.77,443.72
346,easy,12,11:13:18,11:13:21,11:13:46,COMPLETED,26122.0,414.7,3.36,28.10
386,easy,12,11:14:51,11:14:53,11:15:06,COMPLETED,31043.0,208.5,2.76,15.13
396,medium,14,11:00:14,11:00:17,11:16:56,COMPLETED,33738.0,16652.1,3.96,1003.00
371,medium,14,11:05:27,11:05:27,11:16:56,COMPLETED,30991.0,11497.2,0.30,690.00
434,medium,14,11:11:21,11:11:23,11:17:15,COMPLETED,29900.0,5878.3,2.08,354.56
310,hard,15,10:05:34,10:05:34,11:18:11,COMPLETED,32218.0,72623.6,0.25,4357.62
228,hard,15,10:23:29,10:23:32,11:19:51,COMPLETED,33277.0,56325.5,3.06,3382.50
344,easy,12,11:21:16,11:21:18,11:21:25,COMPLETED,24170.0,110.5,2.87,9.23
437,easy,12,11:20:23,11:20:28,11:21:31,COMPLETED,29765.0,1050.1,5.79,68.55
389,medium,14,11:03:33,11:03:36,11:23:36,COMPLETED,31144.0,20004.8,3.21,1203.25
237,hard,15,10:20:42,10:20:44,11:24:44,COMPLETED,32523.0,64005.1,2.05,3842.40
403,easy,12,11:24:22,11:24:25,11:24:56,COMPLETED,23421.0,517.1,3.86,34.73
417,easy,11,11:25:34,11:25:39,11:25:46,COMPLETED,25417.0,107.2,5.88,12.14
359,easy,12,11:25:37,11:25:39,11:26:10,COMPLETED,21418.0,519.9,2.88,33.93
394,hard,15,11:17:04,11:17:09,11:26:29,COMPLETED,32043.0,9338.5,5.33,565.50
342,easy,11,11:27:27,11:27:31,11:27:37,COMPLETED,23161.0,105.9,4.19,10.40
385,medium,14,11:06:35,11:06:35,11:28:08,COMPLETED,33683.0,21548.4,0.56,1293.35
382,medium,14,11:15:27,11:15:30,11:28:45,COMPLETED,30440.0,13246.3,3.78,798.36
419,easy,12,11:28:01,11:28:02,11:28:45,COMPLETED,29544.0,725.9,1.10,44.36
336,easy,12,11:29:10,11:29:10,11:29:29,COMPLETED,22438.0,316.0,0.46,19.37
410,medium,13,11:17:12,11:17:15,11:29:35,COMPLETED,36438.0,12337.0,3.56,743.55
356,hard,15,11:13:32,11:13:33,11:30:00,COMPLETED,33103.0,16449.8,1.72,988.54
339,easy,12,11:29:52,11:29:54,11:30:06,COMPLETED,24666.0,214.6,2.33,14.83
418,easy,12,11:29:43,11:29:48,11:30:13,COMPLETED,32964.0,424.4,5.02,30.26
422,medium,13,11:17:09,11:17:09,11:31:03,COMPLETED,33945.0,13901.1,0.33,834.33
402,easy,12,11:31:33,11:31:34,11:31:40,COMPLETED,30713.0,107.8,1.15,7.38
216,hard,15,09:42:22,09:42:22,11:33:32,COMPLETED,30990.0,111171.8,0.58,6670.82
370,medium,13,11:30:54,11:30:56,11:33:58,COMPLETED,26820.0,3020.6,2.96,184.02
307,hard,15,10:33:34,10:33:39,11:34:16,COMPLETED,42595.0,60627.5,5.15,3642.71
374,easy,11,11:34:11,11:34:16,11:34:22,COMPLETED,18355.0,106.3,5.71,11.93
420,easy,11,11:35:02,11:35:06,11:35:49,COMPLETED,33243.0,725.1,4.18,47.52
414,easy,11,11:36:01,11:36:01,11:36:32,COMPLETED,26885.0,517.8,0.89,31.80
426,medium,13,11:35:25,11:35:30,11:36:51,COMPLETED,22117.0,1344.4,5.90,86.38
369,easy,11,11:37:36,11:37:40,11:37:46,COMPLETED,25432.0,107.2,4.75,10.98
126,hard,15,09:55:14,09:55:14,11:38:48,COMPLETED,33084.0,103563.3,0.96,6214.67
360,easy,11,11:39:11,11:39:13,11:39:25,COMPLETED,26480.0,210.4,2.38,14.76
391,medium,13,11:37:43,11:37:46,11:39:44,COMPLETED,22785.0,1959.2,3.98,121.38
390,medium,13,11:34:55,11:34:59,11:39:50,COMPLETED,29071.0,4847.1,4.93,295.56
405,easy,11,11:39:50,11:39:50,11:39:56,COMPLETED,30171.0,107.2,0.56,6.81
334,hard,15,11:19:24,11:19:26,11:40:27,COMPLETED,27806.0,21023.6,2.46,1263.72
408,medium,14,11:38:47,11:38:48,11:41:54,COMPLETED,33479.0,3098.2,1.67,187.34
366,easy,11,11:42:27,11:42:31,11:42:37,COMPLETED,24369.0,107.0,4.39,10.66
400,easy,11,11:43:35,11:43:39,11:43:58,COMPLETED,31053.0,312.1,4.52,23.09
407,medium,13,11:43:00,11:43:02,11:44:47,COMPLETED,23927.0,1754.5,2.34,107.46
340,easy,11,11:44:35,11:44:35,11:45:06,COMPLETED,23729.0,518.6,0.08,31.04
428,easy,11,11:44:49,11:44:53,11:45:06,COMPLETED,28371.0,209.5,4.65,17.04
398,easy,12,11:45:23,11:45:24,11:45:49,COMPLETED,28916.0,416.5,1.55,26.31
395,easy,12,11:45:35,11:45:36,11:45:55,COMPLETED,33471.0,313.7,1.92,20.58
411,easy,11,11:45:49,11:45:49,11:46:01,COMPLETED,26151.0,211.0,0.31,12.77
365,easy,11,11:46:51,11:46:51,11:47:41,COMPLETED,29257.0,835.8,0.56,50.56
392,medium,14,11:39:22,11:39:25,11:49:26,COMPLETED,31450.0,10012.5,3.76,604.37
436,easy,11,11:49:29,11:49:32,11:50:15,COMPLETED,30242.0,724.1,3.55,46.82
413,medium,14,11:33:20,11:33:20,11:50:28,COMPLETED,29943.0,17138.5,0.07,1028.19
376,easy,11,11:50:26,11:50:28,11:50:40,COMPLETED,21299.0,209.9,2.19,14.64
361,medium,14,11:23:31,11:23:36,11:50:46,COMPLETED,31820.0,27178.3,5.25,1635.85
372,easy,12,11:49:40,11:49:44,11:50:53,COMPLETED,29525.0,1137.5,4.93,73.04
343,easy,11,11:51:49,11:51:54,11:52:00,COMPLETED,26801.0,106.8,5.71,11.94
438,medium,14,11:32:07,11:32:11,11:52:31,COMPLETED,28999.0,20339.3,4.62,1224.85
393,medium,13,11:33:02,11:33:07,11:53:40,COMPLETED,32184.0,20544.3,5.59,1238.06
416,easy,12,11:53:41,11:53:46,11:54:05,COMPLETED,32332.0,316.9,5.32,24.07
433,easy,11,11:53:56,11:53:58,11:54:05,COMPLETED,22783.0,110.8,2.70,9.07
332,medium,14,11:01:31,11:01:32,11:55:51,COMPLETED,29763.0,54314.0,1.88,3260.50
331,easy,12,11:55:58,11:56:04,11:56:35,COMPLETED,30217.0,533.4,6.16,37.80
330,easy,12,11:55:48,11:55:51,11:58:29,COMPLETED,30707.0,2634.7,3.50,161.43
435,easy,12,11:57:42,11:57:44,11:58:29,COMPLETED,29762.0,745.1,2.91,47.43
354,medium,13,11:54:22,11:54:23,11:58:54,COMPLETED,32776.0,4512.6,1.94,272.55
431,easy,11,11:58:45,11:58:48,11:59:00,COMPLETED,25821.0,217.6,3.12,15.77
348,medium,14,11:54:02,11:54:05,11:59:07,COMPLETED,29225.0,5039.9,3.07,305.23
345,easy,12,11:58:20,11:58:22,11:59:07,COMPLETED,26958.0,743.3,2.97,47.23
384,easy,11,11:58:59,11:59:00,11:59:13,COMPLETED,23405.0,222.8,1.77,14.63
423,medium,14,11:04:12,11:04:13,11:59:20,COMPLETED,33204.0,55120.4,1.12,3308.21
347,hard,15,11:25:23,11:25:27,11:59:26,COMPLETED,28962.0,33985.3,4.52,2043.49
337,easy,11,11:59:10,11:59:13,11:59:26,COMPLETED,29411.0,218.6,3.63,16.49
378,medium,13,11:57:20,11:57:26,11:59:32,COMPLETED,25882.0,2115.1,6.13,132.80
367,easy,12,11:59:27,11:59:32,11:59:39,COMPLETED,30349.0,108.5,5.80,12.09
377,medium,13,11:55:23,11:55:26,11:59:45,COMPLETED,32006.0,4317.9,3.42,262.33
427,easy,11,11:59:22,11:59:26,11:59:45,COMPLETED,23066.0,317.8,4.49,23.33
425,easy,12,11:59:14,11:59:20,12:00:10,COMPLETED,30530.0,835.1,6.21,56.16
358,medium,13,11:58:06,11:58:10,12:00:28,COMPLETED,30849.0,2312.0,4.22,142.80
497,easy,11,12:00:47,12:00:47,12:01:05,COMPLETED,30936.0,312.9,0.36,18.95
335,hard,15,11:17:34,11:17:34,12:01:30,COMPLETED,35569.0,43945.5,0.15,2636.80
508,easy,12,12:00:20,12:00:22,12:01:49,COMPLETED,25583.0,1450.6,2.51,89.35
457,easy,12,12:01:16,12:01:18,12:02:20,COMPLETED,33534.0,1034.6,2.37,64.29
67,hard,15,08:06:20,08:06:21,12:02:45,COMPLETED,36979.0,236384.2,1.98,14185.02
341,medium,14,11:54:07,11:54:11,12:03:22,COMPLETED,31032.0,9182.2,4.38,555.16
537,medium,13,12:02:26,12:02:26,12:03:59,COMPLETED,28066.0,1551.0,0.47,93.32
465,medium,13,12:03:45,12:03:46,12:04:55,COMPLETED,28754.0,1150.6,1.90,70.78
538,easy,12,12:03:56,12:03:59,12:05:08,COMPLETED,26087.0,1151.6,3.32,72.15
534,medium,14,12:00:20,12:00:22,12:05:20,COMPLETED,27367.0,4971.9,2.51,300.64
406,hard,15,11:51:33,11:51:36,12:05:45,COMPLETED,31389.0,14163.0,3.16,852.74
397,medium,14,11:56:56,11:57:00,12:06:16,COMPLETED,30400.0,9268.4,4.99,560.87
517,easy,11,12:06:07,12:06:10,12:06:16,COMPLETED,28556.0,108.8,3.63,9.87
415,medium,14,11:47:22,11:47:22,12:07:13,COMPLETED,32724.0,19840.3,0.91,1191.13
493,easy,12,12:04:36,12:04:36,12:07:38,COMPLETED,30359.0,3027.1,0.83,182.32
485,easy,11,12:07:27,12:07:32,12:08:09,COMPLETED,22279.0,622.1,5.07,42.25
511,easy,12,12:07:48,12:07:50,12:08:34,COMPLETED,25574.0,732.2,2.69,46.25
455,easy,12,12:07:29,12:07:32,12:08:59,COMPLETED,25245.0,1460.7,3.07,90.50
519,medium,13,12:06:52,12:06:54,12:09:18,COMPLETED,31997.0,2403.9,2.23,146.33
521,medium,13,12:08:17,12:08:21,12:10:01,COMPLETED,33373.0,1675.4,4.60,104.88
449,easy,12,12:09:03,12:09:05,12:10:01,COMPLETED,29613.0,939.3,2.81,58.88
473,easy,11,12:11:05,12:11:10,12:11:29,COMPLETED,28594.0,313.9,5.40,24.09
353,medium,14,11:39:57,11:40:03,12:11:53,COMPLETED,37475.0,31848.5,6.02,1916.83
530,easy,12,12:08:31,12:08:34,12:12:30,COMPLETED,28042.0,3947.0,3.25,239.93
258,medium,14,10:57:40,10:57:41,12:12:37,COMPLETED,42069.0,74925.0,1.67,4497.12
461,medium,13,12:01:18,12:01:18,12:13:14,COMPLETED,30392.0,11932.0,0.37,716.16
483,medium,14,12:10:24,12:10:27,12:13:51,COMPLETED,35134.0,3404.1,3.12,207.20
471,easy,12,12:13:12,12:13:14,12:14:28,COMPLETED,22205.0,1236.9,2.16,76.23
472,easy,11,12:15:48,12:15:48,12:16:01,COMPLETED,27862.0,211.1,0.72,13.12
445,easy,11,12:16:09,12:16:13,12:16:26,COMPLETED,28314.0,210.8,4.64,17.11
476,easy,12,12:15:53,12:15:54,12:16:32,COMPLETED,30534.0,627.4,1.92,39.32
477,easy,11,12:16:03,12:16:07,12:17:22,COMPLETED,26240.0,1253.8,4.43,79.41
174,hard,15,09:15:09,09:15:15,12:18:18,COMPLETED,37970.0,183061.1,6.10,10989.72
498,medium,13,12:11:46,12:11:47,12:19:09,COMPLETED,30760.0,7362.1,1.60,443.20
495,medium,13,12:18:56,12:18:56,12:19:40,COMPLETED,26187.0,732.2,0.70,44.28
464,easy,11,12:20:01,12:20:05,12:20:18,COMPLETED,30352.0,226.5,4.52,17.72
451,easy,12,12:20:10,12:20:11,12:20:18,COMPLETED,29096.0,118.5,1.94,8.72
460,easy,12,12:20:11,12:20:11,12:20:44,COMPLETED,23418.0,536.9,0.94,33.06
478,easy,12,12:21:00,12:21:02,12:21:34,COMPLETED,23265.0,527.4,2.83,34.26
430,medium,14,11:56:14,11:56:16,12:22:23,COMPLETED,23254.0,26124.7,2.66,1569.99
489,easy,12,12:22:21,12:22:23,12:23:01,COMPLETED,28561.0,625.5,2.99,40.34
513,easy,11,12:22:40,12:22:42,12:23:01,COMPLETED,28105.0,315.0,2.64,21.34
549,easy,11,12:22:15,12:22:17,12:23:26,COMPLETED,26756.0,1144.3,2.73,71.21
490,medium,14,12:18:12,12:18:12,12:23:44,COMPLETED,36750.0,5543.9,0.32,332.81
499,medium,13,12:18:46,12:18:50,12:23:44,COMPLETED,27861.0,4911.0,4.32,298.81
547,medium,14,12:07:25,12:07:25,12:23:51,COMPLETED,35765.0,16424.2,0.70,986.04
502,medium,14,12:20:51,12:20:56,12:24:09,COMPLETED,33736.0,3220.4,5.61,198.66
475,medium,14,12:20:18,12:20:18,12:25:36,COMPLETED,28163.0,5295.4,0.72,318.29
467,easy,11,12:25:29,12:25:30,12:25:48,COMPLETED,32768.0,315.1,1.06,19.79
540,easy,12,12:25:37,12:25:42,12:26:01,COMPLETED,29634.0,314.9,5.50,24.18
429,hard,15,11:04:19,11:04:19,12:26:07,COMPLETED,29631.0,81802.7,0.32,4908.42
505,easy,12,12:25:55,12:26:01,12:26:19,COMPLETED,26981.0,313.1,6.18,24.79
501,easy,11,12:26:23,12:26:25,12:26:44,COMPLETED,27146.0,315.7,2.99,21.64
470,easy,12,12:26:33,12:26:38,12:26:50,COMPLETED,30516.0,214.5,5.38,17.98
486,medium,13,12:10:02,12:10:08,12:27:59,COMPLETED,29343.0,17865.0,6.22,1077.93
546,easy,11,12:28:18,12:28:18,12:28:37,COMPLETED,25523.0,322.2,0.81,19.87
456,medium,13,12:26:55,12:26:57,12:28:56,COMPLETED,23433.0,1994.2,2.29,121.75
509,medium,13,12:28:23,12:28:25,12:29:02,COMPLETED,28037.0,633.1,2.20,39.98
526,easy,11,12:28:51,12:28:56,12:29:02,COMPLETED,24269.0,107.6,5.75,11.98
491,easy,11,12:29:05,12:29:09,12:29:21,COMPLETED,29104.0,212.7,4.23,16.72
399,hard,15,11:20:10,11:20:10,12:30:12,COMPLETED,36038.0,70033.0,0.19,4202.06
349,hard,15,11:55:54,11:55:57,12:30:55,COMPLETED,36756.0,34971.0,3.93,2101.93
454,medium,14,12:20:06,12:20:11,12:31:14,COMPLETED,27471.0,11055.7,5.94,668.97
462,easy,12,12:30:17,12:30:18,12:31:14,COMPLETED,30287.0,950.1,1.37,57.97
466,medium,14,12:24:01,12:24:03,12:31:21,COMPLETED,34071.0,7304.1,2.42,440.43
442,medium,14,12:21:49,12:21:52,12:32:05,COMPLETED,32728.0,10208.9,3.87,616.28
452,easy,12,12:31:13,12:31:14,12:32:36,COMPLETED,30338.0,1358.9,1.97,83.26
362,medium,14,11:56:20,11:56:23,12:33:01,COMPLETED,31567.0,36639.0,3.07,2201.30
492,hard,15,12:23:18,12:23:19,12:34:09,COMPLETED,37110.0,10827.0,1.96,651.45
380,hard,15,11:30:04,11:30:06,12:34:58,COMPLETED,35039.0,64867.5,2.83,3894.81
487,easy,11,12:34:46,12:34:46,12:35:04,COMPLETED,29793.0,311.9,0.44,19.00
458,hard,15,12:17:57,12:17:59,12:35:23,COMPLETED,32079.0,17399.5,2.66,1046.50
541,medium,14,12:29:57,12:29:59,12:36:37,COMPLETED,22376.0,6636.0,2.42,400.46
525,medium,14,12:22:41,12:22:42,12:36:49,COMPLETED,30618.0,14121.2,1.64,848.78
494,easy,12,12:36:46,12:36:49,12:37:08,COMPLETED,28007.0,312.0,3.78,22.35
469,easy,12,12:37:52,12:37:57,12:38:16,COMPLETED,28909.0,318.4,5.71,24.58
542,easy,11,12:39:58,12:40:01,12:40:07,COMPLETED,18566.0,106.6,3.59,9.80
510,medium,13,12:33:36,12:33:38,12:40:20,COMPLETED,27267.0,6696.6,2.51,404.17
75,hard,15,08:09:33,08:09:36,12:40:32,COMPLETED,40780.0,270932.7,3.78,16259.71
453,easy,12,12:40:21,12:40:26,12:40:45,COMPLETED,23872.0,317.0,5.35,24.20
459,medium,13,12:39:43,12:39:43,12:42:06,COMPLETED,31446.0,2390.1,0.04,143.22
440,easy,11,12:42:33,12:42:37,12:42:43,COMPLETED,23893.0,111.0,4.51,10.91
520,hard,15,12:22:00,12:22:05,12:42:50,COMPLETED,36361.0,20750.8,5.30,1250.21
522,easy,12,12:42:14,12:42:18,12:43:21,COMPLETED,31537.0,1038.4,4.88,67.04
355,medium,14,11:58:34,11:58:35,12:43:27,COMPLETED,40004.0,44860.6,1.65,2693.20
488,medium,14,12:30:51,12:30:55,12:43:27,COMPLETED,35855.0,12523.1,4.93,756.20
496,easy,12,12:43:42,12:43:45,12:44:35,COMPLETED,27219.0,825.7,3.71,53.09
507,easy,11,12:44:46,12:44:47,12:44:53,COMPLETED,25144.0,106.2,1.42,7.61
524,easy,11,12:45:06,12:45:06,12:45:18,COMPLETED,28566.0,208.2,0.00,12.36
518,medium,14,12:33:06,12:33:07,12:45:49,COMPLETED,30707.0,12696.8,1.51,763.20
545,easy,11,12:45:21,12:45:24,12:45:49,COMPLETED,29613.0,414.3,3.52,28.20
503,easy,11,12:46:20,12:46:20,12:46:26,COMPLETED,29559.0,107.6,0.04,6.26
500,easy,12,12:46:26,12:46:26,12:46:57,COMPLETED,25786.0,518.0,0.26,31.20
528,easy,12,12:46:21,12:46:26,12:47:09,COMPLETED,28362.0,724.2,5.26,48.58
531,hard,15,12:18:33,12:18:37,12:47:34,COMPLETED,34698.0,28943.2,4.68,1741.19
480,medium,13,12:46:52,12:46:57,12:47:40,COMPLETED,32984.0,721.4,5.20,48.35
450,easy,11,12:49:37,12:49:37,12:49:43,COMPLETED,27302.0,105.6,0.20,6.40
289,hard,15,10:46:41,10:46:44,12:50:44,COMPLETED,40068.0,123999.4,3.90,7443.89
533,easy,11,12:50:44,12:50:44,12:50:57,COMPLETED,25397.0,209.0,0.89,13.29
375,hard,15,11:29:09,11:29:10,12:51:03,COMPLETED,28860.0,81885.0,1.46,4914.47
544,easy,12,12:50:58,12:51:03,12:51:15,COMPLETED,27798.0,209.1,5.47,17.83
514,easy,12,12:51:14,12:51:15,12:53:00,COMPLETED,25516.0,1745.1,1.83,106.36
463,easy,11,12:53:40,12:53:43,12:53:49,COMPLETED,21006.0,106.1,3.42,9.63
548,easy,12,12:54:24,12:54:26,12:54:39,COMPLETED,28283.0,210.2,2.70,15.17
412,hard,15,11:04:31,11:04:31,12:54:45,COMPLETED,40363.0,110229.1,0.68,6614.34
504,medium,14,12:33:28,12:33:32,12:55:41,COMPLETED,33631.0,22154.4,4.30,1333.48
516,medium,13,12:53:53,12:53:55,12:56:24,COMPLETED,26830.0,2488.7,2.82,151.93
536,easy,12,12:56:05,12:56:06,12:56:49,COMPLETED,28851.0,728.8,1.38,44.96
543,easy,12,12:50:51,12:50:51,12:57:57,COMPLETED,35875.0,7116.5,0.10,426.97
512,easy,12,12:57:48,12:57:51,12:58:41,COMPLETED,27107.0,824.1,3.77,53.06
481,medium,13,12:56:36,12:56:37,12:58:47,COMPLETED,27331.0,2165.7,1.43,131.24
446,easy,12,12:58:53,12:58:53,13:00:07,COMPLETED,28857.0,1239.0,0.41,74.59
587,easy,12,13:00:14,13:00:19,13:00:26,COMPLETED,30887.0,106.2,5.97,12.20
584,easy,11,13:00:38,13:00:38,13:00:50,COMPLETED,25079.0,209.1,0.53,12.92
619,easy,12,13:00:33,13:00:38,13:01:09,COMPLETED,26460.0,518.1,5.53,36.47
401,hard,15,11:10:23,11:10:26,13:01:15,COMPLETED,38450.0,110813.3,3.89,6652.65
636,easy,11,13:01:17,13:01:21,13:01:40,COMPLETED,30744.0,311.6,4.84,23.38
589,easy,11,13:01:45,13:01:46,13:01:58,COMPLETED,24887.0,210.5,1.56,13.98
654,easy,11,13:01:51,13:01:52,13:02:11,COMPLETED,35262.0,314.5,1.77,20.49
633,easy,11,13:02:14,13:02:17,13:02:36,COMPLETED,24471.0,313.8,3.66,22.35
641,medium,13,13:01:57,13:01:58,13:03:01,COMPLETED,30683.0,1039.5,1.98,64.10
448,medium,14,12:43:33,12:43:33,13:03:07,COMPLETED,36780.0,19570.1,0.37,1174.40
623,medium,13,13:02:28,13:02:30,13:04:22,COMPLETED,34322.0,1872.9,2.13,114.25
625,easy,12,13:04:04,13:04:09,13:04:41,COMPLETED,31662.0,525.7,5.80,37.10
443,medium,13,12:57:03,12:57:08,13:05:12,COMPLETED,32526.0,8070.2,5.42,489.42
484,medium,14,12:42:11,12:42:12,13:06:14,COMPLETED,34648.0,24043.3,1.50,1443.93
558,easy,11,13:05:55,13:05:56,13:06:14,COMPLETED,35339.0,319.5,1.05,19.93
642,easy,12,13:04:10,13:04:16,13:07:05,COMPLETED,29934.0,2820.4,6.02,175.01
564,easy,11,13:07:20,13:07:23,13:07:35,COMPLETED,27224.0,209.9,3.61,15.96
559,medium,13,13:00:46,13:00:50,13:08:00,COMPLETED,29713.0,7166.6,4.92,434.76
603,easy,12,13:09:06,13:09:08,13:09:33,COMPLETED,28269.0,415.3,2.53,27.30
474,medium,14,12:18:23,12:18:25,13:10:22,COMPLETED,34032.0,51963.9,2.04,3119.74
614,easy,11,13:10:40,13:10:41,13:11:00,COMPLETED,24020.0,314.8,1.37,20.01
616,easy,12,13:10:58,13:11:00,13:11:37,COMPLETED,25177.0,626.6,2.01,39.35
554,easy,12,13:11:11,13:11:12,13:11:37,COMPLETED,30202.0,418.9,1.49,26.35
432,hard,15,11:50:24,11:50:28,13:11:49,COMPLETED,35393.0,81363.1,4.19,4885.86
643,easy,11,13:11:47,13:11:49,13:11:56,COMPLETED,22916.0,108.0,2.86,9.14
620,easy,12,13:11:37,13:11:37,13:13:41,COMPLETED,23750.0,2076.8,0.35,124.80
479,hard,15,12:33:11,12:33:13,13:13:47,COMPLETED,30769.0,40572.8,2.73,2436.99
585,medium,13,13:10:08,13:10:10,13:13:54,COMPLETED,32759.0,3734.5,2.37,226.22
598,easy,12,13:15:51,13:15:53,13:16:12,COMPLETED,28044.0,322.3,2.21,21.28
535,medium,14,12:11:10,12:11:10,13:16:31,COMPLETED,30496.0,65347.6,0.40,3921.20
567,hard,15,13:03:11,13:03:13,13:16:31,COMPLETED,37202.0,13295.4,2.70,800.20
622,easy,12,13:14:48,13:14:50,13:16:56,COMPLETED,24592.0,2099.7,2.58,128.42
644,easy,11,13:17:40,13:17:40,13:17:46,COMPLETED,25198.0,109.3,0.00,6.38
604,medium,14,13:09:12,13:09:14,13:17:52,COMPLETED,29070.0,8634.1,2.77,520.60
532,hard,15,12:54:58,12:55:04,13:18:23,COMPLETED,34104.0,23332.1,6.11,1405.95
555,easy,11,13:18:46,13:18:48,13:18:54,COMPLETED,27163.0,107.4,2.65,8.86
593,medium,14,13:13:46,13:13:47,13:20:09,COMPLETED,31447.0,6355.5,1.99,383.18
628,easy,11,13:21:19,13:21:23,13:21:35,COMPLETED,26352.0,210.3,4.11,16.52
631,medium,13,13:19:21,13:19:25,13:21:47,COMPLETED,29518.0,2368.8,4.94,146.93
