task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
262,medium,13,15:53:35,-,-,IGNORED,-1,-1
264,easy,11,15:54:52,-,-,IGNORED,-1,-1
278,easy,11,15:55:07,-,-,IGNORED,-1,-1
258,easy,11,15:55:09,-,-,IGNORED,-1,-1
287,medium,14,16:00:15,-,-,IGNORED,-1,-1
297,easy,12,16:00:51,-,-,IGNORED,-1,-1
309,easy,11,16:05:16,-,-,IGNORED,-1,-1
314,medium,13,16:05:52,-,-,IGNORED,-1,-1
288,easy,12,16:06:03,-,-,IGNORED,-1,-1
311,easy,12,16:06:37,-,-,IGNORED,-1,-1
298,easy,11,16:08:13,-,-,IGNORED,-1,-1
308,medium,13,16:12:09,-,-,IGNORED,-1,-1
313,medium,13,16:13:01,-,-,IGNORED,-1,-1
281,hard,15,16:13:27,-,-,IGNORED,-1,-1
300,medium,14,16:15:04,-,-,IGNORED,-1,-1
285,medium,14,16:15:46,-,-,IGNORED,-1,-1
307,hard,15,16:15:59,-,-,IGNORED,-1,-1
289,easy,11,16:17:16,-,-,IGNORED,-1,-1
280,easy,11,16:17:41,-,-,IGNORED,-1,-1
310,medium,14,16:18:06,-,-,IGNORED,-1,-1
304,easy,12,16:20:28,-,-,IGNORED,-1,-1
312,easy,11,16:21:45,-,-,IGNORED,-1,-1
282,easy,12,16:26:58,-,-,IGNORED,-1,-1
295,medium,14,16:27:26,-,-,IGNORED,-1,-1
290,hard,15,16:27:50,-,-,IGNORED,-1,-1
306,easy,11,16:29:34,-,-,IGNORED,-1,-1
302,medium,13,16:39:24,-,-,IGNORED,-1,-1
283,easy,12,16:39:41,-,-,IGNORED,-1,-1
303,medium,13,16:41:37,-,-,IGNORED,-1,-1
292,hard,15,16:45:14,-,-,IGNORED,-1,-1
305,medium,14,16:45:40,-,-,IGNORED,-1,-1
286,easy,12,16:48:22,-,-,IGNORED,-1,-1
299,medium,13,16:49:14,-,-,IGNORED,-1,-1
294,easy,11,16:51:33,-,-,IGNORED,-1,-1
284,hard,15,16:52:59,-,-,IGNORED,-1,-1
291,easy,11,16:53:13,-,-,IGNORED,-1,-1
296,easy,12,16:54:36,-,-,IGNORED,-1,-1
293,medium,14,16:57:01,-,-,IGNORED,-1,-1
301,medium,14,16:58:26,-,-,IGNORED,-1,-1
