task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
377,easy,12,10:30:59,10:30:59,10:31:44,COMPLETED,31590.0,756.8,0.86,45.92
279,easy,12,10:31:38,10:31:38,10:31:44,COMPLETED,29520.0,115.2,0.41,6.92
362,medium,14,10:02:41,10:02:41,10:31:51,COMPLETED,28725.0,29162.7,0.83,1750.36
150,hard,15,09:11:43,09:11:44,10:32:41,COMPLETED,37582.0,80959.5,1.12,4858.59
264,easy,12,10:31:16,10:31:19,10:33:45,COMPLETED,28466.0,2436.8,3.07,149.01
364,easy,11,10:33:35,10:33:38,10:33:57,COMPLETED,20036.0,318.0,3.74,22.61
381,easy,11,10:33:48,10:33:51,10:33:57,COMPLETED,24698.0,108.6,3.34,9.61
376,medium,14,10:24:15,10:24:16,10:34:03,COMPLETED,33439.0,9795.4,1.32,588.87
271,medium,13,10:32:32,10:32:35,10:34:03,COMPLETED,28754.0,1479.8,3.30,91.87
312,medium,14,10:21:26,10:21:28,10:34:34,COMPLETED,35611.0,13115.8,2.18,788.97
324,easy,11,10:33:44,10:33:45,10:34:34,COMPLETED,34617.0,836.1,1.01,50.97
237,hard,15,09:06:10,09:06:13,10:34:41,COMPLETED,32575.0,88460.6,3.62,5311.21
268,easy,11,10:35:03,10:35:06,10:35:18,COMPLETED,27673.0,211.3,3.09,15.56
266,medium,14,10:04:22,10:04:27,10:35:55,COMPLETED,34208.0,31468.9,5.99,1893.97
322,easy,11,10:36:14,10:36:14,10:36:20,COMPLETED,33272.0,108.4,0.64,6.89
319,hard,15,10:29:09,10:29:11,10:36:39,COMPLETED,28814.0,7468.7,2.65,450.58
287,medium,14,10:26:42,10:26:46,10:36:52,COMPLETED,29229.0,10099.3,4.30,610.06
269,easy,11,10:37:29,10:37:29,10:37:41,COMPLETED,18245.0,211.0,0.45,12.91
281,easy,11,10:38:06,10:38:06,10:38:13,COMPLETED,26378.0,108.0,0.87,7.14
329,medium,14,10:26:39,10:26:39,10:38:19,COMPLETED,28624.0,11659.6,0.97,700.37
367,easy,12,10:37:56,10:38:00,10:38:19,COMPLETED,26247.0,316.5,4.60,23.37
300,medium,13,10:34:44,10:34:47,10:39:48,COMPLETED,22996.0,5015.3,3.43,304.05
321,easy,12,10:39:40,10:39:41,10:40:13,COMPLETED,26785.0,536.3,1.51,33.38
335,easy,12,10:39:53,10:39:54,10:40:25,COMPLETED,26158.0,529.3,1.44,33.00
288,easy,12,10:39:41,10:39:41,10:40:32,COMPLETED,24747.0,849.2,0.51,51.23
154,medium,14,09:14:10,09:14:13,10:41:22,COMPLETED,31624.0,87154.1,3.77,5232.92
330,easy,11,10:41:25,10:41:29,10:41:42,COMPLETED,28151.0,218.3,4.37,17.19
272,easy,12,10:41:24,10:41:29,10:42:07,COMPLETED,24844.0,639.0,5.37,43.39
349,easy,12,10:39:14,10:39:16,10:42:39,COMPLETED,37059.0,3388.5,2.02,205.03
382,easy,12,10:42:47,10:42:51,10:43:10,COMPLETED,32511.0,323.9,4.84,23.94
374,hard,15,10:15:59,10:15:59,10:43:36,COMPLETED,32747.0,27615.9,0.67,1657.45
277,medium,13,10:37:46,10:37:48,10:44:07,COMPLETED,32261.0,6335.4,2.13,381.97
276,easy,12,10:43:28,10:43:30,10:44:14,COMPLETED,27922.0,741.6,2.19,46.35
113,hard,15,08:35:27,08:35:31,10:44:46,COMPLETED,36230.0,129253.2,4.11,7759.27
260,easy,11,10:44:28,10:44:33,10:44:52,COMPLETED,33073.0,321.8,5.43,24.51
346,medium,14,10:36:15,10:36:20,10:45:17,COMPLETED,26019.0,8944.9,5.89,542.42
388,medium,14,10:42:40,10:42:45,10:45:36,COMPLETED,25826.0,2850.2,5.39,176.24
384,easy,12,10:45:21,10:45:23,10:45:42,COMPLETED,24019.0,316.9,2.65,21.46
307,easy,12,10:47:15,10:47:15,10:48:48,COMPLETED,31548.0,1557.6,0.51,93.77
387,easy,11,10:48:59,10:49:01,10:49:32,COMPLETED,29975.0,523.2,2.20,33.40
383,easy,11,10:49:23,10:49:26,10:49:32,COMPLETED,26567.0,108.0,3.13,9.40
216,medium,14,09:31:05,09:31:08,10:50:16,COMPLETED,29448.0,79121.4,3.92,4751.10
80,hard,15,08:01:31,08:01:31,10:50:41,COMPLETED,22160.0,169169.3,0.08,10150.23
289,easy,12,10:50:05,10:50:09,10:50:53,COMPLETED,27823.0,734.2,4.82,48.67
314,medium,13,10:47:23,10:47:27,10:51:12,COMPLETED,26367.0,3745.2,4.97,229.40
325,easy,11,10:51:11,10:51:12,10:51:31,COMPLETED,30406.0,315.3,1.40,20.17
301,easy,12,10:51:08,10:51:12,10:51:37,COMPLETED,24500.0,420.1,4.40,29.40
227,hard,15,09:27:19,09:27:19,10:52:15,COMPLETED,22709.0,84926.6,0.48,5096.03
385,easy,12,10:51:53,10:51:56,10:52:15,COMPLETED,25911.0,318.8,3.12,22.03
369,easy,11,10:52:28,10:52:33,10:52:40,COMPLETED,27422.0,108.5,5.79,12.07
334,medium,13,10:51:03,10:51:06,10:52:46,COMPLETED,32958.0,1673.6,3.10,103.32
304,easy,12,10:52:08,10:52:08,10:52:46,COMPLETED,27248.0,630.1,0.75,38.32
303,medium,13,10:43:32,10:43:36,10:54:38,COMPLETED,33224.0,11039.1,4.45,666.62
326,medium,14,10:52:20,10:52:21,10:54:38,COMPLETED,28222.0,2292.8,1.28,138.62
291,medium,13,10:44:50,10:44:52,10:54:51,COMPLETED,24215.0,9980.3,2.51,601.15
313,easy,12,10:54:40,10:54:44,10:55:41,COMPLETED,18475.0,944.6,4.88,61.20
345,medium,14,10:52:55,10:52:58,10:56:00,COMPLETED,28146.0,3027.8,3.85,185.18
355,easy,11,10:56:05,10:56:06,10:56:13,COMPLETED,22840.0,113.6,1.56,8.03
342,easy,11,10:57:13,10:57:16,10:57:22,COMPLETED,29789.0,113.5,3.21,9.66
370,hard,15,10:25:20,10:25:24,10:57:47,COMPLETED,29884.0,32385.4,4.84,1947.77
337,easy,11,10:57:49,10:57:54,10:58:00,COMPLETED,23472.0,109.0,5.08,11.39
348,medium,13,10:57:43,10:57:47,10:58:12,COMPLETED,24587.0,423.2,4.77,29.91
356,easy,11,10:58:10,10:58:12,10:58:25,COMPLETED,24200.0,213.1,2.91,15.45
357,medium,14,10:52:02,10:52:02,10:58:56,COMPLETED,33483.0,6910.6,0.38,414.85
283,easy,12,10:57:58,10:58:00,10:58:56,COMPLETED,25420.0,945.4,2.39,58.85
261,easy,12,10:58:34,10:58:37,10:58:56,COMPLETED,28255.0,319.6,3.95,22.85
293,easy,12,10:57:48,10:57:54,10:59:15,COMPLETED,34372.0,1362.5,6.08,87.61
373,hard,15,10:51:47,10:51:49,11:00:05,COMPLETED,39231.0,8264.2,2.87,498.54
379,medium,14,10:24:06,10:24:10,11:00:43,COMPLETED,35925.0,36552.1,4.04,2197.01
446,easy,12,11:01:14,11:01:14,11:01:26,COMPLETED,27215.0,213.8,0.19,12.77
316,medium,14,10:51:57,10:52:02,11:01:39,COMPLETED,35172.0,9618.3,5.38,582.30
199,medium,14,09:34:50,09:34:53,11:03:57,COMPLETED,37178.0,89052.9,3.87,5347.05
405,easy,12,11:03:33,11:03:38,11:04:03,COMPLETED,27239.0,426.9,5.05,30.33
8,hard,15,08:36:04,08:36:07,11:04:22,COMPLETED,40057.0,148239.4,3.92,8898.26
192,hard,15,09:51:52,09:51:55,11:05:13,COMPLETED,39211.0,73301.6,3.36,4401.38
498,easy,12,11:04:29,11:04:34,11:05:25,COMPLETED,25452.0,858.3,5.82,56.99
460,easy,12,11:04:30,11:04:34,11:05:44,COMPLETED,35707.0,1172.9,4.82,74.96
306,hard,15,10:23:21,10:23:26,11:05:57,COMPLETED,31744.0,42519.5,5.56,2556.62
473,medium,14,11:00:22,11:00:24,11:06:22,COMPLETED,29784.0,5982.2,2.22,360.89
510,easy,12,11:05:04,11:05:06,11:06:22,COMPLETED,32048.0,1272.3,2.92,78.89
273,medium,13,10:57:45,10:57:47,11:06:29,COMPLETED,35463.0,8696.6,2.77,524.31
358,medium,14,10:14:47,10:14:51,11:06:42,COMPLETED,23961.0,51852.1,4.07,3115.02
517,medium,14,11:04:57,11:05:00,11:06:54,COMPLETED,26480.0,1908.7,3.46,117.80
494,easy,11,11:06:43,11:06:48,11:07:07,COMPLETED,31392.0,319.3,5.38,24.36
463,easy,11,11:07:22,11:07:26,11:07:32,COMPLETED,25318.0,110.0,4.31,10.55
459,easy,12,11:08:05,11:08:10,11:08:36,COMPLETED,22625.0,427.9,5.80,31.29
499,easy,11,11:08:43,11:08:48,11:08:55,COMPLETED,25706.0,114.2,5.72,12.21
502,medium,14,11:03:56,11:03:57,11:09:26,COMPLETED,27162.0,5496.0,1.05,330.59
439,easy,11,11:09:38,11:09:39,11:09:45,COMPLETED,26259.0,108.0,1.07,7.34
451,easy,12,11:09:23,11:09:26,11:09:51,COMPLETED,28882.0,422.1,3.59,28.57
426,easy,11,11:10:09,11:10:10,11:10:16,COMPLETED,22824.0,108.2,1.41,7.69
328,hard,15,10:44:33,10:44:33,11:11:43,COMPLETED,32216.0,27174.4,0.43,1630.87
397,easy,11,11:12:00,11:12:02,11:12:15,COMPLETED,25561.0,213.9,2.56,15.10
447,easy,12,11:12:09,11:12:15,11:12:40,COMPLETED,29252.0,422.2,6.10,31.16
91,hard,15,08:33:15,08:33:16,11:14:33,COMPLETED,42389.0,161275.2,1.80,9678.18
467,easy,11,11:14:36,11:14:39,11:14:46,COMPLETED,15671.0,118.1,3.72,10.29
493,easy,12,11:14:32,11:14:33,11:14:52,COMPLETED,24073.0,334.7,1.18,20.87
278,hard,15,10:33:45,10:33:45,11:16:02,COMPLETED,37052.0,42299.9,0.01,2537.87
508,easy,12,11:16:21,11:16:22,11:16:47,COMPLETED,27328.0,430.6,1.05,26.75
425,medium,14,11:10:00,11:10:04,11:17:44,COMPLETED,31038.0,7684.0,4.15,464.89
336,hard,15,10:52:48,10:52:52,11:18:17,COMPLETED,31141.0,25411.4,4.58,1529.06
401,easy,12,11:10:55,11:11:00,11:18:35,COMPLETED,42645.0,7599.0,5.24,460.87
465,easy,11,11:18:38,11:18:42,11:18:48,COMPLETED,25326.0,113.5,4.29,10.78
441,medium,13,11:12:04,11:12:08,11:19:08,COMPLETED,31750.0,6992.5,4.83,424.06
474,easy,11,11:18:58,11:19:01,11:19:08,COMPLETED,25282.0,115.8,3.54,10.06
436,easy,11,11:19:10,11:19:14,11:19:27,COMPLETED,26827.0,218.4,4.53,17.25
448,medium,14,11:14:46,11:14:46,11:20:55,COMPLETED,29395.0,6155.0,0.29,369.39
392,easy,12,11:21:17,11:21:20,11:22:35,COMPLETED,31018.0,1255.7,3.37,78.47
395,medium,13,11:20:19,11:20:24,11:23:44,COMPLETED,29635.0,3339.7,5.08,205.24
475,medium,13,11:22:51,11:22:54,11:23:56,COMPLETED,25852.0,1047.2,3.21,65.75
331,medium,14,10:49:13,10:49:13,11:24:03,COMPLETED,34768.0,34826.4,0.66,2090.08
402,medium,14,11:11:24,11:11:25,11:24:34,COMPLETED,28015.0,13157.0,1.16,790.40
480,easy,11,11:25:45,11:25:50,11:25:56,COMPLETED,26823.0,115.5,5.46,11.97
320,medium,14,10:51:08,10:51:12,11:26:34,COMPLETED,36242.0,35374.3,4.40,2126.77
496,medium,13,11:08:11,11:08:17,11:26:47,COMPLETED,38517.0,18502.3,6.23,1116.28
497,medium,14,11:23:55,11:23:56,11:27:18,COMPLETED,26465.0,3369.3,1.75,203.65
518,medium,14,11:24:25,11:24:28,11:27:18,COMPLETED,30765.0,2847.3,3.10,173.65
440,easy,11,11:27:09,11:27:12,11:27:18,COMPLETED,28604.0,110.7,3.32,9.65
464,easy,11,11:27:22,11:27:24,11:28:02,COMPLETED,30370.0,634.6,2.99,40.67
434,medium,13,11:10:47,11:10:47,11:29:12,COMPLETED,38896.0,18420.7,0.77,1105.63
514,easy,11,11:28:59,11:28:59,11:29:12,COMPLETED,25372.0,223.5,0.75,13.63
419,easy,11,11:29:18,11:29:19,11:29:25,COMPLETED,24703.0,114.6,1.21,7.71
391,medium,14,11:17:50,11:17:51,11:29:57,COMPLETED,33229.0,12106.7,1.31,727.52
501,medium,14,11:12:40,11:12:40,11:30:16,COMPLETED,29232.0,17613.3,0.16,1056.41
443,hard,15,11:05:46,11:05:51,11:30:23,COMPLETED,30157.0,24536.4,5.35,1477.13
506,easy,11,11:30:15,11:30:16,11:30:29,COMPLETED,24386.0,223.8,1.41,14.71
406,easy,12,11:29:27,11:29:32,11:30:36,COMPLETED,28561.0,1069.1,5.13,69.01
353,hard,15,10:58:40,10:58:44,11:30:42,COMPLETED,33385.0,31970.1,4.25,1922.33
478,medium,13,11:26:10,11:26:15,11:30:42,COMPLETED,25365.0,4442.9,5.97,272.33
462,medium,14,11:23:57,11:24:03,11:31:01,COMPLETED,34131.0,6970.3,6.08,424.05
511,easy,11,11:30:30,11:30:36,11:31:01,COMPLETED,32992.0,422.2,6.01,31.05
487,easy,11,11:30:57,11:31:01,11:31:07,COMPLETED,27530.0,108.8,4.05,10.37
424,easy,11,11:30:21,11:30:23,11:31:13,COMPLETED,37814.0,845.0,2.13,52.60
386,hard,15,10:56:39,10:56:44,11:31:44,COMPLETED,31131.0,35007.5,5.52,2105.82
408,easy,11,11:32:15,11:32:16,11:32:22,COMPLETED,32454.0,109.2,1.02,7.29
390,easy,11,11:32:18,11:32:22,11:32:34,COMPLETED,27001.0,212.2,4.29,16.82
491,easy,12,11:31:55,11:31:57,11:32:53,COMPLETED,33823.0,939.1,2.34,58.48
484,medium,14,11:08:11,11:08:17,11:33:18,COMPLETED,28447.0,25022.6,6.23,1507.39
96,hard,15,08:32:24,08:32:28,11:33:37,COMPLETED,34693.0,181151.6,4.02,10873.10
457,medium,14,11:27:42,11:27:43,11:34:20,COMPLETED,29624.0,6616.2,1.76,398.55
372,hard,15,10:59:38,10:59:40,11:35:22,COMPLETED,27602.0,35702.9,2.61,2144.66
453,easy,12,11:35:26,11:35:28,11:35:41,COMPLETED,27391.0,211.5,2.88,15.40
445,easy,11,11:35:34,11:35:35,11:35:47,COMPLETED,33003.0,211.5,1.15,13.64
449,easy,11,11:35:24,11:35:28,11:35:53,COMPLETED,24197.0,419.5,4.88,29.86
409,easy,12,11:36:21,11:36:24,11:37:02,COMPLETED,19758.0,635.5,3.88,41.70
490,easy,11,11:38:22,11:38:24,11:38:30,COMPLETED,27228.0,112.1,2.54,8.96
398,easy,11,11:39:20,11:39:21,11:39:28,COMPLETED,23501.0,110.5,1.59,8.02
512,medium,13,11:36:39,11:36:43,11:40:12,COMPLETED,30729.0,3477.8,4.80,213.14
485,easy,12,11:41:44,11:41:46,11:43:21,COMPLETED,26314.0,1573.7,2.99,97.16
435,easy,12,11:43:04,11:43:08,11:43:33,COMPLETED,28295.0,421.4,4.62,29.69
432,easy,12,11:43:35,11:43:39,11:43:58,COMPLETED,30867.0,316.1,4.94,23.69
469,easy,11,11:44:03,11:44:04,11:44:29,COMPLETED,34659.0,420.5,1.93,26.89
421,easy,11,11:44:27,11:44:29,11:44:36,COMPLETED,16425.0,108.7,2.89,9.19
468,easy,12,11:45:06,11:45:07,11:45:32,COMPLETED,29761.0,421.7,1.38,26.46
427,easy,12,11:45:14,11:45:19,11:45:32,COMPLETED,26571.0,213.0,5.93,18.46
162,hard,15,09:33:53,09:33:57,11:45:44,COMPLETED,30032.0,131789.7,4.57,7911.97
403,easy,12,11:45:40,11:45:44,11:46:35,COMPLETED,33284.0,840.8,4.97,55.19
368,hard,15,10:01:39,10:01:39,11:47:37,COMPLETED,36625.0,105972.8,0.62,6358.92
410,medium,13,11:40:35,11:40:37,11:47:50,COMPLETED,27009.0,7223.4,2.54,435.63
466,easy,11,11:47:20,11:47:25,11:47:57,COMPLETED,28625.0,536.0,5.31,37.08
509,easy,12,11:48:00,11:48:03,11:48:54,COMPLETED,22128.0,861.6,3.52,54.70
503,medium,13,11:48:16,11:48:16,11:49:13,COMPLETED,25417.0,967.6,0.35,57.86
476,medium,14,11:45:09,11:45:13,11:49:26,COMPLETED,24749.0,4226.0,4.65,257.92
455,easy,12,11:48:10,11:48:10,11:49:26,COMPLETED,25660.0,1287.0,0.04,76.92
415,easy,12,11:49:26,11:49:26,11:49:33,COMPLETED,23556.0,115.1,0.92,7.31
488,easy,11,11:49:11,11:49:13,11:49:46,COMPLETED,25282.0,551.3,2.86,35.41
429,easy,12,11:49:34,11:49:39,11:49:46,COMPLETED,22057.0,118.4,5.88,12.41
168,hard,15,09:16:11,09:16:11,11:49:53,COMPLETED,33975.0,153698.2,0.18,9222.03
513,easy,11,11:50:44,11:50:50,11:51:03,COMPLETED,22694.0,223.7,6.04,19.03
456,medium,13,11:46:37,11:46:41,11:51:29,COMPLETED,36953.0,4796.9,4.47,292.02
413,hard,15,11:18:14,11:18:17,11:51:35,COMPLETED,32537.0,33308.6,3.06,2001.35
414,easy,11,11:51:27,11:51:29,11:51:48,COMPLETED,26519.0,325.5,2.02,21.14
430,hard,15,11:39:31,11:39:34,11:52:00,COMPLETED,31449.0,12450.6,3.25,749.99
418,medium,13,11:38:55,11:38:56,11:52:26,COMPLETED,33874.0,13505.6,1.27,811.32
290,hard,15,10:25:34,10:25:37,11:53:36,COMPLETED,29141.0,87989.5,3.39,5282.64
437,easy,12,11:53:09,11:53:11,11:53:36,COMPLETED,23467.0,430.3,2.12,27.64
461,easy,11,11:53:30,11:53:30,11:53:42,COMPLETED,27112.0,214.6,0.33,12.97
471,hard,15,11:12:27,11:12:27,11:53:49,COMPLETED,35593.0,41362.3,0.65,2482.24
396,medium,14,11:30:12,11:30:16,11:54:20,COMPLETED,31338.0,24073.0,4.41,1448.65
458,easy,11,11:55:04,11:55:04,11:55:16,COMPLETED,28346.0,213.5,0.40,12.97
452,medium,14,11:50:10,11:50:12,11:55:42,COMPLETED,31532.0,5504.6,2.08,332.10
407,easy,11,11:55:23,11:55:23,11:55:48,COMPLETED,32126.0,423.6,0.24,25.41
393,medium,14,11:44:52,11:44:54,11:55:54,COMPLETED,34358.0,10999.6,2.88,662.68
479,easy,12,11:55:41,11:55:42,11:56:57,COMPLETED,30420.0,1262.6,1.10,76.52
423,easy,11,11:56:53,11:56:57,11:57:35,COMPLETED,31219.0,632.2,4.52,42.20
505,easy,12,11:56:52,11:56:57,11:57:41,COMPLETED,25899.0,737.5,5.52,49.52
431,medium,14,11:54:05,11:54:08,11:57:47,COMPLETED,33453.0,3665.8,3.09,222.81
404,medium,14,11:29:12,11:29:12,11:58:12,COMPLETED,28791.0,29006.5,0.63,1740.87
422,medium,14,11:46:03,11:46:03,11:58:25,COMPLETED,33630.0,12364.0,0.87,742.53
482,medium,14,11:53:36,11:53:36,11:58:57,COMPLETED,33663.0,5343.5,0.64,321.02
412,easy,11,11:59:14,11:59:15,11:59:22,COMPLETED,25206.0,108.7,1.78,8.07
504,easy,11,11:59:37,11:59:40,11:59:47,COMPLETED,27329.0,108.8,3.82,10.11
442,hard,15,11:16:19,11:16:22,12:00:18,COMPLETED,36286.0,43940.4,3.05,2639.35
648,easy,11,12:02:07,12:02:10,12:02:29,COMPLETED,30870.0,316.9,3.81,22.59
444,hard,15,11:45:49,11:45:51,12:03:00,COMPLETED,29205.0,17161.7,2.26,1031.84
587,easy,11,12:03:51,12:03:57,12:04:16,COMPLETED,29788.0,326.3,6.11,25.29
438,medium,14,11:43:07,11:43:08,12:04:35,COMPLETED,26272.0,21449.3,1.62,1288.47
420,medium,13,11:51:16,11:51:22,12:05:06,COMPLETED,36623.0,13742.7,6.48,830.81
470,medium,14,11:56:47,11:56:51,12:05:13,COMPLETED,31287.0,8374.3,4.20,506.13
472,medium,14,11:14:39,11:14:39,12:05:26,COMPLETED,28050.0,50776.7,0.72,3047.17
539,easy,11,12:05:08,12:05:13,12:05:26,COMPLETED,31074.0,224.5,5.13,18.17
593,easy,11,12:05:44,12:05:45,12:05:51,COMPLETED,29385.0,114.6,1.40,7.90
565,medium,13,12:04:46,12:04:47,12:06:30,COMPLETED,27416.0,1705.8,1.97,104.00
556,easy,12,12:06:40,12:06:42,12:07:01,COMPLETED,31865.0,316.5,2.64,21.41
586,easy,12,12:06:26,12:06:30,12:07:38,COMPLETED,24892.0,1152.4,4.00,72.92
563,medium,13,12:03:52,12:03:57,12:07:57,COMPLETED,37724.0,4012.4,5.11,245.69
573,easy,11,12:08:00,12:08:03,12:08:10,COMPLETED,26981.0,109.3,3.94,10.22
416,medium,13,11:45:55,11:45:57,12:09:44,COMPLETED,39009.0,23783.0,2.58,1429.35
635,easy,12,12:08:24,12:08:29,12:09:44,COMPLETED,25178.0,1259.2,5.09,80.35
146,hard,15,09:50:25,09:50:28,12:10:03,COMPLETED,31455.0,139583.6,3.33,8378.30
576,medium,13,12:05:57,12:05:58,12:11:31,COMPLETED,33244.0,5558.9,1.32,334.63
623,easy,12,12:10:48,12:10:53,12:11:44,COMPLETED,28969.0,852.5,5.72,56.42
592,easy,11,12:10:57,12:11:00,12:11:44,COMPLETED,27821.0,747.2,3.08,47.42
645,medium,13,12:09:17,12:09:19,12:11:50,COMPLETED,28927.0,2535.4,2.22,153.96
636,medium,13,12:09:42,12:09:44,12:12:23,COMPLETED,35836.0,2655.1,2.35,161.28
31,hard,15,08:47:41,08:47:41,12:12:36,COMPLETED,34550.0,204912.1,0.47,12295.18
643,medium,13,12:08:33,12:08:35,12:12:36,COMPLETED,33478.0,4017.9,2.38,243.18
428,hard,15,11:58:47,11:58:50,12:12:55,COMPLETED,26244.0,14088.2,3.58,848.46
594,medium,14,12:11:11,12:11:12,12:12:55,COMPLETED,32964.0,1721.3,1.72,104.46
560,easy,11,12:13:22,12:13:27,12:13:40,COMPLETED,24767.0,222.9,5.45,18.51
581,easy,11,12:13:43,12:13:46,12:14:12,COMPLETED,24999.0,435.0,3.87,29.72
583,easy,11,12:14:18,12:14:18,12:14:25,COMPLETED,28644.0,113.5,0.99,7.36
515,hard,15,11:43:21,11:43:21,12:15:03,COMPLETED,36339.0,31712.4,0.16,1902.66
602,easy,11,12:15:10,12:15:10,12:15:23,COMPLETED,21264.0,223.2,0.13,13.09
572,easy,11,12:15:31,12:15:35,12:15:42,COMPLETED,22871.0,116.9,4.99,11.55
538,easy,11,12:16:06,12:16:08,12:16:14,COMPLETED,21753.0,113.7,2.24,8.77
607,medium,13,12:16:09,12:16:14,12:16:46,COMPLETED,27898.0,540.0,5.77,37.71
582,medium,14,12:01:07,12:01:08,12:17:06,COMPLETED,35833.0,15969.2,1.26,959.10
179,hard,15,09:39:23,09:39:27,12:17:25,COMPLETED,36978.0,157963.2,4.67,9482.42
568,medium,13,12:15:43,12:15:49,12:17:57,COMPLETED,24001.0,2140.6,6.05,134.21
516,hard,15,11:57:34,11:57:35,12:18:16,COMPLETED,34457.0,20684.5,1.20,1242.08
603,easy,12,12:18:18,12:18:22,12:18:41,COMPLETED,26551.0,318.3,4.37,23.21
489,medium,14,11:53:19,11:53:23,12:19:25,COMPLETED,28121.0,26024.7,4.83,1566.15
555,easy,11,12:20:43,12:20:46,12:20:59,COMPLETED,21266.0,215.0,3.53,16.18
598,easy,12,12:20:51,12:20:52,12:21:11,COMPLETED,28506.0,319.3,1.83,20.74
634,easy,12,12:20:51,12:20:52,12:21:11,COMPLETED,31649.0,319.0,1.83,20.74
492,hard,15,11:56:57,11:56:57,12:21:36,COMPLETED,37116.0,24656.1,0.52,1479.78
558,medium,14,12:08:43,12:08:47,12:21:36,COMPLETED,35307.0,12817.7,4.92,773.78
596,easy,12,12:22:16,12:22:20,12:22:45,COMPLETED,28850.0,422.5,4.55,29.65
589,easy,11,12:23:10,12:23:10,12:23:17,COMPLETED,27714.0,114.8,0.68,7.17
161,hard,15,09:44:34,09:44:38,12:24:14,COMPLETED,30845.0,159598.4,4.84,9580.70
588,medium,14,12:12:54,12:12:55,12:24:52,COMPLETED,25729.0,11959.5,1.46,718.59
551,easy,11,12:24:30,12:24:33,12:25:05,COMPLETED,29593.0,540.5,3.59,35.53
561,easy,11,12:25:07,12:25:12,12:25:37,COMPLETED,30258.0,432.8,5.08,30.66
609,easy,12,12:25:44,12:25:44,12:26:09,COMPLETED,25651.0,431.4,0.09,25.55
495,medium,14,11:23:36,11:23:37,12:27:31,COMPLETED,36677.0,63901.7,1.95,3835.91
641,easy,12,12:28:42,12:28:47,12:29:25,COMPLETED,26863.0,633.9,5.27,43.04
591,medium,14,12:24:48,12:24:52,12:29:56,COMPLETED,27698.0,5069.8,4.59,308.52
624,medium,14,12:13:36,12:13:40,12:30:15,COMPLETED,22807.0,16585.4,4.51,999.38
548,easy,12,12:29:40,12:29:43,12:30:15,COMPLETED,27253.0,529.6,3.92,35.38
365,hard,15,10:26:11,10:26:14,12:30:46,COMPLETED,33960.0,124534.8,3.85,7475.80
615,easy,12,12:30:41,12:30:46,12:31:11,COMPLETED,27646.0,424.1,5.80,30.97
204,hard,15,09:30:35,09:30:37,12:31:24,COMPLETED,29397.0,180782.5,2.73,10849.66
524,easy,12,12:30:10,12:30:15,12:31:24,COMPLETED,32085.0,1159.5,5.38,74.66
545,medium,13,12:28:11,12:28:15,12:31:30,COMPLETED,26354.0,3255.9,4.90,199.99
585,medium,13,12:28:22,12:28:22,12:32:21,COMPLETED,29614.0,3989.9,0.21,239.32
617,easy,11,12:32:15,12:32:15,12:32:21,COMPLETED,30769.0,110.4,0.01,6.32
595,hard,15,12:08:05,12:08:10,12:33:17,COMPLETED,34839.0,25128.3,5.22,1512.76
530,easy,12,12:32:54,12:32:58,12:33:30,COMPLETED,24494.0,526.4,4.89,36.28
604,medium,14,12:28:49,12:28:53,12:34:08,COMPLETED,36114.0,5251.1,4.59,319.20
534,easy,11,12:34:01,12:34:01,12:34:08,COMPLETED,25461.0,117.1,0.69,7.20
521,medium,13,12:32:54,12:32:58,12:34:27,COMPLETED,26297.0,1486.4,4.89,93.68
577,hard,15,12:09:49,12:09:50,12:34:59,COMPLETED,30900.0,25156.0,1.69,1510.87
578,easy,12,12:33:31,12:33:36,12:34:59,COMPLETED,30184.0,1393.5,5.54,88.87
579,medium,13,12:34:10,12:34:14,12:35:06,COMPLETED,29509.0,861.6,4.77,56.22
535,medium,13,12:34:37,12:34:40,12:35:50,COMPLETED,28986.0,1164.4,3.41,73.04
536,medium,13,12:31:18,12:31:18,12:36:02,COMPLETED,38038.0,4741.6,0.29,284.56
610,easy,12,12:35:22,12:35:24,12:36:02,COMPLETED,26679.0,630.4,3.00,40.56
597,easy,11,12:36:12,12:36:15,12:36:40,COMPLETED,29660.0,426.2,3.07,28.15
606,easy,11,12:36:36,12:36:40,12:36:59,COMPLETED,26183.0,328.6,4.15,23.49
305,medium,14,10:11:36,10:11:37,12:37:12,COMPLETED,30744.0,145579.6,1.47,8736.15
627,easy,12,12:36:31,12:36:33,12:37:44,COMPLETED,29937.0,1178.3,2.85,73.15
608,easy,12,12:37:07,12:37:12,12:39:19,COMPLETED,35761.0,2129.8,5.15,132.46
564,medium,14,12:23:28,12:23:30,12:39:26,COMPLETED,27983.0,15938.6,2.03,958.00
529,easy,11,12:39:16,12:39:19,12:39:26,COMPLETED,22684.0,116.3,3.46,10.00
622,medium,14,12:25:03,12:25:05,12:40:35,COMPLETED,27284.0,15509.0,2.53,932.83
566,easy,12,12:40:06,12:40:10,12:40:42,COMPLETED,26050.0,531.0,4.61,36.15
526,medium,14,12:18:02,12:18:03,12:41:19,COMPLETED,34261.0,23273.9,1.51,1397.75
454,medium,14,11:07:15,11:07:19,12:41:50,COMPLETED,41013.0,94519.8,4.90,5675.98
646,medium,14,12:28:00,12:28:03,12:42:28,COMPLETED,31700.0,14424.1,3.23,868.48
