task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
265,easy,12,09:53:58,09:54:00,09:55:22,COMPLETED,28127.0,1362.7,2.92,84.45
275,medium,13,09:52:42,09:52:45,09:55:28,COMPLETED,28950.0,2720.6,3.72,166.71
334,hard,15,09:24:59,09:25:03,09:55:41,COMPLETED,27706.0,30628.6,4.64,1842.26
314,medium,13,09:53:37,09:53:42,09:56:06,COMPLETED,23017.0,2408.1,5.03,149.30
338,hard,15,09:15:14,09:15:18,09:56:25,COMPLETED,27192.0,41114.5,4.30,2471.06
249,easy,12,09:55:54,09:56:00,09:56:37,COMPLETED,29028.0,630.5,6.01,43.58
242,easy,11,09:56:52,09:56:56,09:57:40,COMPLETED,29725.0,735.0,4.44,48.26
263,easy,12,09:58:01,09:58:05,09:58:18,COMPLETED,28357.0,225.3,4.33,17.34
184,easy,11,09:58:06,09:58:11,09:59:22,COMPLETED,30378.0,1183.8,5.82,76.47
220,easy,12,09:58:56,09:58:56,09:59:28,COMPLETED,26639.0,541.2,0.86,32.92
11,hard,15,08:09:18,08:09:19,09:59:41,COMPLETED,29403.0,110363.8,1.87,6623.70
233,easy,12,09:58:31,09:58:31,10:00:19,COMPLETED,27784.0,1811.1,0.31,108.74
440,easy,11,10:00:03,10:00:07,10:00:19,COMPLETED,26349.0,216.1,4.04,16.74
434,easy,11,10:01:12,10:01:16,10:01:41,COMPLETED,25466.0,422.1,4.05,29.13
251,medium,14,09:59:34,09:59:35,10:02:31,COMPLETED,29596.0,2933.4,1.38,177.12
247,medium,14,09:52:06,09:52:08,10:02:37,COMPLETED,35152.0,10489.2,2.26,631.42
223,medium,13,09:58:14,09:58:18,10:02:49,COMPLETED,33218.0,4532.4,4.34,275.99
468,easy,11,10:02:29,10:02:31,10:02:56,COMPLETED,24907.0,425.2,2.12,27.34
380,easy,11,10:02:49,10:02:49,10:03:08,COMPLETED,28329.0,318.9,0.99,19.93
493,easy,11,10:02:48,10:02:49,10:03:33,COMPLETED,32737.0,736.1,1.99,45.93
78,hard,15,08:28:51,08:28:56,10:05:13,COMPLETED,38536.0,96295.5,5.04,5782.75
171,hard,15,09:56:10,09:56:12,10:05:26,COMPLETED,35433.0,9236.4,2.56,556.41
373,easy,12,10:05:36,10:05:39,10:06:11,COMPLETED,29377.0,541.2,3.06,35.31
366,easy,12,10:07:00,10:07:02,10:07:27,COMPLETED,23389.0,433.6,2.20,27.83
377,easy,11,10:07:20,10:07:21,10:07:34,COMPLETED,21692.0,219.0,1.42,14.28
211,hard,15,09:37:32,09:37:38,10:07:53,COMPLETED,33085.0,30254.8,6.20,1821.39
451,medium,13,10:05:59,10:06:04,10:08:25,COMPLETED,27307.0,2346.2,5.83,146.33
243,hard,15,09:02:17,09:02:18,10:10:01,COMPLETED,37682.0,67709.9,1.90,4064.42
324,hard,15,09:29:23,09:29:24,10:10:07,COMPLETED,35349.0,40733.8,1.08,2444.99
361,easy,12,10:08:51,10:08:57,10:10:14,COMPLETED,32231.0,1297.2,6.13,83.55
198,medium,13,09:39:53,09:39:55,10:10:21,COMPLETED,28226.0,30428.7,2.41,1828.04
406,easy,11,10:09:18,10:09:23,10:10:27,COMPLETED,29938.0,1079.2,5.02,69.33
454,easy,12,10:07:57,10:07:59,10:10:59,COMPLETED,29368.0,3005.7,2.66,182.63
177,medium,14,09:55:01,09:55:03,10:11:06,COMPLETED,27173.0,16049.9,2.50,965.11
362,easy,11,10:11:16,10:11:18,10:11:31,COMPLETED,29647.0,218.1,2.93,15.78
81,hard,15,08:08:12,08:08:13,10:11:50,COMPLETED,35694.0,123624.6,1.12,7418.58
202,hard,15,09:51:03,09:51:05,10:12:22,COMPLETED,41669.0,21274.6,2.81,1279.09
363,easy,11,10:13:17,10:13:18,10:13:37,COMPLETED,35182.0,321.5,1.66,20.71
422,easy,12,10:13:21,10:13:25,10:14:09,COMPLETED,32908.0,741.2,4.01,48.22
344,easy,11,10:14:39,10:14:40,10:14:53,COMPLETED,28059.0,216.9,1.69,14.42
488,medium,14,10:05:53,10:05:58,10:15:12,COMPLETED,30582.0,9234.6,5.54,559.43
452,easy,12,10:14:38,10:14:40,10:15:25,COMPLETED,22693.0,743.2,2.69,47.02
253,medium,14,09:56:38,09:56:43,10:15:56,COMPLETED,25867.0,19214.6,5.88,1158.53
499,easy,12,10:14:50,10:14:53,10:16:09,COMPLETED,24408.0,1268.3,3.42,79.18
453,easy,11,10:16:09,10:16:09,10:17:26,COMPLETED,28674.0,1290.5,0.18,77.15
257,medium,14,09:59:07,09:59:09,10:18:04,COMPLETED,36952.0,18923.7,2.77,1137.79
383,easy,12,10:17:38,10:17:39,10:18:49,COMPLETED,40774.0,1186.7,1.11,71.87
405,medium,14,10:08:23,10:08:25,10:19:02,COMPLETED,32139.0,10631.4,2.33,639.85
404,medium,14,10:12:34,10:12:34,10:19:35,COMPLETED,34655.0,7014.2,0.67,421.04
347,easy,12,10:09:12,10:09:16,10:20:20,COMPLETED,42926.0,11072.0,4.35,668.57
352,easy,11,10:20:05,10:20:07,10:20:26,COMPLETED,27092.0,335.3,2.32,21.89
381,easy,11,10:20:10,10:20:13,10:20:39,COMPLETED,33675.0,438.7,3.90,29.85
456,medium,13,10:18:00,10:18:04,10:20:52,COMPLETED,28632.0,2807.9,4.79,172.84
321,medium,14,09:49:52,09:49:57,10:21:05,COMPLETED,35449.0,31143.6,5.36,1873.79
398,easy,12,10:21:11,10:21:12,10:21:38,COMPLETED,32094.0,441.2,1.14,27.17
214,hard,15,09:48:11,09:48:11,10:22:23,COMPLETED,35429.0,34203.0,0.62,2052.64
375,medium,14,10:15:39,10:15:43,10:22:30,COMPLETED,34310.0,6772.7,4.88,411.01
455,hard,15,10:09:18,10:09:23,10:22:36,COMPLETED,34120.0,13223.2,5.02,798.31
449,medium,13,10:21:24,10:21:25,10:22:42,COMPLETED,32938.0,1295.2,1.17,78.62
423,medium,13,10:19:27,10:19:28,10:22:48,COMPLETED,28842.0,3342.5,1.62,201.93
341,easy,11,10:23:22,10:23:26,10:23:33,COMPLETED,27365.0,111.5,4.71,11.05
415,easy,11,10:24:05,10:24:11,10:24:17,COMPLETED,21919.0,111.3,6.01,12.39
357,medium,13,10:26:15,10:26:17,10:26:55,COMPLETED,25357.0,639.1,2.37,40.36
475,medium,14,10:12:19,10:12:22,10:27:27,COMPLETED,33588.0,15088.0,3.09,908.15
340,easy,11,10:27:04,10:27:08,10:27:27,COMPLETED,29187.0,322.2,4.13,23.15
215,hard,15,09:40:44,09:40:45,10:27:39,COMPLETED,29232.0,46911.9,1.17,2815.79
497,easy,11,10:26:58,10:27:01,10:27:39,COMPLETED,31970.0,638.5,3.75,41.79
490,easy,11,10:27:43,10:27:46,10:28:17,COMPLETED,18895.0,534.7,3.12,34.90
286,medium,14,09:36:19,09:36:23,10:28:49,COMPLETED,30804.0,52438.3,4.73,3150.90
424,easy,12,10:27:14,10:27:14,10:29:09,COMPLETED,27666.0,1921.5,0.48,115.48
370,easy,11,10:28:57,10:29:02,10:29:09,COMPLETED,29766.0,114.6,5.92,12.48
459,easy,11,10:28:41,10:28:43,10:29:15,COMPLETED,36050.0,546.6,2.47,34.82
360,medium,13,10:23:31,10:23:33,10:29:47,COMPLETED,30047.0,6254.9,2.05,376.93
504,medium,14,10:27:52,10:27:52,10:30:07,COMPLETED,32220.0,2253.9,0.50,135.25
444,easy,12,10:29:24,10:29:28,10:30:13,COMPLETED,23816.0,761.6,4.57,49.82
481,hard,15,10:02:52,10:02:56,10:30:39,COMPLETED,33295.0,27727.1,4.34,1667.72
421,medium,14,10:11:55,10:11:56,10:31:05,COMPLETED,32012.0,19144.7,1.87,1150.31
467,easy,11,10:31:09,10:31:11,10:31:31,COMPLETED,24129.0,333.6,2.68,22.43
484,easy,11,10:31:24,10:31:24,10:31:37,COMPLETED,26997.0,224.1,0.74,13.74
353,easy,11,10:31:05,10:31:05,10:31:44,COMPLETED,35330.0,658.4,0.31,39.32
345,medium,13,10:26:51,10:26:55,10:32:03,COMPLETED,29464.0,5144.6,4.36,312.60
447,medium,13,10:08:00,10:08:06,10:32:16,COMPLETED,43388.0,24178.3,6.13,1456.56
411,hard,15,10:09:52,10:09:55,10:32:22,COMPLETED,29538.0,22470.8,3.04,1350.99
399,easy,11,10:32:16,10:32:16,10:32:35,COMPLETED,29067.0,330.4,0.56,19.93
407,easy,11,10:33:07,10:33:07,10:33:14,COMPLETED,25102.0,114.2,0.86,7.28
496,medium,14,10:22:13,10:22:17,10:33:46,COMPLETED,29236.0,11492.6,4.07,693.41
348,easy,11,10:33:58,10:33:58,10:34:05,COMPLETED,20578.0,110.5,0.96,7.28
401,easy,11,10:34:29,10:34:30,10:34:43,COMPLETED,26598.0,216.4,1.53,14.19
5,hard,15,08:59:26,08:59:29,10:34:49,COMPLETED,37574.0,95332.7,3.67,5723.54
471,easy,11,10:34:56,10:35:02,10:35:15,COMPLETED,35257.0,217.3,6.27,19.04
469,easy,11,10:35:54,10:35:59,10:36:05,COMPLETED,25939.0,112.3,5.26,11.63
37,hard,15,08:59:17,08:59:23,10:36:18,COMPLETED,28531.0,96920.3,6.21,5821.41
392,easy,12,10:35:48,10:35:52,10:36:24,COMPLETED,31800.0,536.0,4.90,36.77
400,easy,12,10:36:05,10:36:05,10:36:37,COMPLETED,29123.0,535.5,0.63,32.39
365,easy,11,10:36:33,10:36:37,10:36:43,COMPLETED,23215.0,111.6,4.39,10.80
498,medium,14,10:29:48,10:29:54,10:37:40,COMPLETED,38352.0,7772.1,6.44,472.53
483,medium,13,10:35:06,10:35:08,10:37:40,COMPLETED,35262.0,2536.2,2.64,154.53
462,easy,11,10:37:58,10:37:59,10:38:12,COMPLETED,31624.0,215.9,1.41,14.04
450,medium,14,10:14:44,10:14:47,10:38:18,COMPLETED,36890.0,23526.5,3.08,1414.48
427,easy,12,10:37:04,10:37:08,10:38:18,COMPLETED,26096.0,1163.0,4.99,74.48
458,hard,15,10:25:52,10:25:52,10:38:37,COMPLETED,28672.0,12761.7,0.15,765.40
426,easy,11,10:38:33,10:38:37,10:38:50,COMPLETED,28225.0,223.4,4.40,17.35
470,easy,12,10:36:12,10:36:12,10:39:09,COMPLETED,21736.0,2966.5,0.04,177.60
393,medium,13,10:35:38,10:35:40,10:40:14,COMPLETED,36202.0,4571.6,2.22,276.08
448,easy,11,10:40:03,10:40:07,10:40:14,COMPLETED,28436.0,116.5,4.62,11.08
460,easy,12,10:39:55,10:40:01,10:40:20,COMPLETED,33518.0,331.7,6.04,25.64
403,medium,14,10:38:11,10:38:12,10:40:26,COMPLETED,25204.0,2257.9,1.04,135.96
505,easy,12,10:39:48,10:39:54,10:40:33,COMPLETED,26589.0,658.3,6.49,45.60
507,medium,14,10:33:40,10:33:40,10:40:40,COMPLETED,32356.0,7004.9,0.06,420.03
476,easy,11,10:40:39,10:40:40,10:40:52,COMPLETED,26258.0,215.8,1.03,13.71
354,hard,15,10:13:13,10:13:18,10:41:37,COMPLETED,35603.0,28321.2,5.66,1704.40
358,easy,11,10:41:31,10:41:37,10:41:50,COMPLETED,24038.0,228.7,6.40,19.66
478,easy,12,10:40:22,10:40:26,10:41:57,COMPLETED,27111.0,1510.5,4.96,95.18
508,easy,12,10:41:31,10:41:37,10:41:57,COMPLETED,25922.0,335.3,6.40,26.18
319,hard,15,09:38:09,09:38:09,10:42:29,COMPLETED,33317.0,64335.9,0.38,3860.42
396,easy,11,10:43:09,10:43:14,10:43:27,COMPLETED,31628.0,223.3,5.56,18.67
438,easy,12,10:43:07,10:43:07,10:43:33,COMPLETED,31514.0,439.6,0.97,26.98
430,medium,14,10:34:17,10:34:17,10:43:46,COMPLETED,32398.0,9486.3,0.88,569.71
495,medium,13,10:40:55,10:40:59,10:43:59,COMPLETED,27957.0,3016.4,4.01,184.55
350,easy,12,10:42:11,10:42:16,10:43:59,COMPLETED,25998.0,1724.2,5.58,108.55
433,easy,12,10:43:00,10:43:01,10:44:12,COMPLETED,24190.0,1192.3,1.58,72.67
379,easy,12,10:42:16,10:42:16,10:44:25,COMPLETED,29173.0,2154.0,0.58,129.44
410,easy,12,10:44:05,10:44:06,10:44:31,COMPLETED,26733.0,437.4,1.10,26.92
445,medium,14,10:26:57,10:27:01,10:44:44,COMPLETED,28932.0,17722.6,4.75,1067.83
432,easy,11,10:45:39,10:45:41,10:45:47,COMPLETED,25220.0,110.7,2.40,8.74
429,easy,11,10:46:02,10:46:06,10:46:25,COMPLETED,28727.0,322.2,4.76,23.77
364,easy,12,10:46:43,10:46:44,10:47:22,COMPLETED,23373.0,636.1,1.78,39.66
390,easy,11,10:47:12,10:47:16,10:47:35,COMPLETED,24082.0,320.7,4.33,23.25
413,easy,11,10:47:46,10:47:47,10:47:54,COMPLETED,23316.0,110.2,1.93,8.27
509,easy,11,10:47:33,10:47:35,10:48:00,COMPLETED,28442.0,426.6,2.25,27.57
412,easy,11,10:48:10,10:48:13,10:48:19,COMPLETED,26834.0,110.4,3.16,9.49
382,easy,11,10:48:20,10:48:25,10:48:38,COMPLETED,24283.0,216.6,5.81,18.45
355,easy,12,10:47:37,10:47:41,10:48:51,COMPLETED,31310.0,1163.7,4.60,74.15
446,easy,12,10:49:35,10:49:35,10:50:00,COMPLETED,23161.0,432.9,0.47,25.94
183,hard,15,09:27:02,09:27:07,10:50:39,COMPLETED,31093.0,83537.1,5.63,5017.81
394,easy,12,10:50:52,10:50:52,10:51:11,COMPLETED,25272.0,324.6,0.54,19.70
418,medium,14,10:24:33,10:24:36,10:51:37,COMPLETED,24940.0,27023.1,3.34,1624.38
473,easy,12,10:51:25,10:51:31,10:51:50,COMPLETED,30518.0,329.6,6.03,25.41
419,hard,15,10:00:40,10:00:44,10:52:09,COMPLETED,29033.0,51422.0,4.75,3089.82
367,easy,12,10:51:50,10:51:50,10:52:09,COMPLETED,31304.0,331.5,0.41,19.82
217,hard,15,09:31:37,09:31:41,10:52:42,COMPLETED,38667.0,81011.8,4.56,4865.16
296,hard,15,09:49:32,09:49:32,10:52:42,COMPLETED,31558.0,63167.7,0.36,3790.16
176,hard,15,09:28:01,09:28:03,10:53:14,COMPLETED,24673.0,85193.3,2.21,5113.75
480,easy,11,10:53:33,10:53:33,10:53:40,COMPLETED,19548.0,117.3,0.89,7.56
457,easy,12,10:53:43,10:53:47,10:54:13,COMPLETED,29891.0,440.8,4.06,30.21
182,hard,15,09:44:19,09:44:24,10:54:51,COMPLETED,31212.0,70451.0,5.91,4232.85
417,easy,12,10:53:46,10:53:47,10:55:24,COMPLETED,26102.0,1625.8,1.06,98.21
500,medium,14,10:52:22,10:52:22,10:55:37,COMPLETED,34014.0,3248.7,0.69,195.16
414,easy,11,10:55:02,10:55:43,10:55:56,COMPLETED,25143.0,220.6,41.72,54.67
443,medium,13,10:52:54,10:52:55,10:56:02,COMPLETED,31738.0,3133.5,1.21,188.99
431,easy,11,10:55:48,10:56:02,10:56:15,COMPLETED,21123.0,217.9,14.99,27.77
359,easy,12,10:54:19,10:54:58,10:56:53,COMPLETED,25080.0,1928.0,39.41,154.80
258,hard,15,09:47:56,09:47:59,10:57:31,COMPLETED,34914.0,69546.2,3.13,4175.80
386,easy,12,10:56:36,10:57:00,10:57:38,COMPLETED,29515.0,640.9,24.14,62.20
502,medium,14,10:48:56,10:48:57,10:58:10,COMPLETED,29588.0,9215.7,1.46,554.12
465,medium,13,10:54:56,10:55:30,10:58:10,COMPLETED,27566.0,2661.7,34.76,194.12
487,easy,12,10:56:14,10:56:22,10:58:16,COMPLETED,28462.0,1913.4,8.10,122.51
395,medium,13,10:53:54,10:54:19,10:58:29,COMPLETED,30426.0,4169.3,25.54,275.43
506,easy,11,10:56:55,10:58:16,10:59:20,COMPLETED,28188.0,1064.2,81.51,145.07
503,medium,14,10:52:52,10:52:55,10:59:51,COMPLETED,28685.0,6945.5,3.21,419.68
437,medium,13,10:56:50,10:57:44,10:59:58,COMPLETED,31922.0,2228.7,54.62,188.01
428,easy,12,10:57:51,10:58:35,11:00:04,COMPLETED,30512.0,1482.8,44.76,133.39
489,easy,12,10:59:18,11:00:04,11:00:48,COMPLETED,27094.0,743.9,46.39,90.73
436,easy,12,10:59:32,11:00:10,11:00:48,COMPLETED,27715.0,638.0,38.77,76.73
351,easy,11,10:57:51,10:58:22,11:00:55,COMPLETED,36683.0,2542.2,31.95,184.07
343,easy,11,10:59:37,11:01:01,11:01:14,COMPLETED,30366.0,218.2,84.53,97.26
385,easy,12,10:59:36,11:00:55,11:01:33,COMPLETED,28455.0,642.1,79.07,117.34
409,medium,13,10:58:15,10:59:26,11:02:11,COMPLETED,32841.0,2754.6,71.40,236.32
466,medium,13,10:45:42,10:45:47,11:02:17,COMPLETED,34792.0,16504.5,5.74,995.73
589,easy,11,11:00:11,11:02:17,11:02:30,COMPLETED,29253.0,217.7,126.73,139.48
572,easy,11,11:00:44,11:02:36,11:02:49,COMPLETED,25575.0,217.2,112.83,125.56
582,easy,11,11:01:09,11:02:55,11:03:08,COMPLETED,33482.0,216.3,106.88,119.56
391,hard,15,10:05:41,10:05:45,11:03:14,COMPLETED,36556.0,57491.5,4.56,3453.88
356,medium,14,10:53:06,10:53:08,11:03:27,COMPLETED,35927.0,10330.1,2.18,621.74
346,medium,13,10:58:44,10:59:58,11:03:27,COMPLETED,23167.0,3500.3,74.01,283.74
517,easy,11,11:01:31,11:03:14,11:03:40,COMPLETED,27936.0,431.2,103.88,129.47
523,easy,11,11:02:05,11:03:34,11:03:40,COMPLETED,21171.0,111.0,89.08,95.47
679,easy,11,11:02:08,11:03:46,11:03:59,COMPLETED,27335.0,216.5,98.80,111.49
565,easy,11,11:02:27,11:04:05,11:04:18,COMPLETED,27790.0,216.4,98.82,111.50
372,hard,15,10:42:45,10:42:48,11:04:37,COMPLETED,36505.0,21819.1,3.56,1312.50
599,medium,13,11:02:16,11:03:46,11:04:37,COMPLETED,26156.0,849.7,90.80,141.50
594,easy,12,11:01:37,11:03:21,11:04:43,COMPLETED,24293.0,1381.7,104.31,186.84
545,easy,11,11:02:52,11:04:24,11:04:50,COMPLETED,27662.0,429.2,92.83,118.26
539,easy,11,11:03:17,11:04:43,11:05:02,COMPLETED,23610.0,324.1,86.84,105.98
602,easy,12,11:03:21,11:04:50,11:05:02,COMPLETED,21272.0,218.2,89.26,101.98
491,medium,13,10:59:46,11:01:39,11:06:25,COMPLETED,28222.0,4767.0,113.68,399.40
659,easy,12,11:05:22,11:05:22,11:06:38,COMPLETED,30995.0,1273.0,0.04,76.12
331,hard,15,09:56:35,09:56:37,11:06:51,COMPLETED,33509.0,70228.4,2.58,4216.10
485,medium,14,10:56:40,10:57:38,11:07:23,COMPLETED,31718.0,9764.7,58.20,643.60
442,hard,15,10:38:40,10:38:43,11:08:35,COMPLETED,33025.0,29853.5,3.99,1795.01
541,easy,12,11:07:34,11:07:36,11:08:35,COMPLETED,30059.0,979.8,2.56,61.01
325,hard,15,09:02:12,09:02:12,11:09:00,COMPLETED,33734.0,126800.1,0.55,7608.54
573,medium,13,11:03:11,11:04:43,11:09:00,COMPLETED,26529.0,4283.3,92.84,349.54
644,easy,11,11:07:54,11:08:41,11:09:06,COMPLETED,34935.0,431.5,47.39,72.90
389,medium,13,10:59:34,11:00:55,11:09:13,COMPLETED,34805.0,8309.9,81.07,579.33
549,easy,12,11:08:33,11:09:06,11:09:32,COMPLETED,30216.0,431.5,33.90,59.50
595,easy,12,11:08:44,11:09:19,11:09:38,COMPLETED,27572.0,324.2,35.76,54.83
522,easy,12,11:08:34,11:09:06,11:09:57,COMPLETED,28299.0,856.3,32.90,83.98
588,easy,12,11:09:24,11:09:45,11:10:29,COMPLETED,26340.0,744.9,21.25,65.64
266,medium,14,09:37:04,09:37:07,11:10:48,COMPLETED,36992.0,93691.3,3.13,5624.56
534,medium,14,11:01:56,11:03:34,11:12:16,COMPLETED,31916.0,8718.6,98.08,620.94
618,easy,12,11:09:10,11:09:38,11:13:07,COMPLETED,24810.0,3483.0,28.83,237.47
479,medium,14,10:59:43,11:01:20,11:13:13,COMPLETED,26833.0,11891.4,97.65,810.85
654,medium,13,11:10:52,11:10:54,11:13:51,COMPLETED,29688.0,2953.6,2.92,179.78
397,hard,15,10:51:46,10:51:50,11:14:04,COMPLETED,23221.0,22238.1,4.41,1338.47
302,hard,15,09:47:38,09:47:40,11:14:43,COMPLETED,32358.0,87046.6,2.52,5225.19
631,easy,12,11:14:18,11:14:23,11:14:43,COMPLETED,21057.0,334.3,5.66,25.19
567,easy,11,11:14:26,11:14:30,11:15:15,COMPLETED,30963.0,767.1,4.28,49.83
552,medium,13,11:03:38,11:04:56,11:15:41,COMPLETED,36648.0,10760.0,78.63,723.69
579,easy,12,11:15:39,11:15:41,11:15:54,COMPLETED,22337.0,225.1,2.69,15.72
646,easy,12,11:16:00,11:16:01,11:16:14,COMPLETED,28675.0,222.6,1.23,14.26
463,hard,15,10:57:07,10:58:16,11:16:33,COMPLETED,28553.0,18295.7,69.51,1166.88
641,easy,12,11:16:26,11:16:27,11:16:40,COMPLETED,25704.0,228.2,1.10,14.47
566,easy,11,11:16:42,11:16:47,11:16:53,COMPLETED,22309.0,119.4,5.00,11.63
586,easy,12,11:16:22,11:16:27,11:17:00,COMPLETED,22459.0,555.5,5.10,38.21
543,medium,13,11:16:22,11:16:27,11:17:38,COMPLETED,32038.0,1205.3,5.10,76.84
607,easy,12,11:17:34,11:17:38,11:17:45,COMPLETED,21160.0,118.9,4.84,11.49
649,easy,12,11:15:02,11:15:02,11:17:58,COMPLETED,27576.0,2933.6,0.73,176.30
546,easy,11,11:17:07,11:17:13,11:18:04,COMPLETED,31502.0,870.9,6.05,57.82
652,easy,11,11:18:06,11:18:11,11:18:24,COMPLETED,32605.0,227.9,5.34,18.54
521,easy,11,11:18:13,11:18:17,11:18:31,COMPLETED,23693.0,227.2,4.93,18.07
369,hard,15,10:50:27,10:50:33,11:19:28,COMPLETED,32426.0,28932.7,6.22,1741.83
563,medium,13,11:16:14,11:16:14,11:19:48,COMPLETED,31494.0,3577.4,0.26,214.40
627,medium,13,11:13:17,11:13:20,11:19:54,COMPLETED,32650.0,6586.7,3.23,397.96
569,easy,12,11:19:36,11:19:41,11:20:58,COMPLETED,31777.0,1283.5,5.79,82.53
675,easy,11,11:21:20,11:21:23,11:21:30,COMPLETED,30233.0,110.4,3.72,10.06
384,hard,15,10:31:21,10:31:24,11:22:20,COMPLETED,30861.0,50934.7,3.74,3059.64
616,easy,12,11:21:49,11:21:55,11:22:33,COMPLETED,25944.0,638.7,6.35,44.38
668,easy,12,11:21:48,11:21:48,11:22:39,COMPLETED,30477.0,850.8,0.97,51.70
662,easy,12,11:23:36,11:23:36,11:23:49,COMPLETED,30320.0,216.0,0.59,13.25
106,hard,15,08:48:21,08:48:25,11:24:01,COMPLETED,40140.0,155602.7,4.75,9340.89
590,medium,13,11:20:06,11:20:07,11:24:39,COMPLETED,30111.0,4533.4,1.94,273.68
519,medium,14,11:06:05,11:06:31,11:24:45,COMPLETED,29577.0,18241.0,26.76,1120.99
547,easy,11,11:24:59,11:25:04,11:25:11,COMPLETED,29216.0,116.8,5.93,12.33
532,easy,12,11:24:56,11:24:58,11:25:17,COMPLETED,26154.0,331.4,2.58,21.99
528,easy,11,11:25:01,11:25:04,11:25:17,COMPLETED,24509.0,225.5,3.93,16.99
591,easy,11,11:25:10,11:25:11,11:25:17,COMPLETED,26608.0,119.9,1.33,7.99
501,medium,14,10:25:21,10:25:26,11:25:30,COMPLETED,37083.0,60070.1,5.91,3609.85
376,medium,14,10:49:03,10:49:03,11:25:30,COMPLETED,30236.0,36457.3,0.79,2187.85
557,medium,14,11:06:21,11:06:44,11:25:56,COMPLETED,25569.0,19217.7,23.45,1175.93
578,easy,12,11:25:34,11:25:37,11:25:56,COMPLETED,23645.0,336.9,3.42,22.93
656,easy,12,11:25:42,11:25:44,11:26:16,COMPLETED,23652.0,550.2,2.11,34.66
533,medium,14,11:04:57,11:05:09,11:26:23,COMPLETED,24422.0,21237.4,12.37,1286.25
180,medium,14,09:46:01,09:46:06,11:27:08,COMPLETED,38883.0,101036.8,5.18,6067.27
562,easy,11,11:27:22,11:27:27,11:27:40,COMPLETED,30867.0,215.7,5.69,18.35
674,easy,11,11:28:23,11:28:24,11:28:30,COMPLETED,28161.0,110.7,1.52,7.87
645,easy,12,11:28:14,11:28:18,11:28:56,COMPLETED,26792.0,637.7,4.15,42.11
638,medium,13,11:28:16,11:28:18,11:29:21,COMPLETED,28586.0,1069.7,2.15,65.89
601,medium,14,11:25:44,11:25:44,11:29:54,COMPLETED,27071.0,4176.8,0.11,250.40
554,medium,13,11:25:56,11:25:56,11:30:46,COMPLETED,29061.0,4822.8,0.93,290.14
670,easy,12,11:29:46,11:29:48,11:30:52,COMPLETED,30220.0,1083.6,2.04,66.46
510,medium,13,11:29:37,11:29:41,11:30:59,COMPLETED,29909.0,1302.7,4.42,82.11
642,easy,12,11:29:01,11:29:02,11:31:12,COMPLETED,35226.0,2170.5,1.44,131.13
640,easy,12,11:29:12,11:29:15,11:31:18,COMPLETED,21423.0,2067.9,3.31,126.78
337,hard,15,09:48:53,09:48:55,11:31:57,COMPLETED,33901.0,103038.2,2.04,6184.25
609,easy,12,11:31:42,11:31:44,11:32:22,COMPLETED,26527.0,643.3,2.51,40.77
474,medium,14,10:49:11,10:49:16,11:32:41,COMPLETED,35335.0,43424.1,5.51,2610.75
516,medium,13,11:31:16,11:31:18,11:32:48,COMPLETED,36111.0,1495.5,2.78,92.12
245,hard,15,09:12:03,09:12:04,11:33:07,COMPLETED,38570.0,141048.2,1.31,8464.26
540,easy,12,11:31:24,11:31:25,11:33:38,COMPLETED,36097.0,2229.2,1.45,134.93
568,medium,13,11:26:15,11:26:16,11:33:57,COMPLETED,35774.0,7690.8,1.66,462.81
477,hard,15,10:48:35,10:48:38,11:34:10,COMPLETED,33451.0,45538.0,3.45,2735.52
408,hard,15,10:56:03,10:56:09,11:34:16,COMPLETED,30037.0,38129.4,6.37,2293.92
650,easy,12,11:32:48,11:32:48,11:34:48,COMPLETED,25197.0,2013.0,0.12,120.61
558,easy,11,11:34:20,11:34:23,11:34:54,COMPLETED,32134.0,532.1,3.29,34.95
535,easy,12,11:34:22,11:34:23,11:34:54,COMPLETED,32467.0,531.5,1.29,32.95
542,easy,11,11:34:36,11:34:42,11:35:01,COMPLETED,22787.0,321.3,6.26,25.27
622,easy,11,11:35:16,11:35:20,11:35:26,COMPLETED,26245.0,110.9,4.21,10.53
608,easy,11,11:35:26,11:35:26,11:35:32,COMPLETED,25765.0,111.4,0.53,6.89
603,easy,12,11:35:07,11:35:07,11:36:04,COMPLETED,24975.0,951.3,0.56,57.40
592,medium,14,11:25:53,11:25:56,11:36:16,COMPLETED,31970.0,10339.2,3.93,624.00
371,medium,14,10:10:42,10:10:46,11:36:36,COMPLETED,36390.0,85827.9,4.66,5154.18
651,easy,11,11:36:17,11:36:23,11:36:36,COMPLETED,19081.0,219.8,6.36,19.18
512,easy,12,11:36:14,11:36:16,11:36:42,COMPLETED,22422.0,433.9,3.00,28.58
667,easy,11,11:36:24,11:36:29,11:37:08,COMPLETED,27070.0,650.8,5.71,44.32
577,easy,12,11:36:34,11:36:36,11:37:34,COMPLETED,29021.0,971.1,2.18,60.06
629,easy,12,11:34:05,11:34:10,11:38:31,COMPLETED,26646.0,4365.5,5.52,266.93
620,easy,11,11:38:33,11:38:38,11:39:04,COMPLETED,26970.0,432.9,5.52,31.18
658,easy,11,11:38:53,11:38:57,11:39:17,COMPLETED,35477.0,327.0,4.84,24.00
647,easy,12,11:38:58,11:39:04,11:39:17,COMPLETED,23920.0,222.2,6.18,19.00
