task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
176,hard,15,09:31:48,09:31:52,10:08:26,COMPLETED,31593.0,36565.9,4.67,2198.53
376,medium,13,10:05:15,10:05:16,10:08:32,COMPLETED,27856.0,3282.5,1.32,197.77
419,easy,11,10:08:32,10:08:32,10:08:52,COMPLETED,30808.0,325.4,0.77,20.06
416,medium,13,10:07:59,10:08:01,10:09:42,COMPLETED,29992.0,1693.3,2.16,103.42
115,hard,15,08:00:49,08:00:54,10:09:48,COMPLETED,38975.0,128899.2,5.88,7739.82
381,easy,11,10:10:03,10:10:07,10:10:14,COMPLETED,28846.0,112.2,4.88,11.34
315,medium,13,10:09:29,10:09:29,10:10:33,COMPLETED,31900.0,1061.1,0.93,64.26
324,medium,13,10:05:16,10:05:16,10:12:07,COMPLETED,25964.0,6863.0,0.32,411.93
427,easy,11,10:11:58,10:12:01,10:12:07,COMPLETED,36786.0,109.4,3.62,9.93
445,medium,13,10:09:50,10:09:55,10:12:26,COMPLETED,32593.0,2528.4,5.21,156.69
373,easy,11,10:13:38,10:13:41,10:13:47,COMPLETED,24682.0,108.9,3.37,9.66
405,easy,12,10:13:04,10:13:10,10:14:00,COMPLETED,24986.0,836.7,6.20,56.17
344,easy,11,10:14:30,10:14:31,10:14:37,COMPLETED,28907.0,110.7,1.46,7.84
370,easy,11,10:14:39,10:14:44,10:14:56,COMPLETED,26358.0,212.3,5.12,17.66
350,easy,11,10:15:19,10:15:21,10:15:40,COMPLETED,29108.0,318.3,2.53,21.43
308,easy,11,10:15:34,10:15:34,10:15:40,COMPLETED,29194.0,108.6,0.08,6.43
354,easy,12,10:14:40,10:14:44,10:15:46,COMPLETED,29742.0,1045.6,4.12,66.67
389,easy,11,10:16:22,10:16:24,10:16:49,COMPLETED,33041.0,422.1,2.09,27.16
303,easy,12,10:17:44,10:17:45,10:18:29,COMPLETED,26914.0,734.1,1.47,45.27
426,medium,13,10:19:20,10:19:25,10:19:50,COMPLETED,24571.0,422.9,5.63,30.77
347,easy,12,10:19:28,10:19:31,10:19:50,COMPLETED,25070.0,318.5,3.91,22.77
385,easy,12,10:19:31,10:19:31,10:20:15,COMPLETED,23195.0,734.2,0.91,44.78
358,hard,15,10:14:01,10:14:06,10:20:22,COMPLETED,30001.0,6264.0,5.43,381.03
327,medium,14,10:07:26,10:07:29,10:20:34,COMPLETED,32076.0,13087.1,3.52,788.55
408,easy,12,10:19:07,10:19:13,10:21:18,COMPLETED,25492.0,2088.7,6.12,131.22
328,easy,12,10:21:30,10:21:30,10:22:59,COMPLETED,33448.0,1478.2,0.70,89.01
288,medium,14,09:30:35,09:30:38,10:23:50,COMPLETED,28636.0,53199.1,3.49,3195.30
313,easy,12,10:23:17,10:23:18,10:23:50,COMPLETED,32007.0,543.4,1.13,33.30
382,medium,13,10:22:39,10:22:39,10:24:09,COMPLETED,23815.0,1503.5,0.94,90.75
174,hard,15,09:27:07,09:27:08,10:25:50,COMPLETED,27497.0,58701.5,1.84,3523.86
338,easy,12,10:25:19,10:25:19,10:25:50,COMPLETED,24880.0,530.6,0.30,31.86
304,medium,14,10:23:28,10:23:31,10:27:25,COMPLETED,30294.0,3903.0,3.08,237.02
443,easy,12,10:27:06,10:27:06,10:27:25,COMPLETED,30502.0,319.1,0.16,19.02
438,medium,14,10:03:51,10:03:55,10:27:50,COMPLETED,22911.0,23921.9,4.10,1439.24
359,medium,13,10:24:23,10:24:28,10:27:50,COMPLETED,28896.0,3360.8,5.85,207.24
415,medium,14,10:17:44,10:17:45,10:27:56,COMPLETED,35033.0,10187.7,1.47,612.56
337,easy,11,10:28:26,10:28:28,10:28:46,COMPLETED,27629.0,319.6,2.02,20.90
318,easy,12,10:28:30,10:28:34,10:28:59,COMPLETED,18479.0,424.0,4.32,29.51
202,medium,14,09:47:23,09:47:27,10:29:18,COMPLETED,43359.0,41846.2,4.75,2515.38
448,medium,13,10:28:06,10:28:09,10:29:37,COMPLETED,28287.0,1472.6,3.13,91.24
380,easy,11,10:29:38,10:29:43,10:29:56,COMPLETED,26792.0,215.1,5.52,18.12
446,easy,11,10:29:53,10:29:56,10:30:02,COMPLETED,26799.0,112.9,3.12,9.46
430,easy,12,10:30:11,10:30:15,10:30:28,COMPLETED,27747.0,225.4,4.38,17.36
190,hard,15,09:31:46,09:31:46,10:30:54,COMPLETED,31907.0,59129.7,0.44,3548.13
401,medium,14,10:19:06,10:19:06,10:33:58,COMPLETED,31490.0,14869.7,0.83,892.58
218,hard,15,09:58:01,09:58:01,10:34:24,COMPLETED,35098.0,36384.7,0.74,2183.68
406,medium,13,10:29:01,10:29:05,10:35:03,COMPLETED,26737.0,5966.1,4.79,362.36
379,medium,14,10:22:15,10:22:20,10:35:47,COMPLETED,25113.0,13452.4,5.83,812.77
355,medium,13,10:31:44,10:31:44,10:36:06,COMPLETED,35653.0,4375.9,0.38,262.73
325,easy,12,10:34:37,10:34:37,10:36:19,COMPLETED,25390.0,1705.0,0.28,102.32
436,easy,12,10:36:30,10:36:31,10:37:09,COMPLETED,32179.0,637.5,1.96,39.81
309,easy,11,10:37:04,10:37:09,10:37:35,COMPLETED,32408.0,428.6,5.81,31.24
312,easy,12,10:37:06,10:37:09,10:37:35,COMPLETED,22745.0,428.1,3.81,29.24
317,easy,12,10:32:05,10:32:09,10:37:54,COMPLETED,34616.0,5747.1,4.67,349.22
411,medium,14,10:03:22,10:03:23,10:39:16,COMPLETED,29445.0,35881.0,1.54,2154.24
360,medium,13,10:31:39,10:31:44,10:39:28,COMPLETED,30992.0,7747.2,5.38,469.92
339,easy,12,10:34:08,10:34:11,10:39:41,COMPLETED,33828.0,5505.1,3.59,333.64
399,medium,13,10:33:57,10:33:58,10:40:00,COMPLETED,34911.0,6039.4,1.58,363.70
321,medium,13,10:39:29,10:39:35,10:40:32,COMPLETED,33562.0,955.6,6.30,63.25
434,easy,11,10:40:26,10:40:32,10:40:38,COMPLETED,26739.0,112.1,6.25,12.69
393,medium,14,10:34:39,10:34:43,10:40:57,COMPLETED,31485.0,6233.5,4.90,378.67
421,medium,13,10:39:51,10:39:54,10:41:49,COMPLETED,25587.0,1925.0,3.33,118.27
102,hard,15,08:56:07,08:56:10,10:42:08,COMPLETED,36059.0,105974.1,3.43,6361.73
330,easy,11,10:41:43,10:41:49,10:42:08,COMPLETED,30024.0,335.0,6.27,25.73
357,medium,13,10:40:27,10:40:32,10:42:15,COMPLETED,28585.0,1729.0,5.25,108.42
322,easy,12,10:42:05,10:42:08,10:42:34,COMPLETED,33619.0,444.6,3.73,29.92
424,medium,14,10:40:51,10:40:51,10:43:26,COMPLETED,29459.0,2598.9,0.32,155.77
420,medium,14,10:30:28,10:30:28,10:43:59,COMPLETED,36562.0,13518.5,0.36,811.24
439,easy,11,10:44:00,10:44:05,10:44:18,COMPLETED,28831.0,221.4,5.56,18.55
346,easy,12,10:44:54,10:44:57,10:45:49,COMPLETED,35811.0,874.0,3.40,55.34
429,medium,13,10:44:48,10:44:50,10:45:55,COMPLETED,23331.0,1092.2,2.70,67.89
341,easy,11,10:45:18,10:45:55,10:46:02,COMPLETED,30395.0,112.1,37.89,44.26
384,medium,13,10:41:42,10:41:42,10:46:15,COMPLETED,29137.0,4550.7,0.65,273.23
342,easy,11,10:45:53,10:46:08,10:46:15,COMPLETED,24503.0,118.7,15.65,22.23
375,easy,11,10:46:11,10:46:21,10:46:28,COMPLETED,21803.0,118.9,10.82,17.55
300,easy,12,10:45:37,10:46:02,10:46:35,COMPLETED,29968.0,557.4,25.26,58.09
396,easy,11,10:46:03,10:46:21,10:46:35,COMPLETED,24592.0,232.1,18.82,32.09
241,hard,15,09:57:18,09:57:23,10:46:41,COMPLETED,28854.0,49307.0,5.68,2963.79
361,medium,13,10:25:43,10:25:44,10:47:01,COMPLETED,30277.0,21281.9,1.50,1278.18
331,easy,12,10:46:34,10:46:35,10:47:45,COMPLETED,25494.0,1179.9,1.09,71.60
442,easy,12,10:46:40,10:46:41,10:48:55,COMPLETED,28874.0,2232.6,1.79,135.46
447,easy,11,10:48:18,10:49:01,10:49:08,COMPLETED,26950.0,112.4,43.80,50.16
413,easy,11,10:48:37,10:49:14,10:49:39,COMPLETED,27169.0,428.2,37.57,62.91
14,hard,15,08:48:52,08:48:53,10:50:43,COMPLETED,33887.0,121827.5,1.92,7311.54
251,medium,14,09:55:06,09:55:10,10:53:23,COMPLETED,36174.0,58214.3,4.90,3497.58
320,medium,14,10:49:41,10:50:49,10:54:47,COMPLETED,29989.0,3965.1,68.93,306.55
368,medium,13,10:49:38,10:49:46,10:55:00,COMPLETED,28641.0,5245.5,8.30,322.47
243,hard,15,09:00:46,09:00:47,10:55:19,COMPLETED,37490.0,114543.9,1.31,6873.89
391,easy,11,10:50:26,10:55:07,10:55:19,COMPLETED,30217.0,222.6,281.08,293.89
222,hard,15,09:21:23,09:21:26,10:55:33,COMPLETED,28027.0,94115.3,3.33,5650.21
366,easy,11,10:51:13,10:55:26,10:55:33,COMPLETED,29480.0,116.6,253.47,260.21
383,easy,11,10:53:16,10:55:39,10:55:59,COMPLETED,20321.0,328.2,143.59,163.07
386,medium,13,10:46:44,10:46:48,10:57:35,COMPLETED,30345.0,10795.8,4.44,651.93
329,easy,11,10:54:50,10:57:42,10:57:55,COMPLETED,26118.0,227.9,172.25,185.39
168,hard,15,09:54:56,09:54:57,10:58:08,COMPLETED,36040.0,63179.1,1.98,3792.65
364,easy,12,10:55:15,10:58:01,10:58:21,COMPLETED,27886.0,335.8,166.97,186.82
352,medium,13,10:55:55,10:58:15,10:58:34,COMPLETED,26548.0,332.4,140.20,159.80
444,easy,12,10:54:09,10:56:05,10:58:41,COMPLETED,35894.0,2602.1,116.40,272.19
414,easy,11,10:56:51,10:58:28,10:58:41,COMPLETED,27772.0,223.0,97.15,110.19
409,hard,15,10:01:17,10:01:18,10:59:00,COMPLETED,26937.0,57694.6,1.69,3463.26
332,easy,11,10:57:50,10:58:47,10:59:00,COMPLETED,26075.0,216.1,57.57,70.26
351,medium,14,10:24:00,10:24:03,10:59:31,COMPLETED,28951.0,35481.0,3.21,2131.92
374,medium,13,10:50:36,10:55:26,10:59:57,COMPLETED,29462.0,4517.3,290.47,561.23
435,easy,12,10:58:26,10:59:38,11:00:09,COMPLETED,25725.0,532.9,72.25,103.92
378,easy,12,10:59:13,11:00:16,11:00:41,COMPLETED,24836.0,428.7,63.26,88.63
387,easy,12,10:58:43,11:00:03,11:01:07,COMPLETED,27285.0,1062.6,80.56,144.01
410,medium,13,10:21:45,10:21:49,11:01:32,COMPLETED,28260.0,39717.0,4.48,2387.36
335,easy,12,10:59:33,11:01:13,11:01:32,COMPLETED,19461.0,322.2,100.35,119.36
526,easy,11,11:01:26,11:01:38,11:01:45,COMPLETED,23468.0,110.7,12.71,19.10
302,easy,12,10:59:49,11:01:38,11:02:04,COMPLETED,25128.0,427.8,109.71,135.09
418,easy,12,10:58:04,10:59:06,11:02:16,COMPLETED,32585.0,3173.7,62.59,252.77
402,medium,14,10:42:41,10:42:41,11:02:29,COMPLETED,29465.0,19803.8,0.46,1188.40
372,medium,14,10:33:40,10:33:45,11:02:48,COMPLETED,28784.0,29053.0,5.47,1748.45
562,medium,13,11:01:51,11:01:51,11:02:48,COMPLETED,26663.0,955.8,0.42,57.45
452,easy,11,11:02:29,11:02:29,11:02:48,COMPLETED,24046.0,323.0,0.40,19.45
362,medium,14,10:40:22,10:40:25,11:03:07,COMPLETED,29813.0,22697.0,3.91,1365.46
397,medium,14,10:28:41,10:28:46,11:04:05,COMPLETED,33319.0,35312.7,5.90,2124.20
561,easy,11,11:04:02,11:04:11,11:04:30,COMPLETED,35935.0,325.0,9.91,28.90
301,medium,13,10:56:53,10:58:41,11:04:37,COMPLETED,37801.0,5942.7,108.19,464.45
432,medium,14,10:57:11,10:58:47,11:04:37,COMPLETED,35158.0,5836.7,96.57,446.45
164,hard,15,09:57:29,09:57:30,11:05:22,COMPLETED,30566.0,67879.2,1.14,4073.73
478,easy,11,11:05:16,11:05:16,11:05:42,COMPLETED,31907.0,443.5,0.12,26.25
260,hard,15,09:42:57,09:42:58,11:06:01,COMPLETED,24648.0,83060.1,1.06,4984.55
340,medium,14,10:20:20,10:20:22,11:06:01,COMPLETED,38159.0,45663.0,2.03,2741.55
371,hard,15,10:37:12,10:37:16,11:06:08,COMPLETED,36270.0,28868.9,4.26,1736.10
462,easy,11,11:06:15,11:06:21,11:06:40,COMPLETED,27834.0,326.0,6.08,25.37
581,easy,11,11:07:09,11:07:12,11:07:25,COMPLETED,29021.0,228.7,3.65,16.90
520,medium,13,11:02:01,11:02:10,11:08:04,COMPLETED,32191.0,5908.6,9.42,363.49
504,medium,14,11:03:14,11:03:20,11:09:15,COMPLETED,37765.0,5934.7,6.20,361.93
333,medium,14,10:32:03,10:32:03,11:09:41,COMPLETED,34374.0,37644.8,0.29,2258.66
543,medium,13,11:08:08,11:08:11,11:09:48,COMPLETED,26538.0,1626.4,3.04,100.22
483,easy,12,11:09:54,11:09:54,11:10:01,COMPLETED,27831.0,111.2,0.69,7.11
566,easy,12,11:09:12,11:09:15,11:10:07,COMPLETED,34274.0,864.2,3.93,55.43
572,easy,11,11:10:04,11:10:07,11:10:13,COMPLETED,25801.0,110.7,3.43,9.82
367,hard,15,10:21:50,10:21:55,11:10:26,COMPLETED,38148.0,48514.2,5.78,2916.49
256,medium,14,09:45:29,09:45:34,11:10:58,COMPLETED,33639.0,85389.1,5.81,5129.10
514,medium,13,11:10:44,11:10:45,11:11:10,COMPLETED,30276.0,428.3,1.39,26.76
477,easy,11,11:11:03,11:11:04,11:11:10,COMPLETED,23842.0,111.6,1.41,7.76
544,medium,14,11:03:13,11:03:13,11:11:23,COMPLETED,28812.0,8164.3,0.85,490.48
259,hard,15,09:58:07,09:58:08,11:11:36,COMPLETED,29247.0,73470.0,1.00,4409.07
212,hard,15,09:48:53,09:48:55,11:12:20,COMPLETED,35977.0,83410.2,2.79,5007.34
464,easy,12,11:11:51,11:11:55,11:12:20,COMPLETED,29220.0,427.3,4.02,29.34
588,medium,13,11:09:52,11:09:54,11:14:07,COMPLETED,28717.0,4225.4,2.69,255.94
404,hard,15,10:52:41,10:55:39,11:15:05,COMPLETED,31517.0,19436.2,178.59,1344.39
353,medium,13,10:50:18,10:54:53,11:15:24,COMPLETED,32508.0,20522.7,275.87,1506.90
598,easy,11,11:15:25,11:15:31,11:15:44,COMPLETED,26645.0,221.1,6.42,19.38
537,easy,12,11:15:00,11:15:05,11:15:57,COMPLETED,28383.0,865.6,5.39,57.03
348,medium,14,10:57:53,10:59:06,11:17:08,COMPLETED,35443.0,18029.2,73.59,1155.10
586,easy,11,11:17:41,11:17:46,11:17:53,COMPLETED,20089.0,115.1,5.80,12.41
326,hard,15,10:29:18,10:29:18,11:18:12,COMPLETED,26877.0,48909.5,0.38,2934.71
513,medium,13,11:11:12,11:11:17,11:18:25,COMPLETED,29555.0,7150.3,5.13,433.73
567,medium,14,11:10:02,11:10:07,11:18:45,COMPLETED,35996.0,8637.3,5.43,523.36
511,easy,11,11:18:48,11:18:51,11:19:04,COMPLETED,25222.0,223.5,3.76,16.89
533,medium,13,11:13:09,11:13:10,11:19:43,COMPLETED,35670.0,6550.5,1.97,394.53
592,medium,14,11:08:11,11:08:11,11:20:16,COMPLETED,28743.0,12089.3,0.04,725.10
534,hard,15,11:10:19,11:10:20,11:20:29,COMPLETED,33739.0,10154.6,1.14,610.02
550,easy,12,11:19:30,11:19:30,11:20:35,COMPLETED,22823.0,1089.4,0.64,65.54
530,easy,12,11:17:19,11:17:21,11:20:42,COMPLETED,26608.0,3354.6,2.09,203.04
507,easy,12,11:18:29,11:18:32,11:21:01,COMPLETED,34358.0,2488.1,3.27,152.29
568,medium,13,11:17:10,11:17:14,11:21:07,COMPLETED,31807.0,3889.4,4.49,237.60
412,hard,15,10:21:55,10:21:55,11:21:39,COMPLETED,32333.0,59723.1,0.78,3584.08
564,easy,12,11:20:49,11:20:54,11:21:45,COMPLETED,27808.0,849.1,5.68,56.38
433,medium,14,10:42:08,10:42:15,11:22:48,COMPLETED,40184.0,40554.7,7.42,2440.51
491,easy,11,11:22:32,11:22:35,11:22:48,COMPLETED,21841.0,216.6,3.87,16.51
349,hard,15,10:25:11,10:25:12,11:22:54,COMPLETED,34550.0,57700.2,2.00,3463.89
506,easy,12,11:22:11,11:22:16,11:23:01,COMPLETED,32087.0,744.7,5.86,50.19
527,easy,11,11:22:59,11:23:01,11:23:07,COMPLETED,28074.0,110.9,2.19,8.58
509,easy,11,11:23:23,11:23:26,11:23:39,COMPLETED,34643.0,215.8,3.42,16.10
456,easy,11,11:23:48,11:23:51,11:24:23,COMPLETED,23209.0,529.8,3.67,35.14
482,medium,13,11:21:51,11:21:51,11:25:00,COMPLETED,37401.0,3157.8,0.67,189.91
549,easy,11,11:25:59,11:26:04,11:26:23,COMPLETED,28120.0,323.6,5.08,24.16
535,easy,12,11:25:29,11:25:32,11:26:29,COMPLETED,24174.0,963.7,3.38,60.54
596,easy,11,11:26:26,11:26:29,11:26:42,COMPLETED,21460.0,223.8,3.54,16.64
201,hard,15,09:46:05,09:46:06,11:27:01,COMPLETED,29681.0,100921.1,1.36,6056.62
487,easy,11,11:29:36,11:29:39,11:29:58,COMPLETED,19672.0,321.4,3.90,22.87
497,medium,13,11:24:19,11:24:23,11:31:02,COMPLETED,29649.0,6653.1,4.14,403.06
498,easy,12,11:29:50,11:30:05,11:31:08,COMPLETED,33235.0,1059.0,15.20,78.39
529,medium,14,11:28:23,11:28:23,11:32:31,COMPLETED,34724.0,4137.6,0.91,248.67
469,medium,13,11:21:15,11:21:20,11:32:38,COMPLETED,33938.0,11309.7,5.19,683.22
495,easy,12,11:31:26,11:32:38,11:32:51,COMPLETED,30399.0,229.7,72.22,85.52
538,medium,14,11:26:15,11:26:16,11:36:34,COMPLETED,27415.0,10293.6,1.78,619.10
492,easy,11,11:32:18,11:36:40,11:37:18,COMPLETED,21205.0,641.9,262.46,300.61
587,medium,14,11:22:14,11:22:16,11:39:32,COMPLETED,29898.0,17259.4,2.86,1038.22
461,easy,12,11:32:52,11:39:38,11:40:04,COMPLETED,28745.0,438.7,406.54,432.51
289,hard,15,09:29:10,09:29:12,11:40:17,COMPLETED,31225.0,131085.4,2.20,7867.28
554,medium,13,11:26:16,11:26:16,11:40:36,COMPLETED,33265.0,14329.0,0.78,860.27
553,medium,13,11:33:27,11:40:10,11:42:05,COMPLETED,28322.0,1914.4,403.91,518.28
582,medium,14,11:30:36,11:31:08,11:42:24,COMPLETED,33693.0,11280.1,32.39,708.76
524,easy,12,11:36:10,11:42:11,11:42:24,COMPLETED,24439.0,224.2,361.83,374.76
516,easy,12,11:36:33,11:42:31,11:43:04,COMPLETED,30461.0,550.6,358.32,391.03
593,easy,11,11:36:52,11:43:10,11:43:49,COMPLETED,26711.0,659.0,378.39,417.43
428,hard,15,10:34:52,10:34:56,11:44:08,COMPLETED,33697.0,69204.8,4.76,4156.84
471,medium,14,11:21:47,11:21:51,11:44:08,COMPLETED,32819.0,22293.7,4.67,1341.84
563,easy,11,11:37:52,11:44:15,11:44:41,COMPLETED,26186.0,437.2,383.43,409.37
565,easy,12,11:38:22,11:44:15,11:44:47,COMPLETED,19577.0,547.4,353.43,385.69
440,medium,14,10:43:06,10:43:07,11:45:32,COMPLETED,30964.0,62427.7,1.22,3746.74
479,medium,13,11:36:07,11:40:42,11:46:04,COMPLETED,34779.0,5367.0,275.62,597.36
49,hard,15,08:25:32,08:25:34,11:46:29,COMPLETED,36994.0,200913.6,2.85,12057.66
522,medium,14,11:31:54,11:32:58,11:48:17,COMPLETED,27063.0,15322.8,64.07,983.17
392,hard,15,10:02:19,10:02:20,11:48:48,COMPLETED,31173.0,106464.8,1.97,6389.78
465,medium,14,11:30:53,11:31:14,11:48:48,COMPLETED,29760.0,17571.3,21.77,1075.78
474,medium,14,11:26:23,11:26:23,11:49:01,COMPLETED,34295.0,22643.2,0.16,1358.51
510,easy,11,11:41:45,11:48:55,11:49:01,COMPLETED,19864.0,111.7,430.12,436.51
457,easy,12,11:42:39,11:49:07,11:49:26,COMPLETED,27120.0,321.1,388.85,407.85
569,medium,13,11:40:35,11:46:10,11:49:52,COMPLETED,31699.0,3696.0,335.69,557.17
486,easy,11,11:42:59,11:49:58,11:50:04,COMPLETED,26827.0,111.0,419.50,425.86
423,medium,14,10:05:24,10:05:28,11:50:43,COMPLETED,32673.0,105246.4,4.89,6319.55
484,easy,12,11:42:45,11:49:33,11:50:50,COMPLETED,25129.0,1291.8,408.18,485.10
463,hard,15,11:42:02,11:49:07,11:51:28,COMPLETED,26127.0,2357.0,425.85,566.99
499,easy,11,11:43:39,11:50:56,11:51:28,COMPLETED,20002.0,542.2,437.76,469.99
500,medium,14,11:34:37,11:40:23,11:52:20,COMPLETED,34061.0,11960.5,346.61,1063.82
589,medium,14,11:38:28,11:44:47,11:52:27,COMPLETED,29498.0,7666.7,379.69,839.36
532,easy,11,11:44:05,11:51:35,11:52:33,COMPLETED,23484.0,983.0,450.32,508.78
528,easy,12,11:44:50,11:52:33,11:52:40,COMPLETED,28278.0,116.9,463.78,470.45
459,easy,11,11:44:58,11:52:40,11:52:53,COMPLETED,25595.0,225.3,462.45,475.47
451,easy,12,11:44:00,11:51:35,11:53:32,COMPLETED,24215.0,1960.5,455.32,572.48
485,easy,12,11:46:53,11:53:39,11:55:09,COMPLETED,27169.0,1518.5,406.02,496.64
508,medium,14,11:43:24,11:50:50,11:55:42,COMPLETED,32374.0,4874.8,446.10,738.10
449,hard,15,10:38:00,10:38:00,11:56:01,COMPLETED,30204.0,78022.0,0.56,4681.69
395,hard,15,10:15:33,10:15:34,11:56:46,COMPLETED,35896.0,101212.5,1.08,6073.75
583,easy,12,11:48:20,11:56:53,11:57:18,COMPLETED,23415.0,428.7,513.10,538.52
579,medium,14,11:47:19,11:55:16,11:57:50,COMPLETED,32006.0,2572.0,477.18,631.21
539,easy,11,11:48:31,11:57:24,11:57:50,COMPLETED,35778.0,428.0,533.84,559.21
488,easy,12,11:46:38,11:53:00,11:57:56,COMPLETED,31477.0,4948.6,382.02,678.54
455,easy,12,11:49:24,11:58:02,11:58:15,COMPLETED,26778.0,218.3,518.99,531.77
453,hard,15,11:27:29,11:27:33,11:58:41,COMPLETED,27518.0,31135.9,4.29,1872.21
585,medium,14,11:16:13,11:16:16,11:59:06,COMPLETED,37272.0,42840.3,3.32,2573.53
186,hard,15,09:48:55,09:48:55,11:59:57,COMPLETED,30622.0,131020.6,0.79,7862.10
555,medium,14,11:43:04,11:50:11,12:00:03,COMPLETED,25561.0,9875.7,427.19,1019.43
158,hard,15,09:43:50,09:43:54,12:01:00,COMPLETED,36664.0,137106.0,4.10,8230.41
493,easy,11,11:51:57,12:01:06,12:01:32,COMPLETED,25960.0,436.5,549.74,575.42
319,hard,15,10:50:06,10:53:30,12:02:30,COMPLETED,35400.0,69013.4,204.12,4344.71
422,hard,15,10:24:59,10:25:00,12:03:09,COMPLETED,33216.0,98156.2,1.43,5890.66
557,easy,12,11:52:33,12:02:37,12:04:08,COMPLETED,29715.0,1521.1,604.24,695.00
584,medium,14,11:46:38,11:52:46,12:04:33,COMPLETED,32541.0,11785.3,368.83,1075.54
556,medium,14,11:12:49,11:12:51,12:05:44,COMPLETED,33217.0,52885.3,2.95,3175.77
481,medium,13,11:52:07,12:01:38,12:07:08,COMPLETED,33498.0,5509.2,571.97,901.94
496,easy,12,11:53:11,12:04:40,12:07:28,COMPLETED,30718.0,2816.9,689.10,857.76
521,easy,11,11:53:30,12:07:15,12:07:35,COMPLETED,28543.0,331.3,825.63,845.16
523,easy,11,11:54:03,12:07:41,12:08:00,COMPLETED,29337.0,323.0,818.54,837.58
558,medium,13,11:50:48,12:00:03,12:08:44,COMPLETED,27753.0,8696.3,555.43,1076.92
454,medium,13,11:54:05,12:08:06,12:09:03,COMPLETED,26088.0,955.5,841.95,898.96
501,medium,14,11:41:27,11:48:23,12:09:22,COMPLETED,41157.0,20995.2,416.50,1675.98
490,easy,12,11:54:15,12:09:10,12:09:22,COMPLETED,23307.0,216.5,895.31,907.98
574,medium,14,11:03:28,11:03:32,12:09:42,COMPLETED,37654.0,66154.8,4.86,3974.01
571,hard,15,11:41:46,11:48:55,12:09:42,COMPLETED,30131.0,20785.0,429.12,1676.01
576,easy,11,11:54:09,12:08:51,12:09:42,COMPLETED,32695.0,851.2,882.26,933.01
531,medium,14,11:50:36,11:58:47,12:10:13,COMPLETED,30433.0,11441.1,491.55,1177.76
460,medium,14,11:50:47,11:59:12,12:10:13,COMPLETED,30742.0,11019.4,505.86,1166.76
570,easy,11,11:57:47,12:10:20,12:10:26,COMPLETED,20371.0,110.9,753.10,759.51
503,medium,13,11:53:18,12:05:51,12:10:32,COMPLETED,26355.0,4696.8,753.34,1034.84
515,easy,12,11:55:43,12:09:48,12:10:39,COMPLETED,29527.0,852.8,845.37,896.21
560,medium,14,11:36:42,11:42:31,12:11:17,COMPLETED,27601.0,28766.5,349.32,2075.20
578,easy,11,11:58:26,12:10:39,12:11:29,COMPLETED,29997.0,850.4,733.21,783.94
519,easy,12,11:57:20,12:10:20,12:11:42,COMPLETED,27770.0,1381.1,780.10,862.68
480,easy,12,11:58:46,12:11:49,12:12:08,COMPLETED,30126.0,322.8,783.01,802.08
467,medium,13,11:54:30,12:09:29,12:12:27,COMPLETED,27656.0,2969.9,899.32,1077.11
407,hard,15,10:03:00,10:03:04,12:12:40,COMPLETED,46773.0,129593.7,4.74,7780.23
518,medium,13,11:49:15,11:57:56,12:12:59,COMPLETED,34779.0,15057.0,521.54,1424.77
545,easy,12,11:58:27,12:10:45,12:13:12,COMPLETED,28978.0,2459.8,738.58,885.71
651,easy,12,12:00:16,12:12:46,12:13:19,COMPLETED,29949.0,552.7,750.80,783.26
671,easy,11,12:00:22,12:13:06,12:13:51,COMPLETED,31236.0,765.8,764.10,809.76
612,easy,12,12:01:27,12:13:26,12:13:58,COMPLETED,26631.0,543.9,719.05,751.09
573,medium,13,11:59:59,12:12:33,12:14:43,COMPLETED,25623.0,2172.1,754.65,884.63
577,medium,13,11:58:44,12:11:36,12:14:50,COMPLETED,32902.0,3238.8,772.27,966.03
689,easy,11,12:03:40,12:14:50,12:14:56,COMPLETED,22827.0,117.2,670.03,676.68
130,hard,15,08:36:57,08:37:00,12:15:03,COMPLETED,29984.0,218046.4,3.36,13086.09
637,easy,12,12:03:00,12:14:04,12:15:22,COMPLETED,24027.0,1294.8,664.73,742.13
720,easy,11,12:04:39,12:15:09,12:15:28,COMPLETED,33243.0,325.1,630.46,649.46
733,medium,13,12:04:00,12:14:56,12:15:48,COMPLETED,30816.0,865.4,656.68,708.13
683,easy,11,12:04:43,12:15:28,12:15:48,COMPLETED,23194.0,336.5,645.46,665.13
542,hard,15,11:40:44,11:46:35,12:19:27,COMPLETED,33384.0,32867.2,351.99,2323.82
551,medium,14,11:58:19,12:10:32,12:20:37,COMPLETED,25467.0,10081.8,733.84,1338.31
590,hard,15,11:47:21,11:55:48,12:21:15,COMPLETED,31037.0,25450.8,507.67,2034.51
677,easy,11,12:07:52,12:21:21,12:22:12,COMPLETED,29144.0,848.3,809.84,860.43
635,easy,11,12:08:16,12:22:18,12:22:31,COMPLETED,25239.0,216.2,842.76,855.43
703,easy,12,12:08:54,12:22:37,12:23:47,COMPLETED,27475.0,1168.1,823.76,893.33
623,easy,11,12:08:58,12:23:53,12:24:00,COMPLETED,25143.0,118.7,895.88,902.51
536,medium,14,11:59:35,12:12:14,12:25:11,COMPLETED,25797.0,12961.7,759.40,1536.78
