task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
591,easy,12,15:17:23,15:17:24,15:17:43,COMPLETED,26571.0,315.6,1.62,20.37
612,medium,14,15:12:17,15:12:21,15:18:44,COMPLETED,34125.0,6390.5,4.52,387.84
625,medium,13,15:18:24,15:18:26,15:18:57,COMPLETED,32385.0,513.8,2.41,33.12
578,medium,14,15:12:23,15:12:27,15:19:03,COMPLETED,27979.0,6592.8,4.79,400.26
485,hard,15,14:05:02,14:05:04,15:19:15,COMPLETED,33434.0,74182.2,2.68,4453.52
605,easy,11,15:19:11,15:19:15,15:19:27,COMPLETED,29260.0,206.8,4.52,16.82
581,hard,15,15:06:19,15:06:19,15:20:04,COMPLETED,24652.0,13758.0,0.17,825.56
574,easy,12,15:19:55,15:19:58,15:20:16,COMPLETED,26623.0,309.5,3.41,21.80
589,easy,12,15:20:14,15:20:16,15:20:23,COMPLETED,25396.0,105.0,2.80,9.01
576,easy,12,15:20:53,15:20:53,15:21:12,COMPLETED,30766.0,309.5,0.60,19.10
584,easy,11,15:21:03,15:21:05,15:21:12,COMPLETED,32103.0,105.4,2.90,9.10
579,easy,11,15:20:48,15:20:53,15:21:30,COMPLETED,33878.0,617.1,5.60,42.52
540,hard,15,14:58:15,14:58:16,15:23:33,COMPLETED,31916.0,25275.0,1.69,1518.11
636,easy,12,15:23:38,15:23:39,15:23:51,COMPLETED,20774.0,209.3,1.26,13.62
607,medium,14,15:15:14,15:15:14,15:24:28,COMPLETED,25452.0,9232.1,0.91,554.69
394,hard,15,12:15:13,12:15:18,15:24:41,COMPLETED,36289.0,189368.7,5.97,11368.07
533,hard,15,14:58:17,14:58:22,15:24:59,COMPLETED,35087.0,26615.0,5.86,1602.64
592,easy,12,15:25:07,15:25:12,15:25:30,COMPLETED,25157.0,312.4,5.01,23.59
595,easy,12,15:25:14,15:25:18,15:25:36,COMPLETED,29539.0,313.5,4.27,22.81
616,medium,13,15:24:29,15:24:34,15:25:49,COMPLETED,32906.0,1245.3,5.91,80.32
568,medium,13,15:25:49,15:25:49,15:26:07,COMPLETED,26604.0,311.1,0.32,18.90
580,medium,13,15:22:23,15:22:25,15:27:27,COMPLETED,28214.0,5042.1,2.55,304.92
596,medium,13,15:20:11,15:20:16,15:27:40,COMPLETED,24990.0,7393.3,5.80,449.26
639,easy,12,15:27:48,15:27:52,15:27:58,COMPLETED,25460.0,107.1,4.56,10.83
564,easy,11,15:29:18,15:29:18,15:29:31,COMPLETED,23193.0,207.5,0.79,13.14
638,easy,11,15:29:20,15:29:24,15:29:31,COMPLETED,26510.0,104.9,4.96,11.14
601,easy,12,15:30:02,15:30:07,15:31:21,COMPLETED,22398.0,1225.4,5.80,79.22
514,hard,15,14:43:18,14:43:19,15:33:11,COMPLETED,34379.0,49856.1,1.99,2993.30
572,medium,13,15:30:44,15:30:44,15:33:48,COMPLETED,35327.0,3062.7,0.49,184.14
585,medium,13,15:33:19,15:33:23,15:35:01,COMPLETED,27313.0,1638.5,4.57,102.78
599,easy,12,15:32:00,15:32:04,15:35:38,COMPLETED,45847.0,3575.9,4.01,218.45
604,hard,15,15:03:32,15:03:37,15:36:33,COMPLETED,28225.0,32938.4,5.58,1981.76
506,hard,15,14:51:28,14:51:29,15:38:12,COMPLETED,38573.0,46705.2,1.98,2804.24
566,hard,15,15:26:46,15:26:50,15:38:30,COMPLETED,32837.0,11668.8,4.94,704.94
624,easy,12,15:38:23,15:38:24,15:39:13,COMPLETED,27999.0,823.1,1.64,50.93
573,medium,13,15:37:00,15:37:04,15:40:45,COMPLETED,27310.0,3691.9,4.51,225.94
577,medium,13,15:40:07,15:40:09,15:40:52,COMPLETED,26813.0,719.0,2.04,45.08
603,hard,15,15:15:41,15:15:45,15:40:58,COMPLETED,30678.0,25208.3,4.78,1517.21
634,medium,14,15:33:23,15:33:23,15:41:16,COMPLETED,33821.0,7883.6,0.57,473.56
621,medium,13,15:38:36,15:38:37,15:42:11,COMPLETED,36732.0,3574.8,1.16,215.52
569,easy,11,15:42:07,15:42:11,15:42:17,COMPLETED,22443.0,104.5,4.52,10.70
623,medium,14,15:40:10,15:40:15,15:44:44,COMPLETED,32881.0,4490.8,5.23,274.59
631,medium,13,15:43:13,15:43:18,15:45:09,COMPLETED,35667.0,1843.2,5.83,116.33
619,hard,15,15:04:35,15:04:39,15:45:15,COMPLETED,26164.0,40599.6,4.53,2440.46
630,easy,11,15:45:28,15:45:33,15:45:40,COMPLETED,28272.0,109.8,5.90,12.26
594,easy,12,15:44:05,15:44:07,15:46:29,COMPLETED,31932.0,2371.3,2.79,144.94
615,easy,12,15:46:03,15:46:05,15:46:36,COMPLETED,27679.0,520.3,2.07,33.11
606,medium,14,15:44:34,15:44:38,15:46:54,COMPLETED,28949.0,2271.4,4.42,140.61
556,hard,15,14:22:07,14:22:09,15:47:06,COMPLETED,38354.0,84949.5,2.96,5099.90
588,hard,15,15:37:17,15:37:23,15:49:34,COMPLETED,30926.0,12200.7,6.05,737.97
611,easy,11,15:50:17,15:50:17,15:50:30,COMPLETED,27635.0,211.0,0.97,13.45
633,medium,14,15:44:59,15:45:03,15:50:42,COMPLETED,26737.0,5666.4,4.02,343.85
593,medium,14,15:43:04,15:43:06,15:51:25,COMPLETED,29503.0,8325.2,2.57,501.99
635,easy,11,15:51:08,15:51:13,15:51:32,COMPLETED,29739.0,309.2,5.68,24.13
465,hard,15,13:10:16,13:10:20,15:52:57,COMPLETED,35553.0,162617.4,4.52,9761.54
561,easy,12,15:52:27,15:52:27,15:53:09,COMPLETED,26753.0,715.2,0.01,42.75
620,easy,12,15:53:50,15:53:52,15:54:10,COMPLETED,31949.0,307.6,2.51,20.84
353,hard,15,12:26:13,12:26:15,15:54:35,COMPLETED,36238.0,208337.7,2.05,12502.29
590,easy,12,15:55:35,15:55:36,15:55:42,COMPLETED,25853.0,103.8,1.28,7.42
565,medium,14,15:37:11,15:37:16,15:55:48,COMPLETED,36621.0,18528.4,5.89,1117.53
627,hard,15,15:25:33,15:25:36,15:56:06,COMPLETED,31350.0,30500.8,3.81,1833.82
628,medium,13,15:58:25,15:58:27,16:02:26,COMPLETED,28367.0,3989.7,2.30,241.51
637,medium,13,15:53:08,15:53:09,16:03:40,COMPLETED,36996.0,10517.1,1.75,632.65
676,easy,12,16:03:15,16:03:15,16:03:40,COMPLETED,23058.0,415.6,0.94,25.65
563,medium,14,15:48:23,15:48:27,16:03:53,COMPLETED,33395.0,15434.3,4.05,930.05
709,medium,13,16:00:03,16:00:05,16:04:05,COMPLETED,28009.0,4002.1,2.22,242.29
443,hard,15,13:33:08,13:33:12,16:05:24,COMPLETED,26790.0,152203.2,4.76,9136.93
649,easy,12,16:05:42,16:05:43,16:06:07,COMPLETED,25992.0,410.0,1.28,25.77
665,easy,12,16:04:56,16:05:00,16:06:44,COMPLETED,31119.0,1736.8,4.44,108.50
652,easy,11,16:06:43,16:06:44,16:06:50,COMPLETED,35409.0,104.8,1.50,7.68
646,easy,12,16:06:17,16:06:20,16:07:45,COMPLETED,37070.0,1432.3,3.01,88.84
717,easy,12,16:07:13,16:07:15,16:08:34,COMPLETED,30149.0,1329.8,2.14,81.83
689,easy,12,16:07:14,16:07:15,16:08:40,COMPLETED,31557.0,1431.0,1.14,86.97
655,easy,11,16:08:02,16:08:04,16:08:53,COMPLETED,29192.0,818.8,2.20,51.21
679,easy,11,16:08:54,16:08:59,16:09:17,COMPLETED,26639.0,309.8,5.36,23.85
696,easy,11,16:09:07,16:09:11,16:09:30,COMPLETED,21039.0,312.4,4.65,23.27
678,easy,11,16:10:08,16:10:13,16:10:19,COMPLETED,28108.0,107.2,5.39,11.68
617,hard,15,15:56:36,15:56:37,16:11:33,COMPLETED,31205.0,14942.8,1.35,897.72
513,hard,15,14:51:12,14:51:17,16:12:04,COMPLETED,37020.0,80784.3,5.67,4852.66
674,easy,12,16:13:25,16:13:30,16:13:43,COMPLETED,29119.0,211.2,5.96,18.46
614,hard,15,15:21:13,15:21:18,16:14:01,COMPLETED,28225.0,52729.7,5.24,3168.96
645,easy,12,16:09:07,16:09:11,16:14:14,COMPLETED,42404.0,5047.5,4.65,307.34
687,medium,13,16:11:27,16:11:27,16:15:28,COMPLETED,39738.0,4014.0,0.51,241.23
684,medium,14,16:16:29,16:16:29,16:18:56,COMPLETED,28822.0,2453.0,0.26,147.34
575,medium,14,15:54:08,15:54:10,16:19:26,COMPLETED,37672.0,25268.9,2.84,1518.92
690,medium,13,16:16:35,16:16:35,16:19:26,COMPLETED,28028.0,2860.2,0.42,171.92
600,hard,15,15:42:36,15:42:36,16:19:45,COMPLETED,28157.0,37155.6,0.01,2229.26
691,easy,12,16:20:49,16:20:52,16:21:05,COMPLETED,27734.0,210.4,3.66,16.11
496,hard,15,14:29:56,14:29:59,16:22:31,COMPLETED,36476.0,112535.5,3.57,6755.71
683,medium,13,16:21:21,16:21:23,16:23:33,COMPLETED,24653.0,2165.1,2.64,132.53
677,easy,12,16:24:01,16:24:04,16:25:55,COMPLETED,31611.0,1856.4,3.32,114.52
667,hard,15,16:00:02,16:00:05,16:28:41,COMPLETED,32234.0,28599.2,3.22,1719.10
695,easy,11,16:28:52,16:28:53,16:28:59,COMPLETED,18222.0,104.3,1.36,7.52
711,easy,12,16:29:52,16:29:54,16:32:58,COMPLETED,37360.0,3075.1,2.51,186.84
669,hard,15,16:04:25,16:04:29,16:33:23,COMPLETED,35686.0,28895.7,4.84,1738.46
664,easy,11,16:33:43,16:33:48,16:33:54,COMPLETED,22264.0,107.9,5.15,11.45
699,medium,13,16:32:23,16:32:27,16:34:13,COMPLETED,30115.0,1755.2,4.88,110.01
647,easy,11,16:34:16,16:34:19,16:34:25,COMPLETED,27256.0,108.6,3.23,9.59
688,medium,14,16:21:18,16:21:23,16:35:20,COMPLETED,36125.0,13958.1,5.64,842.99
534,hard,15,14:02:29,14:02:29,16:38:44,COMPLETED,40306.0,156237.7,0.79,9375.02
583,hard,15,15:57:51,15:57:56,16:38:50,COMPLETED,35561.0,40892.3,5.67,2459.16
642,easy,11,16:38:13,16:38:13,16:39:02,COMPLETED,30728.0,819.0,0.35,49.42
648,easy,11,16:39:38,16:39:39,16:39:45,COMPLETED,22848.0,105.1,1.19,7.37
650,easy,11,16:39:55,16:39:57,16:40:34,COMPLETED,28845.0,616.0,2.63,39.48
686,medium,13,16:37:40,16:37:42,16:41:11,COMPLETED,31512.0,3477.7,2.69,211.26
697,easy,11,16:41:00,16:41:05,16:41:11,COMPLETED,25789.0,105.0,5.08,11.26
663,easy,11,16:41:20,16:41:23,16:41:48,COMPLETED,29580.0,410.6,3.51,28.04
692,easy,12,16:42:26,16:42:31,16:42:55,COMPLETED,25097.0,417.6,5.08,29.94
698,medium,13,16:39:57,16:39:57,16:43:02,COMPLETED,32231.0,3077.5,0.63,185.19
712,easy,12,16:42:08,16:42:12,16:43:14,COMPLETED,30346.0,1034.4,4.58,66.51
658,easy,12,16:44:38,16:44:40,16:45:23,COMPLETED,26581.0,725.9,2.40,45.74
700,medium,13,16:43:00,16:43:02,16:45:48,COMPLETED,33553.0,2776.5,2.19,168.60
662,easy,11,16:46:09,16:46:13,16:46:19,COMPLETED,27064.0,107.1,4.26,10.58
702,medium,14,16:37:10,16:37:11,16:47:15,COMPLETED,33774.0,10060.5,1.94,605.33
654,medium,14,16:41:53,16:41:54,16:47:27,COMPLETED,22869.0,5565.7,1.17,334.99
651,easy,11,16:47:09,16:47:09,16:47:34,COMPLETED,31033.0,420.8,0.03,25.17
670,easy,11,16:47:16,16:47:21,16:47:34,COMPLETED,27647.0,210.1,5.68,18.17
718,medium,13,16:47:11,16:47:15,16:47:58,COMPLETED,26055.0,727.2,4.33,47.81
708,easy,11,16:49:53,16:49:55,16:50:01,COMPLETED,25665.0,105.2,2.61,8.80
706,easy,11,16:51:56,16:51:58,16:52:11,COMPLETED,28196.0,209.0,2.63,15.04
713,easy,11,16:51:55,16:51:58,16:52:29,COMPLETED,32190.0,519.3,3.63,34.57
673,medium,13,16:44:24,16:44:28,16:52:54,COMPLETED,35943.0,8440.3,4.03,510.35
705,easy,12,16:52:26,16:52:29,16:53:12,COMPLETED,26197.0,723.6,3.57,46.85
661,easy,11,16:52:34,16:52:35,16:53:19,COMPLETED,25727.0,723.4,1.82,45.02
719,easy,11,16:53:45,16:53:50,16:54:02,COMPLETED,37550.0,210.0,5.02,17.49
716,medium,13,16:47:56,16:47:58,16:55:23,COMPLETED,32764.0,7412.8,2.81,447.42
703,easy,11,16:55:31,16:55:35,16:56:06,COMPLETED,27164.0,523.3,4.81,35.90
656,easy,11,16:56:01,16:56:06,16:56:19,COMPLETED,28903.0,212.4,5.90,18.51
672,medium,14,16:38:08,16:38:13,16:57:21,COMPLETED,33663.0,19140.8,5.35,1153.63
694,easy,11,16:56:46,16:56:50,16:57:40,COMPLETED,26334.0,833.9,4.56,54.38
675,medium,14,16:17:11,16:17:12,16:57:46,COMPLETED,27834.0,40575.9,1.21,2435.64
641,easy,11,16:58:13,16:58:17,16:58:36,COMPLETED,27120.0,319.8,4.86,23.68
714,medium,14,16:50:04,16:50:07,16:59:07,COMPLETED,30812.0,9003.3,3.95,543.86
644,medium,13,16:58:32,16:58:36,16:59:07,COMPLETED,25328.0,525.5,4.68,35.86
701,medium,13,16:49:36,16:49:37,17:01:05,COMPLETED,36008.0,11472.6,1.14,689.40
715,medium,13,16:54:18,16:54:21,17:01:54,COMPLETED,31433.0,7559.9,3.12,456.60
640,medium,14,16:57:48,16:57:52,17:02:37,COMPLETED,33123.0,4746.3,4.94,289.61
668,medium,14,16:58:00,16:58:05,17:04:03,COMPLETED,27684.0,5972.2,5.30,363.53
682,medium,14,16:50:36,16:50:38,17:05:29,COMPLETED,34917.0,14848.4,2.68,893.48
710,medium,14,16:49:37,16:49:37,17:08:21,COMPLETED,33738.0,18732.8,0.14,1124.03
608,hard,15,15:39:42,15:39:44,17:08:57,COMPLETED,30683.0,89223.2,2.49,5355.85
680,hard,15,16:36:15,16:36:16,17:17:26,COMPLETED,33707.0,41174.0,1.42,2471.79
586,hard,15,15:47:37,15:47:37,17:21:08,COMPLETED,40938.0,93508.0,0.72,5611.17
685,hard,15,16:09:21,16:09:23,17:26:57,COMPLETED,34461.0,77562.2,2.98,4656.68
707,hard,15,16:11:30,16:11:33,17:30:50,COMPLETED,32004.0,79275.3,3.72,4760.21
681,medium,14,16:53:15,16:53:19,17:31:57,COMPLETED,27036.0,38647.3,4.02,2322.72
704,hard,15,16:22:18,16:22:19,17:41:13,COMPLETED,32656.0,78905.0,1.25,4735.47
120,hard,15,09:26:51,09:26:53,18:00:00,UNFINISHED,-1,-1,-1
384,hard,15,12:22:26,12:22:27,18:00:00,UNFINISHED,-1,-1,-1
477,hard,15,13:05:45,13:05:48,18:00:00,UNFINISHED,-1,-1,-1
626,hard,15,15:28:25,15:28:29,18:00:00,UNFINISHED,-1,-1,-1
613,hard,15,15:57:10,15:57:13,18:00:00,UNFINISHED,-1,-1,-1
560,hard,15,15:58:32,15:58:33,18:00:00,UNFINISHED,-1,-1,-1
602,hard,15,15:58:34,15:58:39,18:00:00,UNFINISHED,-1,-1,-1
660,hard,15,16:16:59,16:16:59,18:00:00,UNFINISHED,-1,-1,-1
653,hard,15,16:19:41,16:19:45,18:00:00,UNFINISHED,-1,-1,-1
659,hard,15,16:23:04,16:23:08,18:00:00,UNFINISHED,-1,-1,-1
666,hard,15,16:39:25,16:39:26,18:00:00,UNFINISHED,-1,-1,-1
643,hard,15,16:42:27,16:42:31,18:00:00,UNFINISHED,-1,-1,-1
693,medium,14,16:49:07,16:49:12,18:00:00,UNFINISHED,-1,-1,-1
657,hard,15,16:59:07,16:59:07,18:00:00,UNFINISHED,-1,-1,-1
671,hard,15,16:59:25,16:59:26,18:00:00,UNFINISHED,-1,-1,-1
