task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
283,easy,11,10:46:14,10:46:20,10:46:44,COMPLETED,27126.0,412.6,6.01,30.64
306,easy,12,10:45:33,10:45:37,10:46:50,COMPLETED,26095.0,1230.4,4.08,77.80
268,medium,14,10:43:10,10:43:10,10:47:15,COMPLETED,30830.0,4089.8,0.04,245.33
257,medium,14,10:25:03,10:25:04,10:47:27,COMPLETED,34573.0,22379.1,1.95,1344.58
222,easy,11,10:47:27,10:47:27,10:47:46,COMPLETED,17558.0,309.9,0.58,19.07
307,medium,14,10:31:18,10:31:21,10:48:10,COMPLETED,32614.0,16821.4,3.49,1012.70
324,medium,14,10:46:26,10:46:26,10:48:10,COMPLETED,30184.0,1743.6,0.20,104.70
291,easy,11,10:48:31,10:48:35,10:48:41,COMPLETED,29425.0,107.9,4.37,10.74
170,hard,15,09:27:38,09:27:42,10:49:31,COMPLETED,31887.0,81813.8,4.30,4913.08
297,easy,12,10:49:05,10:49:06,10:49:37,COMPLETED,26268.0,519.1,1.34,32.32
323,medium,14,10:48:31,10:48:35,10:49:49,COMPLETED,30458.0,1238.8,4.37,78.65
265,medium,14,10:41:02,10:41:06,10:50:45,COMPLETED,28292.0,9642.0,4.75,583.12
243,medium,13,10:45:52,10:45:55,10:50:51,COMPLETED,26122.0,4932.5,3.48,299.34
116,hard,15,09:32:20,09:32:25,10:52:23,COMPLETED,41214.0,79964.1,5.99,4803.82
309,easy,11,10:52:09,10:52:11,10:52:23,COMPLETED,22273.0,210.0,2.32,14.82
234,medium,14,10:46:18,10:46:20,10:52:36,COMPLETED,26992.0,6269.1,2.01,378.11
296,medium,14,10:43:43,10:43:46,10:53:25,COMPLETED,31531.0,9647.0,3.82,582.42
245,easy,12,10:53:21,10:53:25,10:53:50,COMPLETED,23960.0,416.8,4.42,29.28
262,easy,12,10:53:31,10:53:31,10:54:20,COMPLETED,28771.0,821.5,0.72,49.92
248,easy,11,10:54:37,10:54:39,10:55:22,COMPLETED,32299.0,717.4,2.23,45.16
280,easy,11,10:56:01,10:56:05,10:56:11,COMPLETED,31329.0,104.5,4.06,10.22
279,medium,14,10:29:37,10:29:42,10:56:47,COMPLETED,33950.0,27091.2,5.54,1630.91
281,easy,12,10:53:15,10:53:19,10:56:54,COMPLETED,28704.0,3585.8,4.06,219.09
314,easy,12,10:56:50,10:56:54,10:57:00,COMPLETED,23176.0,104.7,4.09,10.27
228,medium,13,10:55:43,10:55:46,10:57:12,COMPLETED,32380.0,1433.7,3.65,89.50
235,easy,12,10:56:45,10:56:47,10:57:24,COMPLETED,29404.0,617.7,2.91,39.86
269,easy,11,10:57:14,10:57:18,10:57:24,COMPLETED,32051.0,104.9,4.70,10.86
304,easy,12,10:57:10,10:57:12,10:57:43,COMPLETED,29022.0,515.2,2.50,33.32
236,easy,11,10:57:26,10:57:31,10:58:01,COMPLETED,36127.0,512.7,5.02,35.64
286,easy,11,10:57:56,10:58:01,10:58:20,COMPLETED,34568.0,307.8,5.64,24.01
249,medium,14,10:54:44,10:54:45,10:58:56,COMPLETED,30646.0,4189.9,1.39,252.70
255,medium,13,10:58:23,10:58:26,10:59:15,COMPLETED,26168.0,816.6,3.14,52.04
275,medium,14,10:28:16,10:28:16,11:00:46,COMPLETED,28361.0,32514.2,0.03,1950.83
147,medium,14,09:15:42,09:15:43,11:00:52,COMPLETED,41766.0,105162.6,1.22,6310.95
270,hard,15,10:15:11,10:15:17,11:00:52,COMPLETED,33132.0,45597.6,6.19,2741.95
377,easy,11,11:00:37,11:00:40,11:00:52,COMPLETED,27325.0,207.3,3.66,15.95
224,hard,15,10:02:24,10:02:24,11:01:48,COMPLETED,24147.0,59388.7,0.80,3564.08
413,easy,12,11:01:24,11:01:29,11:01:54,COMPLETED,31660.0,410.4,5.68,30.21
223,hard,15,10:05:06,10:05:11,11:02:36,COMPLETED,34089.0,57427.5,5.42,3450.99
429,easy,11,11:02:21,11:02:24,11:02:49,COMPLETED,27237.0,410.6,3.73,28.29
394,easy,11,11:02:36,11:02:36,11:03:01,COMPLETED,26183.0,409.8,0.99,25.49
346,easy,12,11:03:49,11:03:50,11:04:02,COMPLETED,18454.0,207.0,1.29,13.60
308,hard,15,10:51:54,10:51:58,11:04:27,COMPLETED,36384.0,12469.2,4.97,753.06
237,medium,13,10:59:56,10:59:57,11:04:27,COMPLETED,33188.0,4488.6,1.84,271.06
434,easy,12,11:03:51,11:03:56,11:04:45,COMPLETED,27637.0,819.2,5.45,54.49
417,easy,12,11:04:36,11:04:39,11:04:51,COMPLETED,35367.0,207.3,3.35,15.64
435,easy,12,11:05:26,11:05:28,11:05:53,COMPLETED,24839.0,417.1,2.60,27.50
393,easy,12,11:03:40,11:03:44,11:06:12,COMPLETED,28864.0,2468.8,4.15,152.15
397,easy,12,11:05:56,11:05:59,11:07:01,COMPLETED,33136.0,1030.1,3.67,65.38
403,medium,13,11:02:42,11:02:43,11:07:38,COMPLETED,33356.0,4917.5,1.15,296.11
438,easy,11,11:08:29,11:08:33,11:08:39,COMPLETED,23792.0,104.5,4.34,10.50
148,medium,14,09:59:48,09:59:51,11:08:51,COMPLETED,45124.0,69001.0,3.71,4143.74
332,easy,12,11:07:51,11:07:56,11:09:03,COMPLETED,26867.0,1125.4,5.58,72.97
432,easy,11,11:09:07,11:09:10,11:09:16,COMPLETED,26042.0,104.6,3.13,9.30
406,easy,11,11:10:06,11:10:11,11:10:17,COMPLETED,18981.0,104.2,5.28,11.44
359,easy,11,11:10:25,11:10:29,11:10:42,COMPLETED,28478.0,208.2,4.67,17.02
373,easy,11,11:10:40,11:10:42,11:11:06,COMPLETED,37040.0,412.5,2.02,26.66
428,easy,11,11:10:51,11:10:54,11:11:06,COMPLETED,22994.0,207.9,3.31,15.66
336,medium,13,11:07:41,11:07:44,11:11:12,COMPLETED,25044.0,3476.9,3.25,211.81
424,easy,12,11:10:58,11:11:00,11:11:37,COMPLETED,26026.0,614.7,2.49,39.27
386,medium,13,11:10:26,11:10:29,11:11:49,COMPLETED,33299.0,1331.2,3.67,83.50
358,medium,13,11:11:53,11:11:55,11:12:26,COMPLETED,28606.0,516.4,2.62,33.47
392,easy,11,11:12:16,11:12:20,11:12:26,COMPLETED,27542.0,107.5,4.16,10.47
423,easy,12,11:12:25,11:12:26,11:13:16,COMPLETED,30274.0,829.0,1.47,51.03
361,easy,12,11:12:37,11:12:38,11:13:16,COMPLETED,26951.0,624.7,1.75,39.03
367,easy,12,11:12:50,11:12:51,11:13:22,COMPLETED,28093.0,520.2,1.24,32.29
418,easy,11,11:14:24,11:14:30,11:14:48,COMPLETED,25222.0,312.5,6.06,24.72
370,medium,13,11:05:45,11:05:47,11:15:50,COMPLETED,27847.0,10053.0,2.24,605.35
400,medium,13,11:04:30,11:04:33,11:15:56,COMPLETED,39643.0,11388.9,3.20,686.47
5,hard,15,08:56:54,08:56:56,11:16:39,COMPLETED,32424.0,139716.9,2.59,8385.58
355,medium,13,11:13:36,11:13:40,11:16:51,COMPLETED,28307.0,3188.3,4.79,195.94
412,easy,12,11:16:13,11:16:14,11:17:16,COMPLETED,23432.0,1029.1,1.90,63.51
407,medium,13,11:18:12,11:18:17,11:19:12,COMPLETED,31732.0,919.7,5.85,60.95
348,easy,11,11:19:35,11:19:37,11:19:55,COMPLETED,22130.0,307.2,2.36,20.71
344,medium,13,11:05:50,11:05:53,11:20:01,COMPLETED,37111.0,14140.0,3.50,851.82
389,medium,14,11:05:33,11:05:34,11:20:26,COMPLETED,30881.0,14856.9,1.87,893.21
390,easy,11,11:20:56,11:20:56,11:21:02,COMPLETED,24800.0,104.0,0.71,6.86
427,easy,11,11:21:32,11:21:33,11:21:45,COMPLETED,24332.0,205.5,1.42,13.67
343,easy,11,11:22:27,11:22:28,11:22:46,COMPLETED,28432.0,307.5,1.43,19.76
430,hard,15,11:17:29,11:17:34,11:23:05,COMPLETED,33489.0,5504.7,5.92,336.11
396,easy,12,11:21:24,11:21:27,11:23:47,COMPLETED,20957.0,2347.0,3.27,143.96
399,easy,11,11:24:10,11:24:12,11:25:01,COMPLETED,41051.0,820.7,2.44,51.54
439,hard,15,11:08:58,11:09:03,11:26:27,COMPLETED,39182.0,17397.5,5.97,1049.73
334,easy,11,11:26:21,11:26:21,11:26:27,COMPLETED,22132.0,105.3,0.48,6.73
437,easy,12,11:27:28,11:27:29,11:28:00,COMPLETED,21910.0,520.5,1.35,32.43
335,medium,14,11:26:20,11:26:21,11:28:12,COMPLETED,34810.0,1856.9,1.48,112.76
376,medium,14,11:27:08,11:27:10,11:29:01,COMPLETED,31628.0,1854.0,2.77,113.93
433,medium,14,11:22:16,11:22:16,11:29:08,COMPLETED,22936.0,6866.2,0.15,412.05
292,hard,15,10:03:49,10:03:50,11:29:26,COMPLETED,41939.0,85594.9,1.95,5137.60
408,easy,11,11:29:42,11:29:45,11:29:51,COMPLETED,30976.0,104.0,3.01,9.16
411,easy,12,11:29:19,11:29:20,11:29:57,COMPLETED,27424.0,617.4,1.33,38.28
326,hard,15,10:59:56,10:59:57,11:30:03,COMPLETED,33427.0,30093.0,1.84,1807.41
155,hard,15,09:43:35,09:43:35,11:30:09,COMPLETED,32961.0,106569.0,0.39,6394.52
371,medium,13,11:27:35,11:27:35,11:30:52,COMPLETED,28420.0,3277.3,0.62,197.18
360,easy,12,11:31:09,11:31:10,11:31:59,COMPLETED,23841.0,818.0,1.45,50.46
391,easy,12,11:32:12,11:32:17,11:33:00,COMPLETED,31162.0,716.1,5.80,48.67
369,medium,13,11:31:36,11:31:41,11:34:38,COMPLETED,24467.0,2960.5,5.07,182.67
311,medium,14,10:53:15,10:53:19,11:35:03,COMPLETED,41335.0,41735.4,4.06,2508.22
405,easy,12,11:32:07,11:32:11,11:35:09,COMPLETED,26350.0,2962.9,4.66,182.36
363,easy,12,11:34:50,11:34:50,11:35:27,COMPLETED,29625.0,618.5,0.92,37.85
384,medium,13,11:33:36,11:33:37,11:36:17,COMPLETED,26849.0,2663.2,1.43,161.06
357,medium,14,11:31:29,11:31:34,11:36:35,COMPLETED,31649.0,5013.4,5.92,306.59
342,easy,11,11:36:32,11:36:35,11:36:41,COMPLETED,21328.0,105.0,3.59,9.78
331,easy,12,11:37:37,11:37:37,11:38:26,COMPLETED,29026.0,827.9,0.16,49.57
421,easy,12,11:38:42,11:38:45,11:38:57,COMPLETED,30915.0,207.1,3.18,15.51
374,easy,12,11:38:23,11:38:26,11:39:22,COMPLETED,28063.0,930.2,3.57,59.11
383,easy,11,11:39:18,11:39:22,11:39:46,COMPLETED,33931.0,417.2,4.11,28.98
349,easy,11,11:39:59,11:39:59,11:40:05,COMPLETED,25710.0,107.4,0.33,6.60
365,easy,11,11:40:29,11:40:30,11:40:42,COMPLETED,29340.0,211.7,1.29,13.81
382,easy,11,11:40:30,11:40:30,11:40:49,COMPLETED,24414.0,314.2,0.29,19.05
422,easy,11,11:40:49,11:40:49,11:41:07,COMPLETED,31328.0,310.0,0.05,18.54
364,easy,12,11:40:31,11:40:36,11:41:19,COMPLETED,28354.0,721.0,5.64,48.80
398,medium,14,11:36:56,11:37:00,11:42:08,COMPLETED,29278.0,5145.0,4.23,312.77
354,medium,14,11:42:04,11:42:08,11:43:47,COMPLETED,26605.0,1640.5,4.77,103.05
347,medium,13,11:39:11,11:39:15,11:44:42,COMPLETED,31838.0,5440.4,4.96,331.26
431,easy,12,11:43:47,11:43:47,11:44:54,COMPLETED,30330.0,1126.8,0.05,67.55
395,medium,14,11:43:26,11:43:28,11:45:43,COMPLETED,35685.0,2255.0,2.60,137.65
339,easy,12,11:45:13,11:45:19,11:45:56,COMPLETED,20121.0,620.4,6.04,43.09
188,hard,15,09:46:08,09:46:09,11:46:14,COMPLETED,27430.0,120086.9,1.57,7206.76
426,easy,11,11:46:00,11:46:02,11:46:39,COMPLETED,33630.0,617.5,2.33,39.28
350,easy,12,11:45:40,11:45:43,11:46:45,COMPLETED,30624.0,1031.4,3.65,65.41
353,medium,13,11:28:48,11:28:49,11:47:03,COMPLETED,35902.0,18236.6,1.64,1095.77
375,medium,14,11:33:27,11:33:31,11:48:54,COMPLETED,31028.0,15383.6,4.26,927.18
401,easy,11,11:50:21,11:50:26,11:50:38,COMPLETED,21697.0,207.8,5.69,17.98
352,easy,12,11:51:16,11:51:16,11:51:41,COMPLETED,28705.0,419.9,0.30,25.29
402,easy,11,11:51:34,11:51:34,11:51:41,COMPLETED,33784.0,109.4,0.98,7.29
381,easy,11,11:52:08,11:52:12,11:52:42,COMPLETED,30458.0,513.9,4.24,34.95
388,medium,13,11:47:33,11:47:34,11:53:13,COMPLETED,30359.0,5656.6,1.33,340.63
419,medium,13,11:50:06,11:50:08,11:53:32,COMPLETED,34854.0,3401.8,2.00,206.02
333,easy,11,11:54:54,11:54:57,11:55:03,COMPLETED,24089.0,105.7,3.75,9.93
425,easy,11,11:55:01,11:55:03,11:55:46,COMPLETED,38477.0,718.7,2.93,45.93
414,easy,12,11:55:40,11:55:40,11:55:59,COMPLETED,24795.0,309.4,0.76,19.20
356,hard,15,11:33:20,11:33:25,11:57:25,COMPLETED,35500.0,24007.3,5.10,1445.45
436,medium,13,11:50:20,11:50:20,11:57:50,COMPLETED,38278.0,7502.4,0.41,450.23
380,hard,15,11:34:50,11:34:50,11:59:04,COMPLETED,34728.0,24232.1,0.92,1454.81
504,easy,12,12:00:12,12:00:13,12:00:25,COMPLETED,28014.0,211.5,1.14,13.70
351,medium,13,11:53:58,11:54:02,12:01:33,COMPLETED,25312.0,7524.2,4.62,455.95
409,medium,14,11:56:10,11:56:11,12:01:52,COMPLETED,27608.0,5688.7,1.46,342.52
378,hard,15,11:01:13,11:01:17,12:02:23,COMPLETED,30130.0,61104.1,4.41,3670.59
368,medium,13,11:57:16,11:57:19,12:02:42,COMPLETED,30217.0,5387.9,3.11,326.24
529,easy,12,12:03:09,12:03:13,12:03:44,COMPLETED,23704.0,516.8,4.21,35.10
526,easy,11,12:03:16,12:03:19,12:03:50,COMPLETED,29809.0,516.6,3.39,34.26
530,easy,12,12:03:35,12:03:37,12:03:50,COMPLETED,25887.0,208.6,2.90,15.26
493,easy,12,12:05:03,12:05:03,12:05:53,COMPLETED,31044.0,823.8,0.95,50.25
440,easy,11,12:06:24,12:06:30,12:06:36,COMPLETED,33151.0,105.5,6.15,12.34
519,easy,12,12:07:02,12:07:07,12:07:25,COMPLETED,30786.0,312.5,5.16,23.73
497,medium,14,12:02:37,12:02:42,12:07:56,COMPLETED,24896.0,5243.2,5.24,319.61
447,easy,12,12:07:56,12:07:56,12:08:21,COMPLETED,25104.0,414.8,0.61,25.36
469,medium,13,12:01:52,12:01:52,12:08:45,COMPLETED,34710.0,6894.5,0.52,414.00
259,medium,14,10:51:43,10:51:46,12:09:47,COMPLETED,31004.0,78021.1,3.55,4684.80
482,easy,12,12:09:26,12:09:29,12:09:53,COMPLETED,25166.0,413.9,3.27,27.97
404,medium,14,11:59:08,11:59:10,12:10:00,COMPLETED,37779.0,10821.1,2.96,652.13
515,easy,12,12:08:41,12:08:45,12:10:18,COMPLETED,26311.0,1545.2,5.00,97.58
536,medium,14,12:00:59,12:01:02,12:10:37,COMPLETED,34845.0,9572.5,3.80,578.01
509,medium,13,12:05:40,12:05:40,12:11:13,COMPLETED,31062.0,5553.7,0.87,333.95
544,easy,11,12:10:59,12:11:01,12:11:38,COMPLETED,26186.0,618.6,2.62,39.61
461,medium,13,12:11:21,12:11:26,12:12:33,COMPLETED,23986.0,1128.8,5.28,72.89
451,easy,12,12:12:23,12:12:27,12:12:58,COMPLETED,24290.0,515.6,4.70,35.51
547,easy,12,12:14:11,12:14:12,12:14:37,COMPLETED,26359.0,420.4,1.66,26.64
330,medium,13,11:56:44,11:56:48,12:14:50,COMPLETED,26432.0,18035.7,4.29,1086.28
454,easy,11,12:14:38,12:14:43,12:14:50,COMPLETED,27679.0,110.2,5.92,12.28
448,medium,14,12:06:58,12:07:00,12:14:56,COMPLETED,32418.0,7930.3,2.94,478.58
464,easy,12,12:15:35,12:15:39,12:16:04,COMPLETED,24516.0,414.9,4.99,29.74
453,medium,13,12:12:59,12:13:04,12:16:17,COMPLETED,24191.0,3211.0,5.67,198.14
502,medium,13,12:16:14,12:16:17,12:17:00,COMPLETED,23116.0,720.9,3.14,46.22
531,easy,11,12:16:58,12:17:00,12:17:06,COMPLETED,25584.0,105.9,2.22,8.43
443,easy,11,12:18:11,12:18:14,12:18:33,COMPLETED,30053.0,313.4,3.40,22.03
518,easy,11,12:18:25,12:18:26,12:18:33,COMPLETED,25693.0,107.2,1.80,8.03
512,medium,14,12:05:44,12:05:47,12:19:03,COMPLETED,39209.0,13281.6,3.06,799.85
537,medium,13,12:10:33,12:10:37,12:19:28,COMPLETED,31380.0,8859.1,4.01,535.44
459,easy,11,12:19:29,12:19:34,12:19:46,COMPLETED,22763.0,208.2,5.60,17.94
510,medium,13,12:19:57,12:19:59,12:21:19,COMPLETED,27054.0,1340.8,2.29,82.51
450,medium,13,12:17:18,12:17:18,12:21:25,COMPLETED,35925.0,4120.5,0.73,247.79
472,easy,12,12:20:05,12:20:05,12:21:25,COMPLETED,32540.0,1341.2,0.51,80.79
545,easy,12,12:22:38,12:22:40,12:23:36,COMPLETED,29045.0,941.8,2.38,58.74
446,medium,13,12:23:07,12:23:11,12:25:22,COMPLETED,29676.0,2188.7,4.77,135.85
492,easy,11,12:27:23,12:27:28,12:27:40,COMPLETED,27350.0,210.2,5.05,17.49
481,easy,11,12:28:31,12:28:36,12:29:00,COMPLETED,24016.0,415.3,5.05,29.81
467,medium,13,12:29:07,12:29:13,12:29:50,COMPLETED,23927.0,624.6,6.22,43.49
489,easy,12,12:29:09,12:29:13,12:29:50,COMPLETED,26031.0,624.4,4.22,41.49
524,hard,15,12:03:19,12:03:19,12:29:56,COMPLETED,34423.0,26624.0,0.39,1597.75
541,medium,14,12:21:21,12:21:25,12:30:21,COMPLETED,32141.0,8932.7,4.79,540.60
480,medium,13,12:12:59,12:13:04,12:31:17,COMPLETED,40001.0,18214.0,5.67,1098.44
503,medium,14,12:24:07,12:24:07,12:33:15,COMPLETED,28838.0,9136.7,0.79,548.78
542,medium,13,12:26:24,12:26:25,12:33:34,COMPLETED,27744.0,7157.8,1.36,430.66
486,easy,11,12:33:40,12:33:40,12:33:47,COMPLETED,24252.0,111.4,0.89,7.30
522,easy,11,12:33:56,12:33:59,12:34:12,COMPLETED,25475.0,212.9,3.89,16.42
538,easy,11,12:34:54,12:34:56,12:35:14,COMPLETED,31056.0,313.6,2.24,20.87
345,hard,15,11:27:39,11:27:41,12:35:52,COMPLETED,24839.0,68179.2,2.81,4093.38
420,hard,15,11:51:06,11:51:10,12:36:24,COMPLETED,31407.0,45238.6,4.00,2718.19
543,medium,13,12:35:59,12:36:05,12:36:30,COMPLETED,24780.0,428.4,6.24,31.52
441,easy,12,12:35:51,12:35:52,12:36:49,COMPLETED,29895.0,954.0,1.38,58.47
478,hard,15,12:12:39,12:12:40,12:37:14,COMPLETED,32774.0,24580.0,1.05,1475.56
457,easy,11,12:37:12,12:37:14,12:37:27,COMPLETED,28209.0,215.5,2.56,15.22
525,medium,14,12:24:19,12:24:20,12:39:07,COMPLETED,28705.0,14784.1,1.48,888.40
473,easy,12,12:36:58,12:37:01,12:39:32,COMPLETED,33211.0,2508.2,3.94,154.25
485,medium,13,12:32:20,12:32:25,12:40:21,COMPLETED,28434.0,7938.6,5.57,481.76
460,easy,12,12:38:35,12:38:36,12:40:27,COMPLETED,34477.0,1865.5,1.21,112.94
511,easy,11,12:40:34,12:40:34,12:40:46,COMPLETED,29614.0,211.7,0.18,12.67
500,easy,11,12:40:44,12:40:46,12:40:59,COMPLETED,29457.0,210.2,2.67,15.09
479,medium,13,12:30:34,12:30:34,12:41:23,COMPLETED,32971.0,10834.2,0.03,649.94
475,easy,11,12:41:14,12:41:17,12:41:23,COMPLETED,22819.0,107.0,3.70,9.94
506,easy,11,12:42:16,12:42:19,12:42:32,COMPLETED,35395.0,209.8,3.72,16.13
516,easy,11,12:42:02,12:42:07,12:42:38,COMPLETED,37774.0,519.8,5.31,36.33
385,hard,15,11:32:31,11:32:36,12:42:44,COMPLETED,33598.0,70140.5,5.19,4213.52
490,easy,11,12:42:53,12:42:56,12:43:21,COMPLETED,25218.0,417.6,3.95,28.83
444,easy,12,12:42:43,12:42:44,12:43:40,COMPLETED,27633.0,937.7,1.52,57.62
514,easy,12,12:43:04,12:43:09,12:43:46,COMPLETED,23751.0,628.4,5.40,42.83
505,medium,13,12:44:49,12:44:49,12:45:02,COMPLETED,28977.0,213.8,0.85,13.51
499,easy,12,12:44:41,12:44:43,12:45:14,COMPLETED,25398.0,526.3,2.62,33.90
468,medium,14,12:41:51,12:41:54,12:46:42,COMPLETED,27009.0,4799.1,3.85,291.64
508,easy,12,12:46:30,12:46:30,12:47:44,COMPLETED,28742.0,1245.7,0.15,74.71
521,easy,12,12:47:15,12:47:19,12:48:15,COMPLETED,27107.0,938.6,4.83,60.74
477,easy,11,12:48:35,12:48:40,12:48:53,COMPLETED,29431.0,218.6,5.90,18.70
465,easy,11,12:49:26,12:49:31,12:49:44,COMPLETED,25523.0,211.2,5.57,18.05
507,easy,11,12:50:18,12:50:21,12:50:27,COMPLETED,19622.0,107.6,3.30,9.58
498,easy,11,12:50:16,12:50:21,12:50:46,COMPLETED,28156.0,419.1,5.30,30.23
517,medium,14,12:24:07,12:24:07,12:50:58,COMPLETED,32705.0,26849.0,0.79,1611.69
484,medium,14,12:29:04,12:29:06,12:51:48,COMPLETED,29390.0,22694.0,3.00,1364.52
487,easy,12,12:51:37,12:51:42,12:51:48,COMPLETED,25363.0,107.8,5.26,11.52
539,hard,15,12:40:40,12:40:40,12:52:44,COMPLETED,34545.0,12067.7,0.41,724.33
366,medium,14,11:57:46,11:57:50,12:53:58,COMPLETED,33445.0,56145.8,4.23,3372.90
532,easy,12,12:53:31,12:53:33,12:54:17,COMPLETED,29826.0,729.5,2.95,46.51
513,medium,14,12:43:25,12:43:28,12:54:54,COMPLETED,32384.0,11451.4,3.03,689.97
494,easy,12,12:55:29,12:55:32,12:56:04,COMPLETED,31358.0,534.5,3.30,35.06
179,hard,15,09:41:02,09:41:07,12:56:10,COMPLETED,31099.0,195052.5,5.32,11708.44
462,easy,11,12:55:50,12:55:51,12:56:23,COMPLETED,25754.0,532.9,1.46,33.13
535,hard,15,12:35:55,12:35:58,12:57:44,COMPLETED,38173.0,21767.5,3.81,1309.67
496,easy,12,12:58:00,12:58:03,12:58:28,COMPLETED,27269.0,422.9,3.59,28.68
533,easy,11,12:58:41,12:58:41,12:58:53,COMPLETED,26439.0,215.1,0.19,12.79
548,medium,14,12:41:57,12:42:01,12:59:25,COMPLETED,30408.0,17413.8,4.09,1048.67
445,easy,11,12:59:17,12:59:19,12:59:44,COMPLETED,34022.0,426.7,2.15,27.58
523,hard,15,12:46:22,12:46:23,13:01:11,COMPLETED,26374.0,14802.8,1.92,889.94
501,medium,13,12:47:29,12:47:32,13:01:43,COMPLETED,30447.0,14182.1,3.26,854.04
557,easy,12,13:01:36,13:01:36,13:01:55,COMPLETED,28284.0,314.3,0.79,19.46
520,medium,13,12:53:44,12:53:46,13:02:20,COMPLETED,34280.0,8566.2,2.44,516.25
442,medium,13,12:58:55,12:59:00,13:02:57,COMPLETED,28134.0,3957.3,5.13,242.42
362,hard,15,11:31:36,11:31:41,13:03:09,COMPLETED,27692.0,91479.8,5.07,5493.82
569,easy,12,13:03:27,13:03:28,13:04:11,COMPLETED,27623.0,725.6,1.37,44.73
452,hard,15,12:59:12,12:59:12,13:04:24,COMPLETED,29326.0,5192.5,0.72,312.11
608,easy,11,13:03:56,13:03:59,13:04:30,COMPLETED,29910.0,520.4,3.32,34.33
527,medium,13,12:59:19,12:59:19,13:07:18,COMPLETED,36655.0,7993.7,0.15,479.63
546,medium,14,12:55:35,12:55:38,13:08:09,COMPLETED,27470.0,12513.0,3.72,754.16
607,easy,11,13:08:07,13:08:09,13:08:21,COMPLETED,23760.0,216.4,2.16,14.86
449,medium,14,12:53:22,12:53:27,13:08:28,COMPLETED,34703.0,15014.6,5.69,906.21
646,medium,13,13:05:30,13:05:32,13:09:12,COMPLETED,31279.0,3673.5,2.11,222.26
573,easy,11,13:10:03,13:10:08,13:10:21,COMPLETED,25689.0,216.8,5.86,18.57
575,easy,12,13:09:43,13:09:43,13:10:27,COMPLETED,28686.0,741.5,0.65,44.91
580,easy,11,13:11:31,13:11:36,13:12:20,COMPLETED,29982.0,728.7,5.89,49.43
611,easy,11,13:13:40,13:13:41,13:13:47,COMPLETED,24781.0,107.4,1.21,7.46
474,medium,13,12:48:59,12:49:00,13:14:06,COMPLETED,37916.0,25102.9,1.06,1507.09
556,medium,13,13:08:24,13:08:28,13:14:18,COMPLETED,38529.0,5842.5,4.21,354.51
585,easy,11,13:14:16,13:14:18,13:14:24,COMPLETED,26096.0,107.7,2.51,8.83
579,medium,13,13:12:42,13:12:45,13:14:31,COMPLETED,25259.0,1766.9,3.21,109.04
617,easy,12,13:13:27,13:13:28,13:15:02,COMPLETED,26288.0,1559.0,1.69,95.04
583,medium,14,13:08:15,13:08:15,13:15:14,COMPLETED,23645.0,6984.5,0.61,419.50
471,hard,15,12:17:57,12:18:01,13:16:41,COMPLETED,35861.0,58660.1,5.00,3524.50
635,medium,13,13:13:30,13:13:34,13:17:12,COMPLETED,34872.0,3629.3,4.97,222.56
570,medium,13,13:11:46,13:11:49,13:17:18,COMPLETED,37969.0,5493.0,3.36,332.77
659,easy,11,13:17:26,13:17:31,13:17:49,COMPLETED,26889.0,314.9,5.18,23.89
644,medium,13,13:16:31,13:16:35,13:18:27,COMPLETED,32302.0,1867.3,4.23,116.03
624,easy,11,13:18:25,13:18:27,13:18:33,COMPLETED,22884.0,108.3,2.03,8.32
595,easy,12,13:17:34,13:17:37,13:18:51,COMPLETED,23915.0,1245.6,3.42,77.95
568,easy,11,13:18:30,13:18:33,13:18:58,COMPLETED,32703.0,418.2,3.32,28.19
488,medium,13,12:48:15,12:48:15,13:19:23,COMPLETED,30390.0,31125.2,0.74,1868.13
620,easy,12,13:19:10,13:19:10,13:19:29,COMPLETED,21950.0,314.2,0.66,19.33
455,hard,15,12:27:11,12:27:15,13:19:41,COMPLETED,33196.0,52440.7,4.37,3150.73
628,medium,13,13:18:52,13:18:58,13:19:47,COMPLETED,22018.0,831.9,6.19,55.94
554,easy,11,13:19:04,13:19:04,13:20:43,COMPLETED,35576.0,1658.4,0.44,99.78
550,hard,15,13:06:42,13:06:47,13:21:08,COMPLETED,27669.0,14358.5,5.17,866.54
562,medium,14,13:16:01,13:16:04,13:21:27,COMPLETED,27349.0,5385.1,3.18,326.12
590,medium,13,13:21:35,13:21:39,13:23:51,COMPLETED,32374.0,2201.0,4.50,136.27
599,medium,14,13:14:14,13:14:18,13:23:57,COMPLETED,32765.0,9656.3,4.51,583.63
633,easy,11,13:24:10,13:24:10,13:24:22,COMPLETED,21466.0,211.3,0.33,12.83
606,medium,14,13:09:59,13:10:02,13:25:06,COMPLETED,32089.0,15069.5,3.41,907.42
598,easy,12,13:23:29,13:23:32,13:25:06,COMPLETED,25468.0,1573.0,3.26,97.42
566,easy,11,13:25:18,13:25:18,13:25:56,COMPLETED,29629.0,623.4,0.94,38.16
340,hard,15,11:25:12,11:25:13,13:26:46,COMPLETED,35437.0,121538.7,1.86,7294.10
584,easy,11,13:26:37,13:26:39,13:26:46,COMPLETED,24499.0,108.9,2.81,9.10
589,medium,13,13:20:30,13:20:31,13:26:52,COMPLETED,30734.0,6352.9,1.34,382.38
