task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
541,medium,14,14:21:21,14:21:21,14:29:58,COMPLETED,32141.0,8613.2,0.76,517.45
463,hard,15,13:25:35,13:25:38,14:31:43,COMPLETED,24792.0,66077.8,3.76,3968.32
542,medium,13,14:26:24,14:26:27,14:31:55,COMPLETED,27744.0,5473.9,3.41,331.72
561,medium,13,14:29:03,14:29:09,14:32:26,COMPLETED,28314.0,3293.3,6.05,203.51
578,easy,12,14:31:05,14:31:06,14:33:16,COMPLETED,31151.0,2170.6,1.30,131.29
572,medium,13,14:28:25,14:28:25,14:33:59,COMPLETED,32009.0,5568.3,0.90,334.84
574,easy,12,14:33:26,14:33:28,14:34:06,COMPLETED,30958.0,623.8,2.79,40.05
564,easy,11,14:34:36,14:34:36,14:34:49,COMPLETED,30405.0,213.1,0.88,13.44
592,medium,13,14:22:36,14:22:36,14:35:33,COMPLETED,27689.0,12942.5,0.63,777.00
543,medium,13,14:35:59,14:36:03,14:36:28,COMPLETED,24780.0,418.9,4.98,29.93
582,easy,12,14:35:04,14:35:08,14:36:53,COMPLETED,34676.0,1759.3,4.15,109.58
613,easy,12,14:38:09,14:38:14,14:40:24,COMPLETED,26779.0,2173.8,5.12,135.41
610,medium,14,14:25:09,14:25:12,14:41:19,COMPLETED,38145.0,16126.1,3.43,970.89
552,easy,12,14:41:33,14:41:38,14:42:15,COMPLETED,29868.0,620.8,5.41,42.52
603,easy,12,14:39:22,14:39:22,14:43:35,COMPLETED,44005.0,4223.5,0.70,253.96
567,easy,12,14:44:38,14:44:38,14:44:57,COMPLETED,26099.0,317.1,0.65,19.39
602,medium,14,14:31:43,14:31:43,14:46:50,COMPLETED,27824.0,15120.2,0.32,907.41
558,easy,11,14:46:40,14:46:43,14:47:21,COMPLETED,25725.0,633.9,4.00,41.69
605,hard,15,14:26:43,14:26:46,14:48:30,COMPLETED,27396.0,21747.6,3.31,1307.99
615,easy,12,14:48:01,14:48:05,14:49:08,COMPLETED,28809.0,1052.2,4.68,67.65
577,easy,11,14:49:47,14:49:52,14:49:58,COMPLETED,30933.0,106.9,5.37,11.60
571,easy,12,14:51:44,14:51:50,14:52:02,COMPLETED,34358.0,211.8,6.10,18.56
604,easy,12,14:51:38,14:51:43,14:52:08,COMPLETED,31926.0,419.4,5.86,30.83
621,medium,13,14:48:48,14:48:49,14:52:21,COMPLETED,40595.0,3526.8,1.81,213.24
614,easy,12,14:51:59,14:52:02,14:52:46,COMPLETED,28010.0,727.9,3.56,47.05
609,easy,12,14:47:41,14:47:46,14:53:23,COMPLETED,31365.0,5610.5,5.80,342.27
551,medium,13,14:43:19,14:43:23,14:55:15,COMPLETED,31643.0,11864.4,4.52,716.20
410,hard,15,12:07:40,12:07:43,14:55:27,COMPLETED,32165.0,167734.9,3.74,10067.76
586,medium,13,14:46:05,14:46:06,14:55:46,COMPLETED,39198.0,9682.3,1.17,581.93
616,hard,15,14:46:14,14:46:18,14:55:53,COMPLETED,31884.0,9574.8,4.85,579.18
491,hard,15,13:17:19,13:17:19,14:57:40,COMPLETED,29062.0,100341.6,0.68,6021.07
597,easy,11,14:57:31,14:57:33,14:57:40,COMPLETED,30063.0,114.9,2.55,9.07
618,easy,12,14:55:36,14:55:40,14:58:30,COMPLETED,31195.0,2837.8,4.41,174.41
565,easy,11,14:58:27,14:58:30,14:58:43,COMPLETED,24625.0,217.1,3.41,16.15
625,medium,13,14:53:12,14:53:17,14:59:08,COMPLETED,27728.0,5857.1,5.01,356.28
623,medium,13,14:57:37,14:57:40,15:00:36,COMPLETED,34296.0,2936.4,3.07,179.02
612,hard,15,14:54:05,14:54:06,15:00:48,COMPLETED,31623.0,6700.6,1.59,403.47
563,hard,15,14:43:48,14:43:48,15:01:13,COMPLETED,28731.0,17420.9,0.32,1045.41
593,hard,15,14:38:44,14:38:45,15:01:50,COMPLETED,31201.0,23083.3,1.60,1386.48
548,medium,14,14:41:57,14:42:03,15:01:50,COMPLETED,30408.0,19792.0,6.11,1193.48
711,easy,12,15:00:34,15:00:36,15:02:09,COMPLETED,39378.0,1552.5,2.02,95.02
703,easy,11,15:02:52,15:02:52,15:03:35,COMPLETED,24375.0,725.9,0.15,43.60
710,easy,12,15:03:06,15:03:10,15:03:47,COMPLETED,27756.0,622.0,4.83,41.99
685,medium,13,15:02:48,15:02:52,15:03:54,COMPLETED,30782.0,1035.9,4.15,66.18
660,easy,11,15:03:59,15:04:00,15:04:06,COMPLETED,36560.0,106.2,1.37,7.58
601,medium,14,14:42:24,14:42:27,15:05:20,COMPLETED,32577.0,22882.3,3.86,1376.67
696,easy,12,15:06:15,15:06:16,15:07:06,COMPLETED,27434.0,842.0,1.60,51.84
546,medium,14,14:55:35,14:55:40,15:07:19,COMPLETED,27470.0,11652.4,5.41,704.43
698,easy,11,15:07:44,15:07:44,15:07:50,COMPLETED,22375.0,112.4,0.33,6.70
695,easy,11,15:07:47,15:07:50,15:07:57,COMPLETED,23912.0,111.1,3.70,10.13
646,medium,13,15:05:30,15:05:33,15:08:53,COMPLETED,31279.0,3348.6,3.01,203.68
675,medium,13,15:05:46,15:05:51,15:09:43,COMPLETED,33012.0,3872.3,5.56,237.63
681,easy,11,15:09:45,15:09:49,15:10:08,COMPLETED,24900.0,320.1,4.95,23.88
715,medium,14,15:08:02,15:08:03,15:11:55,COMPLETED,28559.0,3869.0,1.39,233.28
719,easy,11,15:11:41,15:11:42,15:11:55,COMPLETED,34184.0,214.3,1.72,14.28
581,hard,15,14:38:35,14:38:39,15:14:05,COMPLETED,36682.0,35436.7,4.23,2130.32
668,easy,11,15:13:53,15:13:59,15:14:05,COMPLETED,31757.0,106.7,6.10,12.32
664,easy,11,15:15:52,15:15:56,15:16:02,COMPLETED,23805.0,107.1,4.51,10.73
622,hard,15,14:38:52,14:38:58,15:16:15,COMPLETED,30170.0,37288.2,6.00,2243.17
635,medium,13,15:13:30,15:13:34,15:17:17,COMPLETED,34872.0,3715.6,4.36,227.04
659,easy,11,15:17:26,15:17:29,15:17:48,COMPLETED,26889.0,314.8,3.52,22.20
644,medium,13,15:16:31,15:16:33,15:18:25,COMPLETED,32302.0,1864.9,2.70,114.38
666,easy,11,15:18:44,15:18:50,15:18:56,COMPLETED,27962.0,106.7,6.16,12.38
691,medium,13,15:16:41,15:16:46,15:19:33,COMPLETED,33138.0,2795.3,5.08,172.60
456,hard,15,13:08:59,13:09:00,15:21:00,COMPLETED,30854.0,131998.0,1.55,7921.38
528,medium,14,13:46:15,13:46:20,15:21:19,COMPLETED,32897.0,94978.7,5.45,5704.09
670,hard,15,15:15:44,15:15:44,15:23:36,COMPLETED,26022.0,7869.9,0.07,472.12
682,medium,13,15:23:07,15:23:10,15:23:54,COMPLETED,29639.0,739.9,3.82,47.93
633,easy,11,15:24:10,15:24:13,15:24:20,COMPLETED,21466.0,112.4,3.68,10.08
697,hard,15,15:17:12,15:17:17,15:25:35,COMPLETED,39236.0,8301.9,5.04,503.00
712,easy,12,15:26:17,15:26:18,15:26:30,COMPLETED,28583.0,209.5,1.35,13.76
680,medium,14,15:04:50,15:04:55,15:27:45,COMPLETED,29433.0,22824.9,5.95,1375.29
704,easy,12,15:27:13,15:27:14,15:27:45,COMPLETED,27005.0,522.4,1.12,32.29
626,hard,15,14:25:57,14:26:02,15:27:57,COMPLETED,36346.0,61926.4,5.38,3720.86
713,medium,14,15:21:07,15:21:12,15:28:10,COMPLETED,31203.0,6960.4,5.83,423.31
671,medium,14,15:22:03,15:22:08,15:28:10,COMPLETED,34297.0,6029.2,5.72,367.31
653,easy,12,15:26:33,15:26:36,15:29:06,COMPLETED,29546.0,2488.5,3.94,153.04
648,easy,12,15:29:20,15:29:24,15:29:55,COMPLETED,20947.0,519.0,4.65,35.61
689,medium,13,15:28:17,15:28:22,15:30:26,COMPLETED,28746.0,2070.9,5.69,129.78
656,easy,11,15:30:20,15:30:20,15:30:57,COMPLETED,38261.0,628.9,0.41,37.99
709,easy,12,15:29:02,15:29:06,15:31:29,COMPLETED,22684.0,2396.7,4.04,147.56
643,easy,12,15:31:10,15:31:10,15:31:29,COMPLETED,28728.0,323.8,0.47,19.56
684,easy,11,15:31:22,15:31:23,15:31:42,COMPLETED,26306.0,322.1,1.17,20.23
559,hard,15,14:56:03,14:56:05,15:32:32,COMPLETED,25581.0,36446.8,2.68,2189.33
669,easy,11,15:33:24,15:33:28,15:33:35,COMPLETED,25335.0,110.6,4.70,11.18
638,easy,11,15:34:45,15:34:50,15:35:02,COMPLETED,28618.0,213.6,5.40,17.93
640,medium,13,15:34:11,15:34:12,15:36:30,COMPLETED,24442.0,2302.6,1.72,139.68
587,medium,14,14:57:30,14:57:33,15:37:07,COMPLETED,28508.0,39574.9,3.55,2377.94
483,hard,15,13:15:15,13:15:15,15:37:57,COMPLETED,27593.0,142699.6,0.54,8562.46
699,easy,11,15:38:53,15:38:53,15:38:59,COMPLETED,23151.0,107.7,0.40,6.67
701,medium,14,15:33:39,15:33:41,15:39:43,COMPLETED,30581.0,6034.0,2.37,364.22
688,easy,12,15:39:34,15:39:36,15:39:55,COMPLETED,28096.0,315.1,2.97,21.68
637,easy,12,15:40:09,15:40:14,15:40:26,COMPLETED,28874.0,210.6,5.28,17.73
693,medium,13,15:38:30,15:38:34,15:41:54,COMPLETED,29543.0,3332.4,4.71,204.25
665,medium,14,15:12:01,15:12:01,15:42:32,COMPLETED,36801.0,30518.4,0.62,1831.54
686,easy,12,15:40:52,15:40:57,15:42:51,COMPLETED,31460.0,1901.0,5.78,119.60
683,medium,14,15:39:02,15:39:05,15:43:29,COMPLETED,27846.0,4397.7,3.89,267.43
652,medium,14,15:36:46,15:36:49,15:43:48,COMPLETED,26916.0,6987.5,3.26,422.36
647,medium,13,15:41:24,15:41:28,15:43:48,COMPLETED,32397.0,2327.3,4.91,144.36
672,easy,11,15:44:23,15:44:26,15:44:32,COMPLETED,27117.0,109.5,3.10,9.35
387,hard,15,12:40:41,12:40:45,15:45:22,COMPLETED,31709.0,184626.5,4.24,11081.79
657,medium,14,15:41:54,15:41:54,15:45:29,COMPLETED,32020.0,3582.0,0.25,215.01
674,medium,14,15:40:37,15:40:39,15:45:47,COMPLETED,33882.0,5149.2,2.13,310.79
642,hard,15,15:19:12,15:19:14,15:46:06,COMPLETED,34903.0,26866.4,2.93,1614.72
636,medium,14,15:20:28,15:20:29,15:46:32,COMPLETED,31922.0,26049.1,1.37,1564.12
707,hard,15,15:30:11,15:30:14,15:47:09,COMPLETED,31906.0,16928.7,3.17,1018.76
658,easy,11,15:47:14,15:47:15,15:47:22,COMPLETED,19005.0,112.9,1.96,8.54
694,easy,11,15:47:31,15:47:35,15:47:47,COMPLETED,20469.0,211.4,4.20,16.70
631,easy,12,15:46:07,15:46:13,15:48:00,COMPLETED,28849.0,1787.1,6.05,113.12
651,easy,11,15:48:10,15:48:12,15:48:18,COMPLETED,24240.0,107.2,2.51,8.76
690,easy,12,15:48:35,15:48:37,15:49:14,COMPLETED,28985.0,622.7,2.33,39.50
687,easy,11,15:49:58,15:50:04,15:50:10,COMPLETED,29785.0,108.1,6.21,12.46
632,easy,11,15:51:21,15:51:24,15:51:31,COMPLETED,22745.0,107.9,3.84,10.13
702,easy,11,15:51:24,15:51:24,15:51:31,COMPLETED,24749.0,107.5,0.84,7.13
700,hard,15,15:47:13,15:47:15,15:52:20,COMPLETED,30579.0,5083.6,2.96,307.82
661,medium,13,15:51:57,15:52:02,15:53:17,COMPLETED,29246.0,1256.6,5.17,80.23
714,hard,15,15:38:37,15:38:40,15:56:13,COMPLETED,38236.0,17539.8,3.94,1056.09
663,medium,13,15:55:45,15:55:47,15:56:13,COMPLETED,32462.0,427.6,2.80,28.09
673,easy,12,15:55:13,15:55:16,15:57:54,COMPLETED,32174.0,2635.4,3.39,161.20
662,medium,13,15:55:18,15:55:22,15:58:44,COMPLETED,30588.0,3366.6,4.81,206.59
716,easy,12,15:56:50,15:56:51,15:58:44,COMPLETED,32856.0,1897.2,1.00,114.59
667,medium,14,15:10:47,15:10:52,15:59:34,COMPLETED,35854.0,48698.7,5.56,2927.36
678,medium,14,15:51:51,15:51:55,16:01:07,COMPLETED,32689.0,9196.8,4.92,556.55
717,medium,13,15:58:20,15:58:25,16:01:26,COMPLETED,30018.0,3009.8,5.75,186.17
744,easy,11,16:02:02,16:02:03,16:02:22,COMPLETED,24252.0,315.9,1.33,20.05
724,easy,11,16:02:21,16:02:22,16:02:28,COMPLETED,19676.0,107.8,1.05,7.32
759,medium,14,16:02:05,16:02:09,16:04:07,COMPLETED,32683.0,1978.4,4.61,123.00
705,medium,14,15:46:17,15:46:19,16:04:58,COMPLETED,24695.0,18652.2,2.45,1121.33
645,medium,14,15:49:22,15:49:26,16:05:23,COMPLETED,22488.0,15946.6,4.90,961.49
734,easy,12,16:05:21,16:05:23,16:05:36,COMPLETED,34093.0,216.0,2.49,15.05
775,easy,11,16:05:35,16:05:36,16:06:01,COMPLETED,32551.0,431.9,1.05,26.68
731,easy,12,16:05:45,16:05:48,16:06:20,COMPLETED,31105.0,533.2,3.81,35.51
747,easy,11,16:06:31,16:06:33,16:06:39,COMPLETED,21476.0,111.9,2.19,8.61
769,easy,11,16:06:58,16:06:58,16:07:04,COMPLETED,31776.0,109.6,0.47,6.76
773,easy,11,16:08:58,16:08:58,16:09:04,COMPLETED,21666.0,113.1,0.14,6.58
746,easy,12,16:08:40,16:08:45,16:09:17,COMPLETED,30536.0,534.2,5.48,37.29
804,easy,12,16:08:39,16:08:39,16:09:42,COMPLETED,28016.0,1061.9,0.22,63.66
721,easy,12,16:09:35,16:09:36,16:11:09,COMPLETED,36598.0,1559.8,1.22,94.62
634,medium,14,15:49:52,15:49:57,16:11:59,COMPLETED,34595.0,22024.3,5.96,1327.25
751,medium,13,16:05:48,16:05:48,16:12:36,COMPLETED,30837.0,6794.9,0.81,408.42
708,hard,15,15:38:40,15:38:40,16:13:13,COMPLETED,34081.0,34547.8,0.94,2073.69
706,medium,14,15:56:01,15:56:06,16:15:12,COMPLETED,30483.0,19093.1,5.62,1151.06
806,medium,13,16:12:40,16:12:42,16:15:43,COMPLETED,34406.0,3015.0,2.63,183.33
761,medium,13,16:14:23,16:14:28,16:16:46,COMPLETED,24620.0,2305.7,5.06,143.22
754,easy,12,16:17:29,16:17:29,16:18:07,COMPLETED,34199.0,635.6,1.00,38.81
771,easy,11,16:18:40,16:18:45,16:18:51,COMPLETED,30317.0,110.8,5.45,11.91
770,easy,12,16:19:34,16:19:35,16:19:54,COMPLETED,25102.0,317.4,1.91,20.77
540,hard,15,14:44:14,14:44:19,16:20:38,COMPLETED,40451.0,96315.5,5.71,5784.30
788,easy,12,16:21:08,16:21:09,16:21:28,COMPLETED,26321.0,314.6,1.68,20.34
727,easy,12,16:21:48,16:21:53,16:22:36,COMPLETED,27783.0,729.9,5.15,48.74
576,hard,15,14:37:58,14:38:01,16:23:07,COMPLETED,32862.0,105105.0,3.61,6309.79
534,hard,15,13:26:35,13:26:40,16:24:03,COMPLETED,34743.0,177380.2,5.87,10648.65
756,easy,11,16:24:06,16:24:09,16:24:22,COMPLETED,32454.0,211.3,3.86,16.31
639,hard,15,15:02:46,15:02:52,16:24:47,COMPLETED,30929.0,81918.7,6.15,4921.18
679,medium,14,15:42:17,15:42:19,16:26:32,COMPLETED,30133.0,44224.3,2.65,2655.96
753,easy,11,16:25:45,16:25:49,16:26:32,COMPLETED,27032.0,730.3,4.39,47.96
797,easy,11,16:26:43,16:26:45,16:26:51,COMPLETED,28249.0,107.9,2.49,8.74
802,medium,13,16:20:37,16:20:38,16:27:53,COMPLETED,27228.0,7262.4,1.30,436.89
793,easy,12,16:29:23,16:29:26,16:29:58,COMPLETED,27037.0,522.4,3.88,35.04
782,easy,12,16:29:43,16:29:45,16:29:58,COMPLETED,28733.0,211.0,2.59,15.04
630,medium,14,15:41:02,15:41:04,16:30:41,COMPLETED,32456.0,49626.0,2.03,2979.47
787,easy,11,16:32:25,16:32:27,16:32:33,COMPLETED,27784.0,107.4,2.27,8.51
741,easy,12,16:33:00,16:33:04,16:34:20,COMPLETED,31523.0,1256.2,4.86,80.02
737,medium,13,16:26:34,16:26:39,16:34:44,COMPLETED,30663.0,8098.6,5.24,490.98
755,easy,11,16:35:01,16:35:03,16:35:09,COMPLETED,28047.0,107.8,2.60,8.85
738,medium,14,16:24:39,16:24:40,16:36:05,COMPLETED,31991.0,11418.4,1.94,686.83
723,medium,13,16:34:24,16:34:26,16:36:43,COMPLETED,28519.0,2287.0,2.27,139.24
791,hard,15,16:12:44,16:12:48,16:36:55,COMPLETED,31738.0,24117.9,4.86,1451.80
732,easy,11,16:37:00,16:37:02,16:37:08,COMPLETED,25404.0,107.8,2.02,8.28
654,hard,15,15:27:10,15:27:14,16:37:33,COMPLETED,40587.0,70318.6,4.12,4223.13
805,medium,13,16:35:22,16:35:22,16:38:10,COMPLETED,30690.0,2804.9,0.33,168.40
718,medium,14,15:38:05,15:38:09,16:39:00,COMPLETED,35504.0,60839.7,4.90,3655.17
752,easy,12,16:36:39,16:36:43,16:40:03,COMPLETED,28529.0,3335.3,4.24,204.14
762,medium,14,16:36:05,16:36:05,16:40:22,COMPLETED,28254.0,4273.0,0.83,257.04
796,easy,12,16:40:56,16:40:59,16:41:19,COMPLETED,29750.0,323.3,3.92,23.13
750,medium,13,16:39:44,16:39:44,16:42:34,COMPLETED,27323.0,2847.1,0.21,170.64
790,easy,12,16:43:10,16:43:12,16:43:18,COMPLETED,27424.0,114.4,2.56,8.99
729,easy,11,16:43:17,16:43:18,16:43:25,COMPLETED,23431.0,113.0,1.99,8.48
801,easy,11,16:43:44,16:43:44,16:44:03,COMPLETED,31739.0,322.0,0.37,19.36
776,easy,12,16:44:16,16:44:16,16:45:13,COMPLETED,31367.0,957.0,0.10,57.16
764,easy,12,16:45:23,16:45:25,16:45:50,COMPLETED,23551.0,420.9,2.82,27.87
768,easy,12,16:45:44,16:45:44,16:45:57,COMPLETED,24666.0,212.1,0.60,13.11
780,medium,14,16:41:06,16:41:06,16:46:03,COMPLETED,31608.0,4953.2,0.39,297.35
742,easy,12,16:45:32,16:45:32,16:46:03,COMPLETED,31352.0,525.4,0.09,31.35
798,easy,12,16:47:38,16:47:43,16:47:49,COMPLETED,28390.0,108.2,5.36,11.63
766,medium,13,16:38:05,16:38:10,16:48:08,COMPLETED,37756.0,9968.9,5.40,603.31
800,easy,11,16:48:34,16:48:39,16:48:52,COMPLETED,30677.0,212.6,5.50,18.04
781,easy,11,16:48:41,16:48:45,16:48:52,COMPLETED,23967.0,108.5,4.77,11.04
760,easy,12,16:48:04,16:48:08,16:48:58,COMPLETED,28929.0,836.6,4.31,54.29
629,hard,15,14:28:13,14:28:13,16:50:06,COMPLETED,38029.0,141889.1,0.49,8513.72
786,easy,11,16:50:06,16:50:06,16:50:13,COMPLETED,27416.0,108.2,0.72,7.01
722,easy,11,16:50:29,16:50:31,16:50:50,COMPLETED,23176.0,323.6,2.66,21.88
808,easy,12,16:51:28,16:51:28,16:51:47,COMPLETED,27598.0,319.1,0.66,19.60
735,easy,12,16:51:33,16:51:35,16:52:19,COMPLETED,28622.0,749.2,2.12,46.60
803,easy,11,16:51:57,16:52:00,16:52:32,COMPLETED,34936.0,544.4,3.06,35.40
763,easy,11,16:53:22,16:53:22,16:53:35,COMPLETED,15945.0,215.9,0.97,13.57
676,hard,15,15:18:20,15:18:25,16:53:41,COMPLETED,35361.0,95278.8,5.38,5721.96
809,medium,14,16:23:32,16:23:32,16:53:41,COMPLETED,33234.0,30160.2,0.62,1809.96
758,easy,12,16:54:06,16:54:07,16:54:13,COMPLETED,30110.0,111.0,1.38,7.83
560,hard,15,14:20:02,14:20:07,16:55:10,COMPLETED,36684.0,155049.8,5.88,9308.75
778,easy,12,16:54:27,16:54:32,16:55:29,COMPLETED,28548.0,957.0,5.83,62.87
789,hard,15,16:42:45,16:42:47,16:55:42,COMPLETED,37537.0,12930.4,2.42,777.95
784,medium,13,16:54:49,16:54:51,16:56:14,COMPLETED,31956.0,1389.2,2.85,85.87
743,medium,14,16:00:48,16:00:48,16:56:21,COMPLETED,24790.0,55541.3,0.90,3333.27
725,easy,11,16:55:36,16:55:36,16:56:21,COMPLETED,34562.0,750.2,0.37,45.27
794,easy,12,16:56:03,16:56:08,16:56:40,COMPLETED,23628.0,533.0,5.40,37.18
740,medium,13,16:55:33,16:55:36,16:57:17,COMPLETED,30270.0,1689.3,3.37,104.46
749,medium,13,16:38:34,16:38:35,16:57:48,COMPLETED,40346.0,19224.9,1.26,1154.60
739,medium,13,16:57:11,16:57:11,16:58:44,COMPLETED,30280.0,1560.6,0.21,93.65
736,hard,15,16:42:19,16:42:21,16:59:03,COMPLETED,33342.0,16690.8,2.99,1004.29
726,hard,15,16:26:22,16:26:26,16:59:59,COMPLETED,36487.0,33544.8,4.67,2017.22
748,medium,14,16:57:16,16:57:17,16:59:59,COMPLETED,27088.0,2699.4,1.46,163.22
774,medium,13,16:59:34,16:59:34,17:01:44,COMPLETED,29218.0,2176.0,0.36,130.61
783,medium,14,16:46:01,16:46:03,17:04:02,COMPLETED,24720.0,17995.6,2.35,1081.82
767,medium,13,16:52:09,16:52:13,17:05:24,COMPLETED,31942.0,13192.8,4.06,795.30
799,medium,14,16:51:59,16:52:00,17:06:58,COMPLETED,29920.0,14973.8,1.06,899.32
655,medium,14,15:42:49,15:42:51,17:10:23,COMPLETED,27824.0,87525.5,2.60,5254.03
677,medium,14,15:59:37,15:59:40,17:12:26,COMPLETED,33952.0,72767.4,3.61,4369.56
733,hard,15,16:33:37,16:33:42,17:12:38,COMPLETED,31057.0,38940.4,5.62,2341.92
650,hard,15,15:27:50,15:27:51,17:13:16,COMPLETED,40590.0,105412.2,1.54,6326.25
641,hard,15,15:27:47,15:27:51,17:13:34,COMPLETED,38899.0,105725.5,4.54,6347.94
757,hard,15,16:15:01,16:15:05,17:21:39,COMPLETED,42544.0,66563.4,4.67,3998.38
745,hard,15,16:27:20,16:27:22,17:23:42,COMPLETED,32167.0,56328.7,2.79,3382.41
649,hard,15,15:32:18,15:32:19,17:32:21,COMPLETED,31911.0,120026.7,1.83,7203.34
692,hard,15,15:47:14,15:47:15,17:45:23,COMPLETED,37625.0,118116.8,1.96,7089.06
777,hard,15,16:22:02,16:22:05,17:47:25,COMPLETED,33456.0,85339.1,3.58,5123.84
549,hard,15,14:36:26,14:36:28,17:50:43,COMPLETED,35700.0,194246.8,2.93,11657.67
785,hard,15,16:23:02,16:23:07,17:59:38,COMPLETED,30512.0,96518.8,5.79,5796.76
41,hard,15,08:22:17,08:22:18,18:00:00,UNFINISHED,-1,-1,-1
225,hard,15,10:08:13,10:08:18,18:00:00,UNFINISHED,-1,-1,-1
337,hard,15,11:45:18,11:45:21,18:00:00,UNFINISHED,-1,-1,-1
416,hard,15,12:04:41,12:04:44,18:00:00,UNFINISHED,-1,-1,-1
379,hard,15,12:23:56,12:23:56,18:00:00,UNFINISHED,-1,-1,-1
372,hard,15,12:42:17,12:42:17,18:00:00,UNFINISHED,-1,-1,-1
415,hard,15,12:57:49,12:57:51,18:00:00,UNFINISHED,-1,-1,-1
495,hard,15,13:29:37,13:29:42,18:00:00,UNFINISHED,-1,-1,-1
458,hard,15,13:38:06,13:38:10,18:00:00,UNFINISHED,-1,-1,-1
470,hard,15,13:40:27,13:40:27,18:00:00,UNFINISHED,-1,-1,-1
588,hard,15,14:08:02,14:08:05,18:00:00,UNFINISHED,-1,-1,-1
600,hard,15,14:10:37,14:10:39,18:00:00,UNFINISHED,-1,-1,-1
594,hard,15,14:29:09,14:29:09,18:00:00,UNFINISHED,-1,-1,-1
619,hard,15,14:51:07,14:51:12,18:00:00,UNFINISHED,-1,-1,-1
792,hard,15,16:03:56,16:04:01,18:00:00,UNFINISHED,-1,-1,-1
772,hard,15,16:06:57,16:06:58,18:00:00,UNFINISHED,-1,-1,-1
779,hard,15,16:35:45,16:35:47,18:00:00,UNFINISHED,-1,-1,-1
728,hard,15,16:36:23,16:36:24,18:00:00,UNFINISHED,-1,-1,-1
720,hard,15,16:43:21,16:43:25,18:00:00,UNFINISHED,-1,-1,-1
807,hard,15,16:44:47,16:44:47,18:00:00,UNFINISHED,-1,-1,-1
765,hard,15,16:46:16,16:46:22,18:00:00,UNFINISHED,-1,-1,-1
730,hard,15,16:57:50,16:57:54,18:00:00,UNFINISHED,-1,-1,-1
795,hard,15,16:59:13,16:59:15,18:00:00,UNFINISHED,-1,-1,-1
