task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
278,easy,12,15:33:34,17:35:00,17:35:58,COMPLETED,23448.771212302345,978.9,7286.00,7344.49
259,medium,13,15:34:22,17:36:04,17:37:09,COMPLETED,24153.0,1088.2,7302.76,7367.79
266,medium,14,15:37:04,17:37:16,17:42:59,COMPLETED,36992.0,5736.3,7212.07,7555.85
271,easy,12,15:38:17,17:43:06,17:44:17,COMPLETED,27577.691933499565,1188.0,7489.28,7560.34
274,hard,15,15:45:15,17:44:23,17:52:54,COMPLETED,35497.472498906245,8518.3,7148.58,7659.30
258,hard,15,15:47:56,17:53:00,17:57:50,COMPLETED,34914.0,4846.4,7504.71,7794.45
255,hard,15,15:47:57,17:57:57,18:00:00,UNFINISHED,-1,-1,-1
248,medium,14,15:49:10,-,-,IGNORED,-1,-1
247,medium,14,15:52:06,-,-,IGNORED,-1,-1
275,medium,13,15:52:42,-,-,IGNORED,-1,-1
277,medium,13,15:52:53,-,-,IGNORED,-1,-1
252,easy,12,15:53:10,-,-,IGNORED,-1,-1
265,easy,12,15:53:58,-,-,IGNORED,-1,-1
249,easy,12,15:55:54,-,-,IGNORED,-1,-1
253,medium,14,15:56:38,-,-,IGNORED,-1,-1
263,easy,12,15:58:01,-,-,IGNORED,-1,-1
257,medium,14,15:59:07,-,-,IGNORED,-1,-1
251,medium,14,15:59:34,-,-,IGNORED,-1,-1
281,medium,14,16:04:40,-,-,IGNORED,-1,-1
310,easy,11,16:06:46,-,-,IGNORED,-1,-1
300,medium,13,16:07:01,-,-,IGNORED,-1,-1
301,easy,12,16:08:29,-,-,IGNORED,-1,-1
290,medium,14,16:09:00,-,-,IGNORED,-1,-1
293,easy,12,16:12:09,-,-,IGNORED,-1,-1
304,medium,14,16:14:32,-,-,IGNORED,-1,-1
285,medium,13,16:17:43,-,-,IGNORED,-1,-1
294,easy,12,16:17:57,-,-,IGNORED,-1,-1
299,easy,12,16:19:35,-,-,IGNORED,-1,-1
311,medium,13,16:20:04,-,-,IGNORED,-1,-1
288,easy,11,16:23:14,-,-,IGNORED,-1,-1
283,medium,14,16:25:46,-,-,IGNORED,-1,-1
305,medium,14,16:28:01,-,-,IGNORED,-1,-1
291,easy,11,16:29:08,-,-,IGNORED,-1,-1
303,hard,15,16:29:37,-,-,IGNORED,-1,-1
282,medium,14,16:30:42,-,-,IGNORED,-1,-1
280,easy,12,16:30:50,-,-,IGNORED,-1,-1
298,medium,14,16:31:20,-,-,IGNORED,-1,-1
287,easy,12,16:34:07,-,-,IGNORED,-1,-1
295,easy,12,16:35:59,-,-,IGNORED,-1,-1
286,medium,14,16:36:19,-,-,IGNORED,-1,-1
306,medium,13,16:39:04,-,-,IGNORED,-1,-1
289,easy,11,16:39:18,-,-,IGNORED,-1,-1
292,medium,13,16:40:36,-,-,IGNORED,-1,-1
297,easy,11,16:41:45,-,-,IGNORED,-1,-1
312,easy,12,16:45:06,-,-,IGNORED,-1,-1
313,easy,12,16:45:11,-,-,IGNORED,-1,-1
308,hard,15,16:46:48,-,-,IGNORED,-1,-1
284,easy,11,16:47:05,-,-,IGNORED,-1,-1
302,hard,15,16:47:38,-,-,IGNORED,-1,-1
296,hard,15,16:49:32,-,-,IGNORED,-1,-1
307,easy,12,16:50:06,-,-,IGNORED,-1,-1
309,hard,15,16:52:01,-,-,IGNORED,-1,-1
314,medium,13,16:53:37,-,-,IGNORED,-1,-1
