task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
49,hard,15,08:53:41,08:53:41,09:55:56,COMPLETED,28099.0,62264.9,0.21,3735.98
310,medium,14,09:47:51,09:47:53,09:56:15,COMPLETED,31653.0,8375.2,2.55,504.83
325,medium,13,09:53:24,09:53:24,09:56:15,COMPLETED,25898.0,2861.6,0.44,171.83
311,easy,12,09:54:24,09:54:28,09:56:15,COMPLETED,20363.0,1802.6,4.02,111.83
249,medium,13,09:48:28,09:48:30,09:56:22,COMPLETED,29580.0,7862.8,2.78,474.23
210,medium,13,09:49:15,09:49:20,09:56:35,COMPLETED,26848.0,7248.5,5.64,440.02
273,easy,11,09:56:17,09:56:22,09:56:35,COMPLETED,29839.0,223.2,5.23,18.02
194,easy,12,09:56:32,09:56:35,09:56:41,COMPLETED,24317.0,114.3,3.02,9.70
172,medium,13,09:48:29,09:48:30,09:57:19,COMPLETED,29909.0,8821.2,1.78,530.86
178,easy,11,09:57:11,09:57:13,09:57:32,COMPLETED,26654.0,326.3,2.55,21.79
186,easy,12,09:57:23,09:57:26,09:58:17,COMPLETED,22657.0,854.0,3.26,54.31
85,hard,15,08:58:11,08:58:11,09:59:07,COMPLETED,27733.0,60932.9,0.24,3656.13
296,medium,13,09:57:45,09:57:45,09:59:19,COMPLETED,30348.0,1576.1,0.53,94.82
239,easy,11,09:59:46,09:59:51,10:00:09,COMPLETED,30958.0,316.7,5.18,23.93
203,hard,15,09:09:07,09:09:09,10:00:41,COMPLETED,24531.0,51535.0,2.27,3094.31
320,medium,13,09:57:25,09:57:26,10:00:53,COMPLETED,27891.0,3462.2,1.26,208.89
446,easy,12,10:00:43,10:00:47,10:01:12,COMPLETED,31018.0,421.0,4.61,29.64
386,easy,11,10:00:33,10:00:35,10:01:31,COMPLETED,35403.0,944.6,2.02,58.41
181,medium,13,09:54:07,09:54:08,10:01:37,COMPLETED,33285.0,7485.5,1.66,450.73
379,easy,11,10:01:18,10:01:18,10:01:37,COMPLETED,28793.0,318.0,0.89,19.73
171,medium,13,09:59:03,09:59:07,10:01:50,COMPLETED,30683.0,2721.9,4.13,167.25
360,medium,13,10:00:22,10:00:22,10:01:50,COMPLETED,31786.0,1467.4,0.45,88.25
252,easy,12,09:59:30,09:59:32,10:02:02,COMPLETED,36549.0,2510.2,2.40,152.78
302,medium,14,09:54:50,09:54:53,10:02:46,COMPLETED,30547.0,7889.2,3.24,476.45
428,easy,12,10:02:40,10:02:40,10:03:17,COMPLETED,29081.0,629.7,0.16,37.68
286,medium,14,09:56:32,09:56:35,10:04:01,COMPLETED,31026.0,7441.1,3.02,449.34
495,medium,13,10:01:29,10:01:31,10:04:01,COMPLETED,30559.0,2503.8,2.41,152.34
421,medium,13,10:02:58,10:02:58,10:04:26,COMPLETED,33851.0,1461.7,0.92,88.43
246,hard,15,09:13:10,09:13:12,10:04:38,COMPLETED,27575.0,51441.5,2.47,3088.89
452,easy,12,10:03:59,10:04:01,10:04:45,COMPLETED,27534.0,734.3,2.34,46.17
457,easy,12,10:03:50,10:03:55,10:04:57,COMPLETED,21956.0,1046.2,5.08,67.65
463,easy,12,10:04:45,10:04:45,10:05:22,COMPLETED,29846.0,630.9,0.17,37.68
501,easy,11,10:06:13,10:06:19,10:06:31,COMPLETED,33364.0,216.4,6.33,18.95
476,easy,11,10:06:18,10:06:19,10:06:44,COMPLETED,25383.0,429.9,1.33,26.71
409,easy,11,10:06:39,10:06:44,10:07:03,COMPLETED,29639.0,323.6,5.71,24.79
277,medium,14,09:49:54,09:49:58,10:08:12,COMPLETED,33632.0,18245.4,4.02,1098.61
493,easy,11,10:08:02,10:08:06,10:08:18,COMPLETED,22829.0,211.5,4.35,16.84
503,easy,11,10:08:45,10:08:49,10:08:56,COMPLETED,23479.0,107.7,4.95,11.21
279,medium,13,09:40:21,09:40:21,10:09:33,COMPLETED,41496.0,29208.1,0.32,1752.74
502,easy,12,10:09:49,10:09:52,10:10:48,COMPLETED,25684.0,937.7,3.49,59.55
161,hard,15,08:04:00,08:04:02,10:11:19,COMPLETED,32893.0,127278.9,2.87,7639.59
352,easy,11,10:11:29,10:11:32,10:11:38,COMPLETED,28232.0,108.2,3.01,9.27
448,easy,11,10:11:35,10:11:38,10:11:44,COMPLETED,30488.0,107.8,3.27,9.53
354,easy,11,10:12:13,10:12:15,10:12:21,COMPLETED,19366.0,108.7,2.60,8.86
441,easy,12,10:13:18,10:13:24,10:13:30,COMPLETED,33650.0,108.6,6.06,12.33
447,easy,12,10:13:57,10:14:01,10:14:20,COMPLETED,24109.0,315.4,4.54,23.25
220,hard,15,09:51:54,09:51:56,10:14:51,COMPLETED,30492.0,22927.0,2.46,1377.94
190,hard,15,09:56:33,09:56:35,10:15:17,COMPLETED,32196.0,18705.6,2.02,1124.31
475,medium,13,10:08:30,10:08:31,10:15:29,COMPLETED,28645.0,6981.6,1.27,419.84
485,easy,11,10:15:07,10:15:10,10:15:42,COMPLETED,34055.0,536.7,3.86,35.64
439,medium,13,10:15:13,10:15:17,10:15:49,COMPLETED,28366.0,533.5,4.31,36.13
415,medium,13,10:16:03,10:16:07,10:16:58,COMPLETED,29125.0,851.0,4.76,55.49
420,easy,12,10:16:29,10:16:33,10:16:58,COMPLETED,29177.0,428.5,4.15,29.49
435,easy,11,10:17:09,10:17:11,10:17:30,COMPLETED,25129.0,326.0,2.24,21.48
369,easy,12,10:17:33,10:17:36,10:18:02,COMPLETED,30121.0,425.1,3.85,29.10
451,medium,13,10:15:39,10:15:42,10:18:14,COMPLETED,33814.0,2540.1,3.64,155.73
419,medium,14,10:12:20,10:12:21,10:18:33,COMPLETED,31944.0,6200.3,1.86,373.64
334,hard,15,09:43:02,09:43:03,10:20:01,COMPLETED,30862.0,36978.7,1.26,2219.83
281,medium,14,09:59:16,09:59:19,10:20:08,COMPLETED,30344.0,20809.6,3.82,1252.19
356,hard,15,10:04:01,10:04:01,10:20:27,COMPLETED,32746.0,16435.6,0.34,986.24
423,easy,11,10:20:30,10:20:33,10:20:52,COMPLETED,28907.0,318.4,3.63,22.46
144,hard,15,08:06:53,08:06:58,10:21:42,COMPLETED,28626.0,134727.6,5.75,8089.39
411,easy,12,10:20:52,10:20:52,10:21:42,COMPLETED,25851.0,835.7,0.46,50.39
232,hard,15,09:39:16,09:39:19,10:21:54,COMPLETED,37664.0,42585.2,3.79,2558.82
474,hard,15,10:18:01,10:18:02,10:22:07,COMPLETED,34070.0,4088.1,1.10,246.22
509,easy,11,10:22:50,10:22:50,10:22:56,COMPLETED,24568.0,107.0,0.55,6.79
494,easy,11,10:22:58,10:23:02,10:23:09,COMPLETED,30221.0,107.6,5.00,11.31
487,easy,12,10:22:57,10:23:02,10:24:23,COMPLETED,28559.0,1350.4,6.00,86.74
433,easy,11,10:24:15,10:24:17,10:24:23,COMPLETED,25860.0,109.3,2.49,8.74
348,medium,13,10:23:02,10:23:02,10:24:30,COMPLETED,29491.0,1453.5,1.00,88.08
353,easy,11,10:24:53,10:24:54,10:25:07,COMPLETED,27659.0,211.4,1.87,14.35
221,hard,15,09:59:12,09:59:13,10:25:13,COMPLETED,37510.0,26003.6,1.51,1561.59
193,medium,14,09:44:31,09:44:31,10:26:15,COMPLETED,30875.0,41739.5,0.77,2504.99
390,medium,13,10:26:36,10:26:41,10:27:13,COMPLETED,23771.0,537.0,5.22,37.02
412,easy,12,10:26:29,10:26:34,10:27:19,COMPLETED,31829.0,748.3,5.91,50.51
455,easy,12,10:26:18,10:26:22,10:27:25,COMPLETED,27279.0,1063.8,4.34,67.87
479,medium,14,10:02:15,10:02:15,10:27:32,COMPLETED,29844.0,25285.7,0.25,1517.23
445,easy,12,10:27:02,10:27:06,10:27:38,COMPLETED,25621.0,533.7,4.60,36.46
368,easy,11,10:28:55,10:28:59,10:29:06,COMPLETED,26516.0,109.3,4.88,11.26
430,easy,12,10:27:11,10:27:13,10:29:18,COMPLETED,29122.0,2099.4,2.02,127.70
464,easy,11,10:29:53,10:29:56,10:30:02,COMPLETED,28141.0,112.0,3.39,9.81
380,easy,11,10:30:19,10:30:21,10:30:34,COMPLETED,27540.0,220.2,2.78,15.69
364,easy,12,10:30:13,10:30:15,10:30:47,COMPLETED,31760.0,534.2,2.55,34.37
497,easy,11,10:30:50,10:30:53,10:30:59,COMPLETED,24933.0,109.9,3.64,9.90
392,easy,12,10:30:28,10:30:28,10:31:06,COMPLETED,31084.0,641.4,0.19,38.27
418,easy,11,10:31:00,10:31:06,10:31:19,COMPLETED,23337.0,218.7,6.27,19.17
467,medium,14,10:30:09,10:30:09,10:31:31,COMPLETED,25060.0,1383.0,0.16,82.85
389,easy,12,10:30:42,10:30:47,10:31:31,COMPLETED,20432.0,747.1,5.37,49.85
486,hard,15,10:20:08,10:20:08,10:32:03,COMPLETED,29879.0,11919.8,0.19,715.17
395,easy,12,10:32:37,10:32:40,10:32:59,COMPLETED,28950.0,315.1,3.60,22.31
358,medium,14,10:06:12,10:06:12,10:33:11,COMPLETED,29845.0,26983.4,0.88,1619.75
127,hard,15,08:04:09,08:04:15,10:33:30,COMPLETED,26252.0,149257.7,6.00,8961.42
355,easy,12,10:30:25,10:30:28,10:33:36,COMPLETED,27996.0,3146.4,3.19,191.70
341,easy,11,10:33:28,10:33:30,10:33:36,COMPLETED,27975.0,111.1,2.42,8.70
404,medium,13,10:32:38,10:32:40,10:33:49,COMPLETED,31443.0,1150.1,2.60,71.44
488,medium,14,10:12:16,10:12:21,10:34:08,COMPLETED,31807.0,21773.6,5.86,1312.05
268,hard,15,09:55:42,09:55:44,10:34:26,COMPLETED,31757.0,38713.5,2.08,2324.74
484,easy,12,10:35:07,10:35:10,10:35:22,COMPLETED,32622.0,211.0,3.21,15.68
198,hard,15,09:46:27,09:46:31,10:36:18,COMPLETED,34025.0,49781.5,4.81,2991.61
491,easy,12,10:36:00,10:36:06,10:36:18,COMPLETED,33692.0,211.3,6.14,18.61
263,hard,15,09:38:21,09:38:24,10:37:45,COMPLETED,30852.0,59362.6,3.27,3564.95
468,medium,13,10:32:25,10:32:28,10:37:52,COMPLETED,27410.0,5404.1,3.10,327.19
431,easy,12,10:37:14,10:37:14,10:38:04,COMPLETED,26228.0,838.3,0.51,50.65
496,easy,11,10:38:11,10:38:17,10:38:35,COMPLETED,31959.0,316.1,6.09,24.79
480,medium,13,10:34:26,10:34:26,10:38:42,COMPLETED,25315.0,4259.9,0.74,256.09
424,easy,11,10:38:37,10:38:42,10:38:48,COMPLETED,18578.0,108.7,5.09,11.40
372,easy,11,10:39:02,10:39:07,10:39:13,COMPLETED,22456.0,110.8,5.12,11.45
350,easy,11,10:39:12,10:39:13,10:39:19,COMPLETED,29325.0,110.4,1.45,7.81
465,medium,13,10:37:28,10:37:33,10:40:09,COMPLETED,28981.0,2613.8,5.42,161.98
481,easy,11,10:39:07,10:39:07,10:40:09,COMPLETED,33716.0,1051.8,0.12,62.98
508,medium,14,10:15:15,10:15:17,10:40:35,COMPLETED,26122.0,25300.8,2.31,1520.20
388,easy,12,10:38:30,10:38:35,10:40:35,COMPLETED,31818.0,1995.2,5.79,125.20
365,easy,11,10:40:34,10:40:35,10:40:41,COMPLETED,28527.0,110.4,1.20,7.56
376,easy,12,10:40:13,10:40:16,10:40:47,COMPLETED,25584.0,529.1,3.33,34.85
459,easy,12,10:37:38,10:37:39,10:41:31,COMPLETED,32756.0,3868.2,1.68,233.55
405,easy,12,10:41:12,10:41:12,10:42:02,COMPLETED,27428.0,837.0,0.76,50.77
400,easy,12,10:41:28,10:41:31,10:42:15,COMPLETED,35280.0,732.6,3.55,47.29
498,easy,11,10:42:09,10:42:09,10:42:34,COMPLETED,26981.0,421.3,0.02,25.04
387,medium,13,10:40:07,10:40:09,10:42:46,COMPLETED,25564.0,2619.5,2.98,159.82
391,easy,12,10:42:21,10:42:21,10:42:46,COMPLETED,30126.0,427.8,0.54,25.82
403,medium,13,10:41:23,10:41:25,10:43:50,COMPLETED,36710.0,2428.9,2.25,147.68
492,medium,13,10:38:54,10:38:54,10:44:47,COMPLETED,31152.0,5889.9,0.64,353.85
406,easy,11,10:44:11,10:44:16,10:44:54,COMPLETED,31516.0,638.2,5.06,43.12
382,medium,13,10:43:02,10:43:05,10:45:00,COMPLETED,22913.0,1914.7,3.85,118.40
458,easy,11,10:44:38,10:44:41,10:45:44,COMPLETED,36160.0,1052.1,3.50,66.30
425,easy,12,10:45:38,10:45:38,10:45:50,COMPLETED,27857.0,216.5,0.01,12.72
374,easy,12,10:45:40,10:45:44,10:46:03,COMPLETED,26233.0,320.6,4.30,23.33
461,easy,11,10:45:47,10:45:50,10:46:09,COMPLETED,26679.0,320.7,3.72,22.63
366,easy,12,10:45:40,10:45:44,10:46:15,COMPLETED,28141.0,532.4,4.30,35.99
363,easy,11,10:46:05,10:46:09,10:46:15,COMPLETED,22957.0,111.1,4.63,10.99
319,hard,15,09:35:25,09:35:25,10:46:28,COMPLETED,28998.0,71060.3,0.18,4263.73
362,easy,11,10:45:40,10:45:44,10:46:35,COMPLETED,25411.0,849.5,4.30,55.03
287,hard,15,09:56:53,09:56:54,10:46:41,COMPLETED,33332.0,49784.0,1.36,2988.30
454,medium,13,10:46:06,10:46:09,10:47:43,COMPLETED,29711.0,1575.7,3.63,98.00
370,easy,11,10:47:51,10:47:56,10:48:09,COMPLETED,24559.0,215.1,5.50,18.11
504,easy,12,10:48:22,10:48:27,10:49:18,COMPLETED,27924.0,844.0,5.95,56.34
499,medium,13,10:47:18,10:47:18,10:49:30,COMPLETED,30161.0,2207.5,0.81,132.94
410,easy,12,10:47:54,10:47:56,10:49:37,COMPLETED,30394.0,1684.2,2.50,103.34
359,easy,12,10:49:21,10:49:24,10:49:37,COMPLETED,19069.0,216.9,3.63,16.34
483,easy,11,10:49:27,10:49:30,10:49:37,COMPLETED,17359.0,111.2,3.94,10.34
399,easy,12,10:49:26,10:49:30,10:49:56,COMPLETED,25577.0,426.2,4.94,30.27
216,hard,15,09:45:19,09:45:22,10:50:02,COMPLETED,31616.0,64671.2,3.35,3883.55
432,medium,13,10:32:26,10:32:28,10:50:21,COMPLETED,34075.0,17894.2,2.10,1075.54
394,medium,13,10:49:06,10:49:12,10:50:40,COMPLETED,30151.0,1483.9,6.03,94.82
462,hard,15,10:34:05,10:34:08,10:51:00,COMPLETED,34545.0,16873.2,3.05,1015.27
500,easy,12,10:44:11,10:44:16,10:51:00,COMPLETED,33230.0,6739.5,5.06,409.27
417,easy,12,10:50:49,10:50:53,10:51:51,COMPLETED,24691.0,973.5,4.70,62.71
470,medium,13,10:48:04,10:48:09,10:52:17,COMPLETED,28315.0,4147.0,5.11,253.66
478,easy,11,10:52:27,10:52:30,10:52:49,COMPLETED,24312.0,331.0,3.29,22.70
436,medium,14,10:51:34,10:51:38,10:53:09,COMPLETED,32177.0,1521.3,4.56,95.38
381,medium,14,10:36:59,10:37:02,10:53:22,COMPLETED,28449.0,16342.6,3.06,983.25
397,easy,12,10:52:28,10:52:30,10:53:35,COMPLETED,32478.0,1088.0,2.29,67.43
343,medium,13,10:52:57,10:53:02,10:53:54,COMPLETED,26572.0,870.7,5.81,57.63
450,easy,11,10:54:26,10:54:26,10:54:46,COMPLETED,29160.0,333.7,0.78,20.61
434,easy,12,10:54:17,10:54:20,10:55:05,COMPLETED,24807.0,770.9,3.12,48.74
361,easy,11,10:55:02,10:55:05,10:55:25,COMPLETED,30078.0,333.6,3.74,23.29
351,easy,12,10:55:08,10:55:12,10:55:31,COMPLETED,26063.0,334.2,4.49,23.82
427,easy,12,10:54:36,10:54:40,10:55:38,COMPLETED,27793.0,981.7,4.02,62.59
429,easy,12,10:55:29,10:55:31,10:55:44,COMPLETED,22042.0,227.1,2.82,15.98
477,medium,13,10:51:43,10:51:44,10:56:17,COMPLETED,30669.0,4547.5,1.87,274.51
489,easy,12,10:56:38,10:56:42,10:57:33,COMPLETED,33248.0,853.2,4.96,55.85
393,easy,11,10:57:35,10:57:40,10:57:46,COMPLETED,22156.0,113.0,5.18,11.60
258,hard,15,09:19:38,09:19:42,10:58:12,COMPLETED,34505.0,98493.5,4.47,5914.03
456,easy,12,10:56:54,10:56:55,10:58:12,COMPLETED,30657.0,1277.4,1.72,78.03
453,hard,15,10:41:20,10:41:25,10:58:24,COMPLETED,33608.0,16993.6,5.25,1024.69
437,easy,11,10:58:27,10:58:31,10:58:50,COMPLETED,23114.0,322.4,4.01,23.06
482,hard,15,10:29:11,10:29:12,11:00:12,COMPLETED,34168.0,30997.2,1.46,1861.18
346,easy,12,10:58:42,10:58:43,11:00:31,COMPLETED,28598.0,1798.3,1.70,109.25
396,medium,13,10:55:02,10:55:05,11:00:37,COMPLETED,31674.0,5536.3,3.74,335.65
422,easy,12,10:59:47,10:59:53,11:01:09,COMPLETED,32725.0,1277.0,6.18,82.50
628,easy,11,11:00:48,11:01:15,11:01:22,COMPLETED,18685.0,114.2,27.85,34.20
426,easy,12,10:59:54,11:00:18,11:01:28,COMPLETED,26627.0,1180.2,24.51,94.74
305,medium,14,09:56:47,09:56:47,11:01:48,COMPLETED,40875.0,65008.0,0.92,3901.25
546,easy,12,11:00:41,11:00:44,11:01:48,COMPLETED,27732.0,1078.2,3.08,67.25
643,easy,11,11:01:06,11:01:54,11:02:01,COMPLETED,24442.0,119.4,48.83,55.51
656,easy,12,11:01:42,11:02:08,11:02:14,COMPLETED,27580.0,115.7,26.05,32.68
599,easy,11,11:00:52,11:01:28,11:02:21,COMPLETED,36219.0,876.1,36.74,89.02
340,medium,14,10:54:27,10:54:33,11:03:19,COMPLETED,27189.0,8769.7,6.43,532.17
650,easy,11,11:02:51,11:03:25,11:03:32,COMPLETED,28978.0,118.3,34.73,41.31
473,medium,14,10:54:18,10:54:20,11:04:43,COMPLETED,32365.0,10393.4,2.12,625.43
624,medium,13,11:00:29,11:00:37,11:04:56,COMPLETED,26147.0,4319.8,8.65,267.32
646,easy,11,11:03:06,11:04:49,11:05:02,COMPLETED,24489.0,227.6,103.97,116.95
591,easy,11,11:03:18,11:05:09,11:05:16,COMPLETED,27013.0,118.8,111.69,118.32
373,hard,15,10:32:16,10:32:21,11:05:35,COMPLETED,29229.0,33233.2,5.85,1999.72
670,easy,11,11:03:16,11:05:02,11:05:42,COMPLETED,27866.0,661.3,106.95,146.05
398,medium,14,10:50:41,10:50:47,11:07:06,COMPLETED,28417.0,16323.1,6.10,985.14
460,hard,15,10:34:39,10:34:39,11:07:19,COMPLETED,29057.0,32667.9,0.19,1960.04
564,medium,13,11:03:52,11:05:22,11:07:19,COMPLETED,26860.0,1946.0,90.86,207.04
632,easy,11,11:05:18,11:07:25,11:07:38,COMPLETED,27974.0,219.3,127.71,140.51
345,medium,14,10:55:55,10:55:57,11:07:51,COMPLETED,30669.0,11893.8,2.89,716.26
666,easy,12,11:04:59,11:07:12,11:07:51,COMPLETED,33260.0,648.5,133.69,172.26
678,easy,12,11:05:40,11:07:25,11:07:51,COMPLETED,26706.0,430.6,105.71,131.26
511,medium,13,11:02:55,11:03:38,11:08:04,COMPLETED,28071.0,4426.8,43.88,309.21
663,easy,11,11:07:20,11:07:57,11:08:16,COMPLETED,25494.0,325.4,37.65,56.94
466,medium,14,10:27:47,10:27:50,11:08:29,COMPLETED,33692.0,40649.8,3.84,2442.70
673,medium,13,11:04:30,11:05:48,11:09:07,COMPLETED,32408.0,3325.6,78.68,277.94
556,easy,12,11:06:15,11:07:57,11:09:27,COMPLETED,31004.0,1494.2,102.65,192.03
518,easy,11,11:08:00,11:09:33,11:09:52,COMPLETED,28984.0,324.3,93.36,112.49
506,hard,15,10:47:18,10:47:18,11:10:05,COMPLETED,31175.0,22775.9,0.81,1367.25
597,easy,12,11:08:08,11:09:58,11:10:05,COMPLETED,25679.0,112.2,110.84,117.25
443,medium,13,10:43:13,10:43:18,11:10:11,COMPLETED,34110.0,26885.9,5.66,1618.60
540,medium,14,11:01:05,11:01:35,11:12:05,COMPLETED,32118.0,10503.4,30.38,660.34
367,medium,14,10:55:31,10:55:31,11:12:37,COMPLETED,39093.0,17090.1,0.82,1026.10
660,medium,13,11:07:48,11:08:23,11:13:47,COMPLETED,26505.0,5399.2,35.34,359.02
449,hard,15,10:32:03,10:32:03,11:13:53,COMPLETED,36283.0,41839.0,0.17,2510.35
668,easy,11,11:11:38,11:13:59,11:14:12,COMPLETED,24308.0,221.7,141.73,154.52
490,medium,14,10:52:05,10:52:10,11:14:32,COMPLETED,35894.0,22356.3,5.97,1347.02
610,easy,11,11:12:02,11:14:19,11:14:38,COMPLETED,22610.0,335.2,137.07,156.57
401,hard,15,10:54:21,10:54:26,11:15:56,COMPLETED,36216.0,21495.7,5.78,1295.18
573,medium,13,11:13:25,11:14:45,11:16:15,COMPLETED,34240.0,1514.3,80.23,170.60
217,hard,15,09:48:47,09:48:49,11:16:22,COMPLETED,26703.0,87547.6,2.51,5255.14
602,medium,13,11:08:39,11:10:11,11:16:28,COMPLETED,27789.0,6295.0,92.60,469.77
625,easy,11,11:13:27,11:16:02,11:16:28,COMPLETED,28457.0,444.3,155.72,181.77
552,medium,14,11:01:32,11:01:54,11:16:41,COMPLETED,34315.0,14788.6,22.83,909.83
535,easy,12,11:13:52,11:16:35,11:17:20,COMPLETED,27358.0,761.7,163.45,208.65
295,hard,15,09:20:41,09:20:44,11:17:27,COMPLETED,36869.0,116705.3,3.90,7006.21
407,hard,15,10:44:36,10:44:41,11:17:59,COMPLETED,36781.0,33305.7,5.50,2003.61
605,easy,12,11:14:52,11:17:33,11:17:59,COMPLETED,28052.0,438.2,161.85,187.61
581,medium,13,11:07:40,11:08:10,11:18:06,COMPLETED,26940.0,9936.6,30.54,626.18
533,easy,11,11:15:45,11:18:06,11:18:19,COMPLETED,28904.0,229.9,141.18,154.47
671,medium,13,11:04:09,11:05:42,11:19:49,COMPLETED,40927.0,14122.0,93.05,940.15
594,medium,13,11:18:36,11:18:39,11:20:08,COMPLETED,30685.0,1490.5,3.03,92.16
651,medium,13,11:11:07,11:13:53,11:20:14,COMPLETED,36953.0,6357.4,166.35,547.50
612,medium,13,11:15:49,11:18:06,11:20:39,COMPLETED,39225.0,2564.9,137.18,290.86
662,easy,11,11:19:13,11:20:14,11:20:46,COMPLETED,26552.0,535.3,61.50,93.22
595,easy,11,11:19:22,11:20:46,11:20:52,COMPLETED,25959.0,113.7,84.22,90.65
544,easy,11,11:20:32,11:20:52,11:21:11,COMPLETED,21971.0,323.7,20.65,39.77
243,hard,15,09:10:02,09:10:05,11:21:24,COMPLETED,34713.0,131319.1,3.40,7882.52
653,easy,12,11:21:08,11:21:18,11:21:30,COMPLETED,24044.0,218.4,10.11,22.85
349,hard,15,10:43:30,10:43:31,11:22:27,COMPLETED,32915.0,38940.9,1.53,2337.84
621,medium,14,11:14:36,11:16:48,11:22:34,COMPLETED,27540.0,5769.7,132.41,478.23
568,easy,11,11:21:43,11:22:34,11:22:47,COMPLETED,27945.0,220.1,51.23,64.08
534,easy,12,11:20:41,11:20:59,11:23:06,COMPLETED,34513.0,2123.8,18.08,145.22
615,medium,14,11:17:21,11:18:12,11:25:07,COMPLETED,25132.0,6911.0,51.87,466.27
672,easy,12,11:21:50,11:22:40,11:25:19,COMPLETED,27967.0,2662.7,50.67,209.95
565,easy,11,11:23:00,11:25:13,11:26:11,COMPLETED,25175.0,972.4,133.59,191.58
629,easy,12,11:23:37,11:26:17,11:26:50,COMPLETED,28236.0,547.6,160.97,193.53
563,medium,14,11:02:26,11:02:27,11:28:07,COMPLETED,38658.0,25681.1,1.35,1541.87
623,medium,13,11:23:41,11:26:56,11:28:33,COMPLETED,33530.0,1624.5,195.85,292.84
667,easy,11,11:24:40,11:28:40,11:28:53,COMPLETED,24291.0,219.6,240.38,253.05
416,medium,13,10:51:39,10:51:44,11:29:19,COMPLETED,37226.0,37576.3,5.87,2260.29
528,easy,11,11:23:50,11:28:14,11:29:19,COMPLETED,28943.0,1085.8,264.45,329.29
516,medium,14,11:14:49,11:17:27,11:30:11,COMPLETED,30075.0,12734.6,158.21,922.03
636,easy,12,11:25:46,11:30:17,11:30:30,COMPLETED,23796.0,217.3,271.39,284.09
442,hard,15,10:48:25,10:48:27,11:31:14,COMPLETED,31192.0,42777.1,2.95,2569.47
590,medium,14,11:21:23,11:21:30,11:31:52,COMPLETED,29939.0,10363.6,7.85,629.40
554,medium,13,11:13:51,11:16:28,11:32:11,COMPLETED,25502.0,15716.4,157.77,1100.52
607,easy,12,11:26:29,11:31:58,11:32:11,COMPLETED,23539.0,218.4,329.73,342.52
577,easy,12,11:26:35,11:32:17,11:33:08,COMPLETED,24008.0,847.5,342.86,393.41
548,easy,12,11:27:32,11:32:17,11:33:08,COMPLETED,23153.0,847.2,285.86,336.41
619,easy,11,11:27:38,11:33:14,11:33:46,COMPLETED,32466.0,535.4,336.75,368.56
515,easy,11,11:28:01,11:33:52,11:34:05,COMPLETED,26445.0,219.0,351.94,364.73
585,easy,12,11:28:08,11:34:12,11:34:24,COMPLETED,24450.0,216.4,364.11,376.78
589,easy,12,11:27:34,11:33:14,11:35:02,COMPLETED,30381.0,1813.2,340.75,448.92
586,easy,12,11:28:24,11:34:31,11:35:15,COMPLETED,29813.0,755.9,367.12,411.96
438,hard,15,10:56:44,10:56:49,11:36:14,COMPLETED,28646.0,39417.0,5.30,2370.07
649,easy,11,11:29:02,11:36:20,11:36:33,COMPLETED,20036.0,224.4,438.55,451.52
674,medium,14,11:10:14,11:12:43,11:37:05,COMPLETED,30497.0,24377.3,149.42,1611.84
526,medium,14,11:21:27,11:21:37,11:37:18,COMPLETED,30246.0,15696.4,10.24,951.78
665,medium,13,11:25:31,11:29:25,11:37:38,COMPLETED,30288.0,8216.5,234.63,727.27
677,easy,12,11:29:20,11:37:12,11:38:30,COMPLETED,32654.0,1311.5,472.16,550.39
647,easy,12,11:29:23,11:37:44,11:39:15,COMPLETED,23542.0,1520.9,501.82,592.59
645,medium,13,11:29:03,11:36:40,11:39:28,COMPLETED,28242.0,2820.4,457.06,625.81
598,easy,12,11:30:04,11:39:22,11:39:41,COMPLETED,30534.0,335.2,558.13,577.70
512,easy,11,11:31:19,11:39:48,11:40:14,COMPLETED,29168.0,440.5,509.31,535.24
522,medium,13,11:29:20,11:37:25,11:41:05,COMPLETED,26946.0,3682.7,485.11,705.78
371,hard,15,10:49:34,10:49:37,11:41:12,COMPLETED,29223.0,51582.9,3.34,3098.11
661,easy,11,11:32:14,11:41:18,11:41:31,COMPLETED,30973.0,216.2,544.51,557.18
655,medium,13,11:26:05,11:30:36,11:43:12,COMPLETED,28022.0,12604.1,271.45,1027.39
551,medium,14,11:30:25,11:39:35,11:43:12,COMPLETED,34065.0,3623.2,550.35,767.39
510,medium,14,11:08:46,11:12:11,11:43:50,COMPLETED,26391.0,31650.6,205.67,2104.50
529,easy,12,11:32:17,11:41:37,11:43:50,COMPLETED,32379.0,2221.5,560.51,693.50
514,medium,14,11:28:35,11:35:09,11:43:56,COMPLETED,25083.0,8793.6,394.60,921.83
604,easy,11,11:34:22,11:43:56,11:44:09,COMPLETED,28769.0,217.9,574.83,587.65
644,easy,12,11:32:54,11:43:18,11:44:15,COMPLETED,24415.0,958.4,624.78,681.97
531,easy,11,11:34:30,11:44:03,11:44:22,COMPLETED,34779.0,324.5,573.29,592.36
630,easy,11,11:34:38,11:44:15,11:44:35,COMPLETED,27743.0,324.7,577.97,597.15
562,easy,11,11:34:40,11:44:22,11:44:35,COMPLETED,26958.0,218.4,582.36,595.15
550,easy,11,11:35:12,11:44:28,11:44:35,COMPLETED,28332.0,111.4,556.79,563.15
532,easy,12,11:32:50,11:43:18,11:44:41,COMPLETED,28296.0,1387.1,628.78,711.50
